’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,13Žž,‹x“ú,1.6,2.5,5842.1,0,2787.26,0,598.16,0,0,0,0,0,525.71,0,117.4,0,350.58,0,2122.76,0,512.19,0,808.86,0,319.55,0
2ŒŽ4“ú,14Žž,‹x“ú,2.3,2.4,6501.06,0,2804.57,0,614.57,0,0,0,354.47,0,506.3,0,116.54,0,346.73,0,2112.41,0,497.06,0,863.1,0,315.23,0
2ŒŽ4“ú,15Žž,‹x“ú,0.6,2.7,7512.99,0,3091.09,0,682.31,0,220.06,0,729.54,0,531.9,0,146.73,0,386.09,0,2250.75,0,515.98,0,1018.28,0,352.97,0
2ŒŽ4“ú,16Žž,‹x“ú,1.1,2.4,7601.77,0,3404.51,0,1262.75,0,451.49,0,1291.34,0,505.31,0,168.31,0,348.75,0,2327.69,0,573.55,0,1199.93,0,394.64,0
2ŒŽ4“ú,17Žž,‹x“ú,0,2.4,11795.29,0,3894.58,0,1864.44,0,884.39,0,1770.69,0,596.19,0,205.65,0,233.03,0,4461.96,0,661.8,0,1418.75,0,448.58,0
2ŒŽ4“ú,18Žž,‹x“ú,-0.5,1.8,12440.22,0,4154.1,0,2101.11,0,1170.64,0,1959.49,0,680.35,0,231.07,0,461.96,0,3408.5,0,730.79,0,1555.59,0,482.2,0
2ŒŽ4“ú,19Žž,‹x“ú,-1,1.9,9034.56,0,4336.62,0,2245.11,0,1599.31,0,2075.91,0,718.86,0,240.15,0,526.91,0,2882.6,0,778.89,0,1650.98,0,505.55,0
2ŒŽ4“ú,20Žž,‹x“ú,-2,1.9,9959.38,0,4546.47,0,2356.08,0,1080.76,0,1593.42,0,750.68,0,259.42,0,555.3,0,2973.75,0,817.99,0,1712.22,0,527.58,0
2ŒŽ4“ú,21Žž,‹x“ú,-3.9,2,10847.66,0,4869.83,0,2521.9,0,1479.24,0,1703.53,0,720.27,0,277.21,0,308.13,0,3794.41,0,867,0,1816.52,0,559.65,0
2ŒŽ4“ú,22Žž,‹x“ú,-4.5,2,11497.75,0,5025.56,0,2617.56,0,1243.54,0,1773.86,0,707.51,0,282.1,0,423.34,0,3961.79,0,907.77,0,1889.29,0,583.1,0
2ŒŽ4“ú,23Žž,‹x“ú,-5.4,1.9,12923.88,0,5221.01,0,2299.03,0,1715.24,0,2234.23,0,830.04,0,299.53,0,401.56,0,6475.1,0,940.91,0,1974.55,0,606.48,0
2ŒŽ4“ú,24Žž,‹x“ú,-6.1,1.8,13371.32,0,5379.25,0,2352.4,0,1796.14,0,2336.74,0,869.8,0,317.62,0,628,0,3615.41,0,971.68,0,2046.94,0,626.7,0
2ŒŽ5“ú,1Žž,‹x“ú,-6,1.8,13430.94,0,5412.24,0,2371.53,0,1818.42,0,2368.9,0,887.95,0,324.83,0,653.22,0,3655.26,0,989.65,0,2081.65,0,636.38,0
2ŒŽ5“ú,2Žž,‹x“ú,-5.8,2,13392.98,0,5407.08,0,2369.88,0,1817.93,0,2371.18,0,893.86,0,326.82,0,660.91,0,3660.42,0,996.05,0,2091.75,0,639.09,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.7,2.2,13362.34,0,5399.58,0,2362.84,0,1812.8,0,2365.85,0,894.48,0,326.88,0,662.37,0,3659.5,0,996.42,0,2091.31,0,638.8,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.1,2.3,13112.26,0,5313.39,0,2318.93,0,1777.56,0,2324.33,0,885.69,0,321.96,0,655.41,0,3608.91,0,986.79,0,2066.76,0,631.19,0
2ŒŽ5“ú,5Žž,‹x“ú,-5.3,2.3,13168.84,0,5328.14,0,2315.71,0,1777.73,0,2322.73,0,882.91,0,321.43,0,654.01,0,3618.39,0,981.55,0,2059.67,0,629.06,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.1,2.4,13075.28,0,5294,0,2296.24,0,1762.84,0,2304.53,0,878.06,0,319.05,0,650.33,0,3597.99,0,975.62,0,2046.63,0,625.01,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.9,2.4,12463.36,0,5173.35,0,2400.84,0,1642.64,0,2134.52,0,862.14,0,290.99,0,349.79,0,3352.72,0,966.34,0,2004.5,0,612.95,0
2ŒŽ5“ú,8Žž,‹x“ú,-4.5,2.5,11830.93,0,4871.93,0,2323.7,0,1330.81,0,1911.93,0,822.67,0,256.3,0,243.74,0,3117.51,0,930.54,0,1873.74,0,574.91,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.5,2.5,8182.27,0,4387.98,0,538.17,0,532.25,0,1008.81,0,764.23,0,229.24,0,365.99,0,2673.15,0,848.62,0,1639.94,0,517.26,0
2ŒŽ5“ú,10Žž,‹x“ú,-1.9,2.6,5372.89,0,3504.83,0,943.08,0,0,0,0,0,699.29,0,188.85,0,459.17,0,2633.78,0,743.18,0,1319.67,0,448.13,0
2ŒŽ5“ú,11Žž,‹x“ú,-0.3,1.9,3366.42,0,2581.71,0,125.45,0,0,0,0,0,641.01,0,162.82,0,412.17,0,2327.96,0,622.54,0,942.6,0,390.86,0
2ŒŽ5“ú,12Žž,‹x“ú,0.8,1.8,3770.69,0,1746.21,0,0,0,0,0,0,0,600.21,0,156.27,0,403.55,0,1979.62,0,460.7,0,603.58,0,358.91,0
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,5620.58,0,2665.09,0,0,0,0,0,0,0,561.79,0,135.09,0,377.31,0,2144.78,0,496.36,0,665.19,0,334.09,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,8726.48,0,3518.88,0,1184.75,0,0,0,322.6,0,608.59,0,171.35,0,429.44,0,2550.6,0,586.27,0,1041.11,0,387.71,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,9370.55,0,3800.59,0,1558.08,0,739.75,0,1358.99,0,635.37,0,190.15,0,456.21,0,2669.02,0,649.19,0,1259.84,0,419.11,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,8731.66,0,3897.14,0,1540.53,0,638.89,0,1522.4,0,590.9,0,204.08,0,406.25,0,2598.3,0,684.2,0,1399.56,0,452.46,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,13077.53,0,4305.37,0,2123.6,0,1062.74,0,1987.99,0,667.29,0,236.01,0,282.53,0,4863.94,0,754.23,0,1594.3,0,499.8,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,13843.86,0,4571.63,0,2348.28,0,1348.67,0,2177.75,0,747.81,0,261.48,0,511.2,0,3725.92,0,816.52,0,1728.6,0,533.53,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,9494.69,0,4544.78,0,2398.03,0,1704.28,0,2208.79,0,766.88,0,260.1,0,560.91,0,3018.43,0,843.92,0,1774.24,0,541.98,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,9765.81,0,4511.68,0,2387.1,0,1091.63,0,1613.26,0,769.2,0,264.69,0,566.4,0,2961.74,0,848.4,0,1758.13,0,540.61,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,9838.86,0,4531.26,0,2392.78,0,1368.41,0,1575.26,0,698.18,0,262.61,0,287.75,0,3516.58,0,848.77,0,1755.45,0,540.05,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,10254.61,0,4578.95,0,2407.07,0,1078.86,0,1574.73,0,658.22,0,256.54,0,383.77,0,3598.94,0,852.06,0,1758.55,0,542.35,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,11082.88,0,4547.55,0,1973.41,0,1463.16,0,1927.08,0,749.06,0,258.95,0,337.95,0,5549.46,0,846.29,0,1760.92,0,540.19,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,11198.39,0,4570.09,0,1944.18,0,1484.83,0,1954.23,0,763.33,0,265.9,0,545.76,0,3125.38,0,843.68,0,1767.11,0,540.2,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,11192.83,0,4563.11,0,1930.64,0,1487.36,0,1958.34,0,767.79,0,268.11,0,561.82,0,3138.42,0,841.73,0,1767.27,0,539.33,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,11927.94,0,4817.5,0,2036.16,0,1578.47,0,2065.64,0,792.22,0,282.27,0,586.54,0,3297.44,0,863.95,0,1829.06,0,558.02,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,12243.42,0,4939.8,0,2109.99,0,1634.39,0,2135.53,0,814.15,0,292.46,0,604.58,0,3376.34,0,890.57,0,1884.98,0,574.79,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,12426.88,0,5017.37,0,2160.37,0,1669.98,0,2181.68,0,830.78,0,299.54,0,617.08,0,3426.52,0,912.33,0,1927.17,0,587.63,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,12717.75,0,5129.28,0,2221.21,0,1715.45,0,2238.28,0,848.04,0,307.6,0,630.26,0,3496.84,0,933.69,0,1972.02,0,601.38,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,14711.54,0,5191.71,0,2474.53,0,1747.62,0,2275.18,0,858.88,0,290.03,0,589.02,0,3573.77,0,953.24,0,2005.16,0,611.61,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,10820.05,0,5032.19,0,2604.42,0,1848.7,0,2341.65,0,846.09,0,287.8,0,369.01,0,3209.38,0,951.21,0,1978.47,0,601.28,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,10010.18,0,4698.01,0,2321.5,0,1570.33,0,2012.89,0,801.99,0,265,0,477.1,0,3014.61,0,907.18,0,1834.8,0,558.06,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,8984.04,0,4331.31,0,1103.21,0,1161.63,0,1578.33,0,736.08,0,222.71,0,422.43,0,2734.24,0,827.49,0,1628.33,0,500.41,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,9068.73,0,4063.51,0,1676.57,0,1060.71,0,1449.27,0,673.63,0,190.37,0,409.29,0,2675.74,0,757.81,0,1453.52,0,447.74,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,8227.66,0,3661.74,0,1289.64,0,647.96,0,1009.47,0,609.5,0,155.17,0,406.13,0,2628.1,0,677.79,0,1246.67,0,392.32,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,8920.53,0,3510.7,0,1309.95,0,744.64,0,1095.16,0,570.81,0,135.46,0,384.71,0,2507.64,0,627.5,0,1155.59,0,363.5,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,7948.04,0,3700.89,0,1498.8,0,964.75,0,1326.43,0,578.29,0,150.52,0,353.13,0,2510.4,0,627.45,0,1206.06,0,376.26,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,9082.85,0,3815.86,0,1577.45,0,1053.68,0,1428.15,0,594.21,0,164.53,0,414.11,0,2640.11,0,643.08,0,1265.36,0,392.21,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,9085,0,3786.12,0,1581.48,0,1085.73,0,1470.85,0,606.29,0,176.44,0,432.85,0,2629.04,0,653.34,0,1311.58,0,406.24,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,8888.74,0,3923.69,0,1761.21,0,1267.45,0,1671.65,0,635.71,0,196.88,0,449.4,0,2593.7,0,680.52,0,1412.61,0,436.21,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,9435.02,0,4235.51,0,2123.91,0,1543.45,0,1973.25,0,687.56,0,229.33,0,493.49,0,2794.96,0,737.48,0,1567.13,0,479.56,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,13369.39,0,4422.68,0,2282.58,0,1653.97,0,1780.91,0,725.91,0,246.6,0,505.98,0,2901.09,0,787.4,0,1666.04,0,508.87,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,13321.43,0,4492.08,0,2356.39,0,1703.94,0,2024.58,0,747.84,0,255.14,0,502.97,0,2940.76,0,819.25,0,1726.13,0,525.24,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,9333.59,0,4515.74,0,2383.08,0,1222.41,0,2171.81,0,726.01,0,259.63,0,518.66,0,2886.8,0,836.48,0,1749.6,0,533.83,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,10166.31,0,4648.68,0,2455.1,0,1643.09,0,1861.76,0,696.71,0,255.67,0,82.83,0,4115.74,0,856.75,0,1790.06,0,547.38,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,10734.77,0,4750.43,0,2509.6,0,1180.88,0,1727.31,0,674.14,0,270.43,0,381.6,0,3460.04,0,877.6,0,1821.24,0,560.47,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,10835.46,0,4748.6,0,2311.23,0,1282.45,0,1961.9,0,778.1,0,266.77,0,355.59,0,5808.19,0,887.08,0,1843.04,0,566.09,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,12566.4,0,5077.32,0,2229.91,0,1684.24,0,2205.06,0,826.5,0,297.9,0,594.66,0,3423.07,0,918.83,0,1938.02,0,592.84,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,12660.8,0,5113.71,0,2253.99,0,1727.5,0,2254.47,0,850.02,0,307.94,0,625.27,0,3476.17,0,942.52,0,1986.47,0,606.05,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,13306.41,0,5346.01,0,2361.26,0,1820,0,2364.92,0,880.92,0,323.8,0,654.05,0,3628.53,0,975.31,0,2063.82,0,629.21,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,13248.14,0,5340.99,0,2383.55,0,1833.72,0,2385.61,0,894.1,0,328.38,0,664.23,0,3634.75,0,994.24,0,2095.71,0,638.37,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,13457.97,0,5421.81,0,2428.7,0,1868.35,0,2428.35,0,907.41,0,334.69,0,674.79,0,3688.54,0,1010.48,0,2130.32,0,648.76,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,13588.94,0,5474.63,0,2464.91,0,1895.24,0,2461.79,0,918.36,0,339.68,0,683.16,0,3725.06,0,1024.55,0,2159.27,0,657.32,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,16297.78,0,5699.99,0,2790.68,0,1987.87,0,2568.12,0,942.33,0,330.42,0,653.7,0,3920.11,0,1056.22,0,2229.27,0,678.73,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,10959.75,0,5369.13,0,2753.49,0,1862.11,0,2303.26,0,933.98,0,323.83,0,435.85,0,3493.57,0,1053.73,0,2174.06,0,659.96,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,8797.06,0,4651.58,0,2164.57,0,1227.89,0,1553.6,0,875.05,0,287.02,0,529.45,0,3139.49,0,980.02,0,1928.99,0,590.71,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,5082.26,0,3457.11,0,279.99,0,37.63,0,240.57,0,774.83,0,223.04,0,445.71,0,2559.7,0,825.18,0,1515.19,0,488.76,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,3373.04,0,2447.24,0,166.64,0,0,0,0,0,683.89,0,179.64,0,410.49,0,2277.22,0,667.29,0,1081.98,0,400.7,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,2187.81,0,1551.34,0,0,0,0,0,0,0,619.78,0,157.73,0,411.86,0,2119.95,0,469.39,0,645.22,0,342.94,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,2363.81,0,918.66,0,0,0,0,0,0,0,562.89,0,135.72,0,374.87,0,1785.34,0,269.77,0,258.81,0,303.85,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,804.62,0,707.99,0,0,0,0,0,0,0,513.37,0,131.02,0,308.86,0,1369.27,0,86.6,0,21.32,0,288.59,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,2165.4,0,903.9,0,0,0,0,0,0,0,477.38,0,134.46,0,352.44,0,1331.17,0,0,0,0,0,288.6,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,4223.27,0,1517.55,0,0,0,0,0,0,0,474.95,0,151.31,0,380.53,0,1476.18,0,0,0,161.36,0,316.27,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,6556.76,0,2624.45,0,0,0,0,0,0,0,527.38,0,174.47,0,408.68,0,1910.42,0,206.61,0,621.26,0,365.36,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,8226.83,0,3498.41,0,366.25,0,0,0,505.59,0,618.9,0,215.09,0,468.98,0,2408.11,0,524.98,0,1141.36,0,434.61,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,12651.69,0,4019.98,0,1820.75,0,961.46,0,1416.84,0,686.91,0,238.16,0,491.87,0,2677.86,0,673.65,0,1449.87,0,482.48,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,13083.43,0,4313.52,0,2173.1,0,1534.84,0,1886.18,0,730.54,0,252.37,0,498.11,0,2837.08,0,764.37,0,1627.95,0,513.45,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,9459.74,0,4512.54,0,2344.4,0,1188.77,0,2152.45,0,726.53,0,263.03,0,523.57,0,2882.52,0,819.37,0,1726.53,0,535.18,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,10289.45,0,4673.73,0,2459.83,0,1644.67,0,1873.51,0,703.36,0,259.86,0,89.69,0,4151.62,0,857.13,0,1795.44,0,552.92,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,11408.54,0,4981.07,0,2610.61,0,1260.99,0,1826.9,0,699.42,0,284.29,0,402.77,0,3644.83,0,901.92,0,1882.82,0,581.41,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,11962.91,0,5153.74,0,2501.9,0,1431.07,0,2143.31,0,825.33,0,291.07,0,393.35,0,6381.36,0,939.71,0,1965.51,0,604.8,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,12860.51,0,5208.95,0,2314.19,0,1739.67,0,2280.66,0,856.96,0,309.96,0,616.02,0,3499.44,0,960.23,0,2013.97,0,616.75,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,13060.73,0,5275.61,0,2328.9,0,1779.56,0,2323.09,0,874.54,0,318.31,0,642.65,0,3568.74,0,974.37,0,2047.8,0,625.75,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,12869.19,0,5213.18,0,2297.08,0,1760.17,0,2300.52,0,874.43,0,317.22,0,645.86,0,3542.57,0,973.8,0,2042.07,0,623.26,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,12873,0,5212.85,0,2288.96,0,1757.39,0,2296.16,0,873.47,0,317.11,0,646.67,0,3547.38,0,971.06,0,2038.17,0,621.8,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,12748.01,0,5168.22,0,2264.55,0,1739.2,0,2274,0,868.23,0,314.47,0,642.99,0,3522.85,0,964.68,0,2023.8,0,617.18,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,12853.81,0,5202.11,0,2272.74,0,1747.91,0,2283.02,0,868.69,0,315.42,0,644.08,0,3544.14,0,963.61,0,2025.35,0,617.63,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,15256.91,0,5364.92,0,2558.61,0,1811.28,0,2353.31,0,881.77,0,301.05,0,606.37,0,3687.14,0,981.48,0,2066.19,0,630.29,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,11735.74,0,5396.11,0,2759.51,0,1960.53,0,2469.01,0,888.05,0,308.74,0,402.2,0,3439.97,0,998.66,0,2086.2,0,634.37,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,11073.77,0,5116.93,0,2516.73,0,1709.45,0,2178.69,0,857.42,0,290.92,0,519.61,0,3273.5,0,972.96,0,1974.7,0,600.93,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,9295.39,0,4577.1,0,1110.78,0,1060.74,0,1473.43,0,790.68,0,243.83,0,461.22,0,2949.72,0,888.71,0,1732.18,0,537.48,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,9476.78,0,4280.04,0,1722.15,0,1031.3,0,1429.71,0,723.17,0,207.99,0,443.14,0,2845.53,0,814.35,0,1543.5,0,479.95,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,8849.38,0,3914.17,0,1434.46,0,755.43,0,1136.24,0,655.88,0,173.06,0,438.9,0,2781.72,0,734.1,0,1348.51,0,424.62,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,9708.97,0,3765.79,0,1374.36,0,749.17,0,1124.05,0,613.13,0,151.49,0,413.6,0,2686.58,0,679.02,0,1244,0,393.84,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,7472.99,0,3591.52,0,1176.8,0,598.53,0,970.84,0,581.13,0,142.08,0,346.78,0,2495.7,0,634.08,0,1163.92,0,374.77,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,7993.44,0,3441.07,0,1155.95,0,669.32,0,1037.33,0,562.55,0,141.15,0,383.97,0,2444.08,0,604.09,0,1137.76,0,366.14,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,7625.56,0,3221,0,791.57,0,480.84,0,862.89,0,554.1,0,153.38,0,398.37,0,2307.31,0,569.46,0,1133.58,0,373.71,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,7262.24,0,3215.16,0,629.29,0,565.28,0,977.44,0,506.81,0,177.44,0,412.67,0,2116.29,0,555.46,0,1213.87,0,404.29,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,8953.93,0,3915.71,0,1789.16,0,1346.36,0,1781.88,0,620.14,0,220.95,0,476.88,0,2641.06,0,651.85,0,1460.8,0,462.67,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,13061.45,0,4234.84,0,2130.6,0,1569.43,0,1700.5,0,691.14,0,242.65,0,498.17,0,2808.49,0,739.13,0,1610.78,0,500.06,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,13183.34,0,4399.24,0,2292.41,0,1671.14,0,1994.2,0,732.11,0,254.02,0,500.48,0,2894.24,0,795.5,0,1701.6,0,521.76,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,9331.07,0,4490.28,0,2361.32,0,1213.64,0,2165.33,0,720.57,0,260.11,0,519.13,0,2873.64,0,826.78,0,1742.16,0,533.59,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,10267.32,0,4673.52,0,2461.23,0,1651.56,0,1874.12,0,698.21,0,257.96,0,86.28,0,4148.76,0,856.31,0,1796.27,0,550.37,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,10848.26,0,4788.26,0,2523.73,0,1192.74,0,1743.23,0,678.38,0,273.05,0,385.81,0,3489.79,0,881.56,0,1832.38,0,564.52,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,11306.04,0,4915.67,0,2377.45,0,1335.71,0,2026.37,0,793.69,0,275.37,0,368.66,0,6053.22,0,903.25,0,1883.69,0,579.14,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,12660.04,0,5121.19,0,2249.25,0,1695.74,0,2222.37,0,835.11,0,301.13,0,600.63,0,3446.2,0,930.44,0,1958.17,0,599.44,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,12844.56,0,5186.97,0,2273.75,0,1740.9,0,2272.94,0,857.22,0,311,0,630.37,0,3515.17,0,951.09,0,2002.71,0,611.69,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,13320.98,0,5359.62,0,2351.87,0,1810.04,0,2355.53,0,881.51,0,323.29,0,653.7,0,3631.37,0,976.61,0,2062.15,0,629.37,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,13519.95,0,5441.08,0,2403.14,0,1849.28,0,2405.06,0,899.11,0,331.12,0,668.13,0,3688.21,0,998.47,0,2106.35,0,642.48,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,13288.72,0,5371.29,0,2383.41,0,1829.48,0,2384.76,0,899.96,0,329.78,0,667.8,0,3650.89,0,1002.83,0,2106.5,0,642.25,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,13371.99,0,5401.58,0,2393.27,0,1837.86,0,2394.57,0,902.54,0,331.25,0,670.01,0,3671.27,0,1005.39,0,2113.17,0,644.29,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,15425.5,0,5441,0,2626.21,0,1857.04,0,2413.11,0,904.98,0,310.6,0,623.11,0,3741.61,0,1012.79,0,2125.17,0,647.99,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,11461.57,0,5282.78,0,2749.24,0,1957.41,0,2477.97,0,887.29,0,306.47,0,399.67,0,3369.16,0,1004.14,0,2086.78,0,633.98,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,10451.6,0,4857.45,0,2444.56,0,1674.79,0,2145.21,0,832.07,0,278.27,0,499.02,0,3108.6,0,948.83,0,1918.65,0,582.64,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,8483.8,0,4226.56,0,1007.03,0,1031.31,0,1435.7,0,741.52,0,220.93,0,423.1,0,2705.98,0,837.87,0,1626.12,0,501.79,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,3643.39,0,2521.81,0,191.19,0,0,0,0,0,662.38,0,180.62,0,398.18,0,2325.57,0,663.33,0,1127.78,0,413.34,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,3137.47,0,1891.72,0,0,0,0,0,0,0,577.92,0,137.5,0,377.75,0,2112.6,0,498.43,0,708.34,0,329.26,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,2891.94,0,1212.46,0,0,0,0,0,0,0,527.76,0,119.42,0,348.66,0,1832.8,0,318.2,0,364.54,0,292.06,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,1080.49,0,843.17,0,0,0,0,0,0,0,490.57,0,122.81,0,293.65,0,1418.77,0,124.32,0,112.98,0,283.13,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,1644.7,0,678.27,0,0,0,0,0,0,0,445.71,0,123.01,0,331.82,0,1185.22,0,0,0,0,0,273.32,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,2748.96,0,960.55,0,0,0,0,0,0,0,421.82,0,135.92,0,351.88,0,1146.78,0,0,0,0,0,289.36,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,4967.9,0,1946.37,0,0,0,0,0,0,0,397.87,0,152.5,0,365.75,0,1471.11,0,0,0,354.05,0,324.64,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,7296.98,0,3046.09,0,0,0,0,0,0,0,534.02,0,194.9,0,432.77,0,2151.94,0,303.42,0,910.19,0,395.04,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,11280.84,0,3572.72,0,1086.97,0,314.78,0,1040.81,0,616.75,0,214.48,0,452.47,0,2411.78,0,561.97,0,1261.21,0,439.32,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,11882.15,0,3936.85,0,1889.55,0,1325.23,0,1668.08,0,670.5,0,228.96,0,459.49,0,2605.86,0,676.7,0,1466.99,0,471.21,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,8757.95,0,4218.48,0,2145.81,0,1046.46,0,1987.44,0,676.39,0,242.42,0,489.36,0,2697.66,0,749.13,0,1593.03,0,497.65,0
