’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ13“ú,18Žž,•½“ú,-4.6,2.1,13096.86,0,0,0,2857.05,0,2112.26,0,2253.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-5.2,2.1,13224.21,0,0,0,3030.71,0,2239.84,0,2576.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,-5.5,2.1,9104.66,0,0,0,3125.82,0,1802.18,0,2775.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,-5.2,2.1,9256.69,0,0,0,3178.91,0,2201.67,0,2428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,-6.2,2.1,9558.54,0,0,0,3261.94,0,1762,0,2318.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-6.2,2.1,9744.02,0,0,0,3108.54,0,1904.44,0,2594.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-6.1,2.1,0,0,0,0,2911.56,0,2212.27,0,2723.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-5.9,2.1,0,0,0,0,2905.16,0,2235.01,0,2742.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6,2.1,0,0,0,0,2919.53,0,2254.08,0,2761.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-6.3,2.1,0,0,0,0,2948.87,0,2279.9,0,2791.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-6.6,2.1,0,0,0,0,2980.62,0,2304.76,0,2819.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-6.4,2.3,0,0,0,0,2987.91,0,2306.09,0,2821.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-6.6,2.3,32992.47,0,0,0,3225.41,0,2326.37,0,2840.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.5,2.4,13059,0,0,0,3346.09,0,2387.69,0,2804.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-5.2,2.5,8732.08,0,0,0,2747.41,0,1646.34,0,1848.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-3.1,2.6,3045.79,0,0,0,661.99,0,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.9,2.5,0,0,0,0,458.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,-2.3,2.4,0,0,0,0,310.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,-1.7,2.3,1351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,-0.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.5,2.1,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,-2.2,2.1,6704.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,-2.8,2.1,8203.55,0,0,0,1385.75,0,740.21,0,1398.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.1,2.1,5487.35,0,0,0,2130.38,0,1083.89,0,2063.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-4.7,2.1,6473.86,0,0,0,2491.54,0,1726.79,0,1959.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-5,2,7217.5,0,0,0,2714.97,0,1382.69,0,1933.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-4.6,2,7723.92,0,0,0,2645.18,0,1575.43,0,2254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-5,2,0,0,0,0,2541.44,0,1952.01,0,2453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-5.5,2,0,0,0,0,2627.96,0,2046.13,0,2548.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-5.9,2,0,0,0,0,2713.6,0,2116.11,0,2623.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-6.4,2,0,0,0,0,2798.43,0,2180.15,0,2694.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,-6.1,2,0,0,0,0,2836.72,0,2200.6,0,2714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,-6.7,2.1,0,0,0,0,2901.86,0,2250.91,0,2770.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,-6,2.1,30537.59,0,0,0,3119.33,0,2245.61,0,2756.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,-5.9,2.1,12587.41,0,0,0,3304.4,0,2395.49,0,2871.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,-4.9,2.2,9372.56,0,0,0,2876.96,0,1881.26,0,2205.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,-3.4,2.3,7989.35,0,0,0,1666.89,0,1488.15,0,1814.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,-1,2.5,0,0,0,0,2318.41,0,1501.45,0,1828.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,1.5,2.8,0,0,0,0,1984.49,0,1189.62,0,1472.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,1.9,3.1,14066.25,0,0,0,1663.44,0,902.82,0,1154.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,1,3.4,5843.89,0,0,0,1437.97,0,713.46,0,955.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,2.6,3.7,0,0,0,0,375.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,4,4,0,0,0,0,128.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,4.6,3.8,5125.85,0,0,0,141.78,0,0,0,152.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,3.4,3.6,4174.3,0,0,0,994.38,0,558.33,0,1055.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,3.4,7708.06,0,0,0,1638.46,0,1222.73,0,1268.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,1.2,3.3,8408.56,0,0,0,1975.98,0,1479.53,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,0,3.1,5795.18,0,0,0,2211.74,0,1153.75,0,2029.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,0.3,3,6282.23,0,0,0,2337.3,0,1594.84,0,1735.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,-0.5,2.9,6794.51,0,0,0,2461.34,0,1180.8,0,1649.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,-0.8,2.9,7172.76,0,0,0,2353.01,0,1351.62,0,1956.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,-2.2,2.8,0,0,0,0,2268.51,0,1752.07,0,2193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,2.8,0,0,0,0,2286.77,0,1782.9,0,2220.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,-2.5,2.7,0,0,0,0,2373.67,0,1860.92,0,2308.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.7,2.7,0,0,0,0,2434.9,0,1905.76,0,2359.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,-3.6,2.7,0,0,0,0,2522.9,0,1975.24,0,2440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3.2,2.7,0,0,0,0,2551.5,0,1987.62,0,2454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.8,2.7,28037.92,0,0,0,2825.35,0,2037.52,0,2507.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,-4.3,2.7,10418.07,0,0,0,2910.17,0,2025.13,0,2322.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,-3,2.7,5508.82,0,0,0,2185.01,0,1082.59,0,1092.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.1,2.7,995.1,0,0,0,240.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,1.8,3,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,1.1,3,4854.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,0.2,3,3051.46,0,0,0,736.56,0,0,0,641.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,-0.2,3.1,4195.1,0,0,0,1624.74,0,760.28,0,1162.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,-0.9,3.1,5108.27,0,0,0,1956.77,0,778.54,0,1262.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,-0.5,3.2,5684.73,0,0,0,1935.78,0,1031.03,0,1631.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,-0.9,3.2,0,0,0,0,1861.9,0,1436.94,0,1856.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,-0.9,3.2,0,0,0,0,1939.15,0,1523.14,0,1938.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.5,3.3,0,0,0,0,1821.66,0,1408.75,0,1791.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,2.8,3.4,0,0,0,0,1788.82,0,1388.83,0,1755.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,2.6,3.3,0,0,0,0,1787.25,0,1395.73,0,1755.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,2.6,3.3,0,0,0,0,1788.69,0,1400.72,0,1756.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,2.6,3.2,21197.55,0,0,0,2001.3,0,1406.77,0,1756.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,2.8,3.2,8242.06,0,0,0,2177.67,0,1559.78,0,1885.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,3.1,3.1,7054.73,0,0,0,2075.15,0,1450.9,0,1754.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.2,3.1,6193.96,0,0,0,1042.69,0,1197.32,0,1493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,3.3,3.2,0,0,0,0,1752.74,0,1191.57,0,1467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,2.6,3.3,0,0,0,0,1739.03,0,1160.4,0,1429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,3.3,3.3,12475.16,0,0,0,1664.44,0,1108.71,0,1370.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,3.7,3.4,5875.03,0,0,0,1607.45,0,1038.02,0,1295.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,4.1,3.5,0,0,0,0,1589.16,0,1039.2,0,1294.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,3.9,3.5,0,0,0,0,1627.21,0,1093.25,0,1358.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.8,3.5,11408.71,0,0,0,1704.13,0,1182.64,0,1463.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,3.9,3.6,6349.47,0,0,0,1811.83,0,1304.02,0,1604.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.9,3.7,8309.55,0,0,0,1941.97,0,1405.6,0,1398.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.6,3.8,8268.16,0,0,0,2023.52,0,1471.03,0,1653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,3.8,3.8,5447.65,0,0,0,2048.03,0,986.58,0,1796.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.3,3.9,5938.26,0,0,0,2156.87,0,1445.29,0,1530.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,4.3,3.8,5875.15,0,0,0,2094.54,0,872.14,0,1262.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,4,3.8,6016.22,0,0,0,1904.14,0,990.05,0,1510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,4.1,3.8,0,0,0,0,1685.56,0,1283.03,0,1621.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,3.8,0,0,0,0,1674.89,0,1308.52,0,1643.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,4.3,3.8,0,0,0,0,1667.34,0,1311.05,0,1643.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,4,3.8,0,0,0,0,1687.84,0,1332.99,0,1668.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,4.2,3.9,0,0,0,0,1689.43,0,1333.06,0,1668.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,2.6,4,0,0,0,0,1781.25,0,1416.82,0,1767.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,2.2,4.1,0,0,0,0,1842.52,0,1462.92,0,1824.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.2,4.2,0,0,0,0,2003.55,0,1387.16,0,1702.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,2.7,4.3,18142.23,0,0,0,1605.38,0,593.93,0,785.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,4.6,4.4,1367.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,7.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,8.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,10,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,10.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,3.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,2.3,3.5,3479.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,2.1,3.5,2518.21,0,0,0,811.6,0,0,0,1099.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,1,3.5,3724.33,0,0,0,1551.71,0,474.5,0,957.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,0.8,3.5,4329.41,0,0,0,1843.95,0,998,0,1129.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,0.2,3.4,5121.37,0,0,0,2056.24,0,859.72,0,1278.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-0.9,3.2,0,0,0,0,1854.25,0,1428.73,0,1830.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-1.5,3.2,0,0,0,0,1981.16,0,1567.16,0,1985.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-2.1,3,0,0,0,0,2109.17,0,1673,0,2105.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-2.3,2.9,0,0,0,0,2209.19,0,1744.92,0,2186.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-2.4,2.8,0,0,0,0,2286.59,0,1797.34,0,2244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-2.4,2.8,0,0,0,0,2344.25,0,1835.1,0,2285.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-3.3,2.7,0,0,0,0,2437.23,0,1908.97,0,2368.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-3.6,2.6,0,0,0,0,2509.58,0,1961.36,0,2428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-4,2.6,0,0,0,0,2548.77,0,1698.72,0,1950.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-2.1,2.5,21587.08,0,0,0,2011.53,0,735.71,0,852.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-1.7,2.4,2264.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-0.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,2.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,1.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,0.5,2.4,4098.77,0,0,0,0,0,0,0,271.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,0.2,2.6,3015.56,0,0,0,1113.2,0,241.31,0,1373.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,0.4,2.7,4066.86,0,0,0,1705.31,0,583.79,0,1086.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-0.3,2.8,4711.48,0,0,0,1991.69,0,1100.71,0,1254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-0.5,2.7,5432.97,0,0,0,2172.09,0,935.91,0,1369.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-0.6,2.7,0,0,0,0,1898.17,0,1444.39,0,1847.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-0.8,2.7,0,0,0,0,1969.88,0,1541.9,0,1952.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,1Žž,•½“ú,-1.3,2.7,0,0,0,0,2058.02,0,1621.16,0,2039.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,2Žž,•½“ú,-1.3,2.7,0,0,0,0,2119.23,0,1665.7,0,2087.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,0,0,0,0,2155.06,0,1687.32,0,2108.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,4Žž,•½“ú,-1.8,2.7,0,0,0,0,2224.63,0,1743.41,0,2170.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,5Žž,•½“ú,-1.4,2.7,0,0,0,0,2243.21,0,1750.28,0,2175.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,6Žž,•½“ú,-1.3,2.7,25521.68,0,0,0,2472.34,0,1762.89,0,2183.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,7Žž,•½“ú,-1.4,2.7,10099.72,0,0,0,2652.72,0,1908.69,0,2293.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,8Žž,•½“ú,-1.3,2.7,8608.47,0,0,0,2535.66,0,1774.8,0,2133.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
