’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ4“ú,16Žž,‹x“ú,-7.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-8.5,1.4,3655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-10.3,1.3,6867.79,0,0,0,1155.88,0,0,0,743.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-11,1.2,2860.19,0,0,0,1790.01,0,968.09,0,1479.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-12.1,1.1,3581.04,0,0,0,2063.99,0,799.27,0,1148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-14.4,1.1,4142.41,0,0,0,2301.75,0,1273.18,0,1305.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-15.9,1,4878.96,0,0,0,2481.96,0,1107.1,0,1435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-16.6,1,6338.36,0,0,0,2223.3,0,1630.59,0,1937.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-17.9,0.9,6743.84,0,0,0,2320.85,0,1748.48,0,2070.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-18.9,0.8,7046.8,0,0,0,2426.49,0,1836.42,0,2171.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-18.5,0.8,7187.07,0,0,0,2481.21,0,1869.4,0,2211.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-20.5,0.7,7491.12,0,0,0,2603.77,0,1961.98,0,2314.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-20.6,0.7,7655.54,0,0,0,2673.77,0,2006.17,0,2364.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-21,0.7,7816.69,0,0,0,2740.92,0,2050.3,0,2414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-21.4,0.6,7836.15,0,0,0,2779.41,0,2068.65,0,2427.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-20.4,0.7,6226.25,0,0,0,2725.2,0,1741.5,0,1977.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-17.1,0.9,4719.65,0,0,0,2267.24,0,918.46,0,1173.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-15.8,1.1,96.9,0,0,0,287.31,0,0,0,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,-12.5,1.4,0,0,0,0,903.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.6,1.5,0,0,0,0,334.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,-3.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-2.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-3.5,1.9,4161.56,0,0,0,637.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-4.4,1.9,5845.8,0,0,0,1391.66,0,0,0,1005.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-5.6,1.9,2509.95,0,0,0,1680.88,0,1056.21,0,1356.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-5.6,1.9,3019.63,0,0,0,1816.43,0,617.95,0,911.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-6,2,3279.46,0,0,0,1917.97,0,978.38,0,955.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-6.3,1.9,3763.57,0,0,0,1989.66,0,730.27,0,997.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-6.8,1.9,5030.17,0,0,0,1662.9,0,1203.47,0,1443.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-7.3,1.8,5277.96,0,0,0,1692.56,0,1273.35,0,1524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,-6.9,1.8,5363.06,0,0,0,1704.05,0,1291.08,0,1547.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,-7.4,1.7,5476.67,0,0,0,1740.82,0,1321.59,0,1581.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,-7.8,1.7,5572.93,0,0,0,1776.23,0,1347.39,0,1610.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,-8.3,1.7,5675.67,0,0,0,1816.45,0,1376.46,0,1643.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-8.6,1.8,5758.88,0,0,0,1849.78,0,1399.21,0,1668.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-9.9,1.7,7860.38,0,0,0,2111.22,0,1439.31,0,1704.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-9.6,1.8,4245.81,0,0,0,2265.94,0,1563.76,0,1812.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,-7.9,1.9,2646.6,0,0,0,1828.92,0,1050.7,0,1209.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,-6.8,1.9,126.42,0,0,0,229.44,0,61.51,0,147.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,-5.5,2,0,0,0,0,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,-4.2,2,0,0,0,0,176.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,-3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,-2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,-2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,-3.7,2.2,1519.72,0,0,0,676.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,-4.3,2.1,2148.52,0,0,0,1318.48,0,680.27,0,1029.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.9,2.1,6335.27,0,0,0,1629.64,0,1094.72,0,998.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,-4.9,2.1,6671.38,0,0,0,1774.64,0,1223.38,0,1308.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,-4.6,2.1,2776.32,0,0,0,1841.43,0,776.58,0,1490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,-4.6,2,3212.26,0,0,0,1902.38,0,1186.48,0,1168.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,-4.8,2,3626.89,0,0,0,1943.99,0,714.88,0,1013.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,-6.4,1.9,4127.55,0,0,0,1841.94,0,902.14,0,1335.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,-9.3,1.8,5346.89,0,0,0,1769.51,0,1313.54,0,1578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,-11.9,1.5,5795.82,0,0,0,1906.36,0,1452.89,0,1729.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.1,1.5,6014.22,0,0,0,1984.5,0,1512.07,0,1799.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.1,1.3,6250.43,0,0,0,2077.64,0,1579.5,0,1877.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,-13.5,1.3,6421.02,0,0,0,2147.39,0,1625.57,0,1930.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,-14.2,1.2,6595.41,0,0,0,2218.63,0,1674.61,0,1986.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,-15,1.1,8944.1,0,0,0,2471.3,0,1696.83,0,1987.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,3853.11,0,0,0,2478.8,0,1624.02,0,1811.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,1755.57,0,0,0,1901.18,0,925.9,0,1013.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,0,0,0,0,359.84,0,83.43,0,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,0,0,0,0,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,0,0,0,0,290.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,0,0,0,0,174.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,1966.66,0,0,0,941.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,2141.94,0,0,0,1221.64,0,539.69,0,826.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,2413.14,0,0,0,1436.43,0,976.65,0,1171.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,6342.82,0,0,0,1681.24,0,1153.06,0,1041.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,6626.72,0,0,0,1785.31,0,1236.49,0,1311.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,2972.14,0,0,0,1907.91,0,836.61,0,1548.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,3610.84,0,0,0,2051.22,0,1313.4,0,1302.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,4106.12,0,0,0,2132.36,0,866.77,0,1180.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,4556.34,0,0,0,2012.41,0,1031.7,0,1481.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,5578.3,0,0,0,1861.25,0,1372.85,0,1647.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,5851.67,0,0,0,1924.27,0,1452.49,0,1731.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,5991.77,0,0,0,1966.35,0,1487.97,0,1771.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,6225.2,0,0,0,2055.64,0,1558.48,0,1850.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,6405.85,0,0,0,2129.4,0,1611.36,0,1910.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,6457.62,0,0,0,2152.35,0,1619.78,0,1921.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,8571.9,0,0,0,2348.65,0,1600.69,0,1892.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,4765.5,0,0,0,2486.08,0,1715.21,0,1988.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,3284.95,0,0,0,2075.17,0,1239.78,0,1426.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,675.66,0,0,0,422.43,0,222.23,0,331.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,255.71,0,0,0,735.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,0,0,0,0,369.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,763.83,0,0,0,137.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,503.87,0,0,0,357.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,2502.93,0,0,0,1108.18,0,71.83,0,371.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,2668.88,0,0,0,1435.23,0,891.22,0,1085.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,2937.66,0,0,0,1656.08,0,1167.36,0,1383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,7294.24,0,0,0,1906.9,0,1328.54,0,1241.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,7661.95,0,0,0,2025.44,0,1416.8,0,1517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,3498.83,0,0,0,2127.4,0,994.01,0,1731.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,3901.79,0,0,0,2184.01,0,1395.97,0,1401.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,4348.46,0,0,0,2240.69,0,934.01,0,1259.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,4930.23,0,0,0,2168.43,0,1146.29,0,1609.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,6031.47,0,0,0,2050.84,0,1516.26,0,1808.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,6324.42,0,0,0,2125.27,0,1602.57,0,1900.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,6505.13,0,0,0,2185.8,0,1651.35,0,1956.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,6733.11,0,0,0,2274.59,0,1718.72,0,2033.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,6903.35,0,0,0,2344.55,0,1766.95,0,2088.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,7095.9,0,0,0,2424.14,0,1823.99,0,2153.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,9516.13,0,0,0,2695.44,0,1857.74,0,2142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,3317.62,0,0,0,2546.26,0,1604.68,0,1723.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,1139.44,0,0,0,1914.07,0,838.3,0,867.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,0,0,0,0,276.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,0,0,0,0,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,5405.28,0,0,0,751.08,0,223.62,0,327.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,6498.97,0,0,0,1527.81,0,1047.55,0,1145.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,2714.09,0,0,0,1794.7,0,762.47,0,1490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,3467.78,0,0,0,2011.16,0,1290.92,0,1297.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,3962.98,0,0,0,2098.93,0,842.88,0,1169.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,4574.18,0,0,0,2040.83,0,1059.04,0,1523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,5729.94,0,0,0,1944.04,0,1442.66,0,1735.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,5909.35,0,0,0,1970.18,0,1484.51,0,1777.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,6069.76,0,0,0,2016.97,0,1523.75,0,1819.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,6125.62,0,0,0,2031.81,0,1529.8,0,1825.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,6219.31,0,0,0,2064.06,0,1552.19,0,1849.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,6404.14,0,0,0,2135.22,0,1608.38,0,1909.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,8448.81,0,0,0,2342.14,0,1596.55,0,1879.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,3215.4,0,0,0,2261.9,0,1446.15,0,1596.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,522.4,0,0,0,1527.29,0,580.12,0,598.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,0,0,0,0,146.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,1940.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,4559.86,0,0,0,498.68,0,122.5,0,215.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,1669.67,0,0,0,1312.3,0,412.32,0,1102.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,2561.64,0,0,0,1615.27,0,1009.17,0,985.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,3231.42,0,0,0,1786.61,0,629.81,0,931.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,3805.9,0,0,0,1724.51,0,833.71,0,1273.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,4979.93,0,0,0,1636.7,0,1221.44,0,1489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,5234.02,0,0,0,1691.79,0,1287.12,0,1556.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
