’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,11743.62,0,5459.75,0,1985.19,0,1385.53,0,1673.23,0,612.44,0,188.02,0,182.66,0,3425.11,0,648.38,0,1452.54,0,454.94,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,8743.51,0,4571.7,0,1348.46,0,635.42,0,803.09,0,568.95,0,154.85,0,287.13,0,2997.01,0,593.02,0,1241.97,0,402.02,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,6035.56,0,3638.41,0,0,0,0,0,0,0,508.51,0,109.32,0,235.41,0,2523.3,0,479.93,0,951.23,0,337.59,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,5309.91,0,2944.6,0,0,0,0,0,0,0,452.81,0,80.29,0,227.05,0,2324.07,0,401.81,0,677.89,0,281.95,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,5136.28,0,2515.84,0,0,0,0,0,0,0,411.91,0,64.53,0,246.04,0,2290.65,0,308.26,0,443.8,0,244.12,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,4928.44,0,1857.59,0,0,0,0,0,0,0,361.12,0,38.56,0,213.33,0,1925.35,0,194.87,0,196.45,0,203.08,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,2876.97,0,1697.15,0,0,0,0,0,0,0,324.26,0,31.7,0,147.73,0,1623.99,0,77.29,0,37.46,0,182.4,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,5938.08,0,2409.28,0,0,0,0,0,0,0,308.69,0,27.93,0,183.3,0,1858.87,0,137.34,0,169.69,0,177.83,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,7327.57,0,2866.85,0,19,0,0,0,0,0,332.4,0,52.16,0,215.7,0,2073.28,0,253.96,0,434.94,0,209.93,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,7531.46,0,3200.01,0,838.41,0,1.57,0,543.99,0,345.77,0,69.56,0,224.39,0,2113.78,0,307.82,0,649.75,0,238.94,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,8157.31,0,3554.25,0,1129.3,0,829.25,0,1116.2,0,357.04,0,95.95,0,253.89,0,2285.12,0,354.81,0,821.29,0,274.04,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,12792.69,0,3807.04,0,1404.59,0,1040.81,0,1012.83,0,405.73,0,113.56,0,264.5,0,2454.03,0,397.36,0,935.1,0,301.24,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,12899.5,0,3917.24,0,1508.21,0,1127,0,1284.05,0,431.27,0,122.75,0,260.55,0,2518.08,0,427.07,0,1002.97,0,316.87,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,9170.99,0,4216.84,0,1627.29,0,728.22,0,1524.16,0,425.49,0,136.91,0,288.16,0,2623.46,0,456.33,0,1070.33,0,338.01,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,10452.89,0,4517.2,0,1754.16,0,1192.07,0,1269.58,0,376.36,0,134.44,0,0,0,4323.64,0,488.3,0,1142.55,0,361.05,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,11013.21,0,4623.11,0,1813.87,0,731.95,0,1136.46,0,384.25,0,151.53,0,97.95,0,3468.53,0,513.55,0,1180.88,0,376.24,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,11390.88,0,4719.7,0,1649.79,0,858.74,0,1401.5,0,495,0,153.09,0,126.91,0,6531.01,0,530.2,0,1221.42,0,387.86,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,12521.96,0,4842.27,0,1473.61,0,1182.3,0,1553.29,0,525.62,0,173.59,0,354.55,0,3182.64,0,543.24,0,1264.74,0,398.8,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,13086.06,0,5028.74,0,1520.08,0,1253.73,0,1631.39,0,549.06,0,186.27,0,389.62,0,3322.57,0,559.66,0,1312.62,0,412.45,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,13216.16,0,5076.66,0,1544.28,0,1280.86,0,1664.38,0,562.43,0,192.43,0,405.44,0,3367,0,572.81,0,1341.63,0,420.61,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,13848.63,0,5300.8,0,1621.43,0,1347.69,0,1743.17,0,580.98,0,203.02,0,422.8,0,3503.85,0,590.63,0,1389.87,0,435.45,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,14206.99,0,5433.62,0,1680.79,0,1394.98,0,1800.84,0,596.92,0,211.1,0,435.95,0,3587.6,0,608.9,0,1432.09,0,448.3,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,14052.73,0,5388.81,0,1684.6,0,1393.47,0,1802.49,0,602.66,0,212.38,0,439.51,0,3568.46,0,618.72,0,1445.87,0,452.21,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,16231.38,0,5295.49,0,1858.89,0,1360.94,0,1758.18,0,596.81,0,184.75,0,384.16,0,3605.55,0,620.57,0,1432.23,0,447.79,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,11834.58,0,5163.55,0,1976.29,0,1463.83,0,1839.54,0,574.69,0,176.13,0,154.56,0,3206.82,0,611.94,0,1385.05,0,430.88,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,10080.49,0,4683.89,0,1530.51,0,959.51,0,1236.63,0,531.23,0,145.55,0,258.11,0,2954.79,0,571.27,0,1217.72,0,384.39,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,6514.03,0,3659.4,0,0,0,0,0,68.19,0,475.33,0,99.63,0,210.1,0,2479.74,0,468.98,0,941.79,0,324.3,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,5707.11,0,3004.26,0,19.25,0,0,0,0,0,423.59,0,69.11,0,204.05,0,2295.06,0,400.72,0,686.04,0,269.72,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,5215.76,0,2520.91,0,0,0,0,0,0,0,381.77,0,49.16,0,221.1,0,2226.71,0,311.87,0,452.34,0,228.31,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,6230.78,0,2251.51,0,0,0,0,0,0,0,352.06,0,35.41,0,206.6,0,2085.93,0,229.33,0,276.76,0,204.49,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,4303.31,0,2232.01,0,0,0,0,0,0,0,322.17,0,26.35,0,142.06,0,1839.98,0,163.07,0,181.35,0,186.88,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,6480.2,0,2661.08,0,0,0,0,0,0,0,314.65,0,28.74,0,185.95,0,1997.83,0,185.65,0,268.07,0,189.64,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,8340.82,0,3244.15,0,302.32,0,0,0,0,0,352.5,0,62.44,0,231.68,0,2292.17,0,291.03,0,558.42,0,233.26,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,8852.48,0,3676.03,0,1059.94,0,403.24,0,990.76,0,383.39,0,90.48,0,255.14,0,2403.22,0,356.51,0,787.85,0,275.36,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,9398.33,0,4006.31,0,1345.36,0,1025.64,0,1352.51,0,401.68,0,120.34,0,290.28,0,2562.74,0,411.16,0,963.97,0,315.3,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,14474.56,0,4246.06,0,1619.49,0,1217.21,0,1225.92,0,454.8,0,139.33,0,303.27,0,2726.72,0,457.29,0,1078.59,0,344.3,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,14701.16,0,4387.02,0,1733.23,0,1306.28,0,1501.47,0,484.24,0,150.45,0,302.1,0,2809.66,0,490.05,0,1152.1,0,362.36,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,10168.68,0,4591.12,0,1824.35,0,879.75,0,1710.98,0,475.02,0,161.72,0,326.14,0,2860.65,0,516.76,0,1207,0,379.69,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,10580.96,0,4586.65,0,1854.37,0,1261.32,0,1358.88,0,413.5,0,148.7,0,0,0,4367.73,0,532.73,0,1228.91,0,386.8,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,11147.32,0,4686.19,0,1887.51,0,783.46,0,1202.54,0,407.63,0,161.93,0,123.83,0,3519.12,0,544.65,0,1242.55,0,394.62,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,12144.86,0,4991.05,0,1777.83,0,961.59,0,1523.92,0,524.55,0,169.32,0,151.6,0,6912.03,0,563,0,1302.57,0,412.63,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,13551.11,0,5210.42,0,1640.41,0,1317.65,0,1713.83,0,563.07,0,194.44,0,385.22,0,3410.52,0,584.31,0,1368.57,0,430.54,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,14114.75,0,5400.51,0,1700.61,0,1398.08,0,1804.18,0,591.31,0,208.99,0,423.38,0,3555.35,0,607.64,0,1429.21,0,448.03,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,14368.68,0,5495.03,0,1743.91,0,1439.71,0,1855.21,0,609.73,0,217.59,0,442.89,0,3627.36,0,626.87,0,1471.61,0,460.41,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,14913.17,0,5691.35,0,1818.66,0,1502.73,0,1930.79,0,629.44,0,228.11,0,460.62,0,3750.13,0,647.32,0,1522.34,0,475.95,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,15203.05,0,5801.67,0,1871.55,0,1543.88,0,1981.77,0,644.8,0,235.51,0,473,0,3821.5,0,665.58,0,1562.5,0,488.15,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,15623.37,0,5956.54,0,1935.3,0,1594.39,0,2043.04,0,660.86,0,243.83,0,485.78,0,3916.44,0,683.87,0,1605.57,0,501.45,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,18729.92,0,6131.15,0,2188.9,0,1619.26,0,2021.81,0,673.77,0,224.39,0,445.69,0,4147.32,0,703.79,0,1637.06,0,510.81,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,11175.59,0,5526.37,0,1991.63,0,1327.82,0,1542.62,0,644.18,0,197.03,0,205.93,0,3502.04,0,681.42,0,1509.33,0,474.18,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,8252.06,0,4620.05,0,1299.52,0,505.95,0,609.6,0,600.59,0,164.94,0,311.81,0,3082.58,0,614.87,0,1279.14,0,418.47,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,5266.4,0,3544.64,0,0,0,0,0,0,0,538.87,0,120.6,0,260.12,0,2561.28,0,478.88,0,945.2,0,350.95,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,3860.96,0,2539.95,0,0,0,0,0,0,0,471.58,0,86.82,0,242.57,0,2209.2,0,362.67,0,592.92,0,283.79,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,3009.88,0,1784.98,0,0,0,0,0,0,0,412.03,0,63.62,0,247.12,0,2005.77,0,216.93,0,258.54,0,229.47,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,4552.25,0,1628.95,0,0,0,0,0,0,0,379.26,0,55.64,0,233.69,0,1911.62,0,97.77,0,37.2,0,207.06,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,2150.36,0,1337.5,0,0,0,0,0,0,0,340.7,0,48.22,0,167.24,0,1464.98,0,0,0,0,0,176.67,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,3646.43,0,1527.85,0,0,0,0,0,0,0,324.16,0,56.32,0,214.41,0,1455.43,0,0,0,0,0,172.16,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,5011.57,0,1883.16,0,0,0,0,0,0,0,316.83,0,66.9,0,229.12,0,1479.66,0,0,0,0,0,186.37,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,6365.65,0,2564.8,0,0,0,0,0,0,0,212.73,0,77.28,0,223.18,0,1694.86,0,0,0,81,0,223.58,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,7784.51,0,3217.83,0,0,0,0,0,0,0,226.4,0,106.84,0,259.28,0,2050.24,0,0,0,517.27,0,271.76,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,13196.36,0,3735.51,0,356.81,0,106.79,0,590.76,0,362.85,0,129.32,0,283.45,0,2438.58,0,292.16,0,836.05,0,313.58,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,14029.04,0,4100.48,0,1410.52,0,1069.97,0,1298.42,0,435.84,0,145.16,0,291.32,0,2650.76,0,403.89,0,1025.74,0,344.16,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,9705.18,0,4367.27,0,1673.13,0,775.56,0,1611.3,0,448.12,0,157.55,0,318.72,0,2738.55,0,470.32,0,1136.68,0,367.42,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,10932.87,0,4671.28,0,1853.04,0,1274.37,0,1380.88,0,412.51,0,154.56,0,0,0,4490.67,0,517.8,0,1225.03,0,390.25,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,11117.11,0,4657.35,0,1893.32,0,792.38,0,1216.66,0,409.92,0,165.63,0,131.77,0,3506.7,0,543.15,0,1249.09,0,398.38,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,11941.82,0,4911.89,0,1772.43,0,957.19,0,1521.38,0,525.59,0,170.28,0,153.98,0,6789.05,0,563.57,0,1304.42,0,413.76,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,13376.59,0,5143.72,0,1635.71,0,1313.67,0,1710.27,0,563.39,0,194.72,0,386.19,0,3380.15,0,584.38,0,1368.49,0,430.62,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,13313.14,0,5117.67,0,1624.31,0,1332.44,0,1728.91,0,578.56,0,200.49,0,412.46,0,3399.97,0,596.51,0,1392.33,0,436.11,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,13484.64,0,5178.38,0,1640.8,0,1354.69,0,1754.88,0,588.71,0,205.33,0,425.77,0,3449.23,0,604.95,0,1412.59,0,441.67,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,13310.59,0,5120.21,0,1626.65,0,1344.02,0,1743.55,0,590.09,0,204.99,0,428.23,0,3424.35,0,607.01,0,1412.68,0,441.13,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,13425.11,0,5160.57,0,1635.87,0,1353.16,0,1753.94,0,592.65,0,206.54,0,431.18,0,3450.66,0,608.74,0,1418.55,0,442.81,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,13937.45,0,5339.75,0,1690.98,0,1400.91,0,1808.91,0,602.98,0,213.25,0,440.53,0,3555.32,0,617.67,0,1447.33,0,451.83,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,16113.92,0,5281.91,0,1876.79,0,1375.94,0,1763.54,0,600.19,0,186.57,0,387.58,0,3610.92,0,623.05,0,1441.06,0,449.46,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,9973.2,0,4869.34,0,1759.33,0,1195.91,0,1434.53,0,566.58,0,161.31,0,145.47,0,3080.15,0,598.5,0,1322.05,0,413.95,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,5888.06,0,3667.57,0,960.54,0,268.31,0,345.78,0,506.42,0,117.84,0,237.28,0,2508.58,0,517.62,0,1047.1,0,344.27,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,3312.23,0,2752.19,0,0,0,0,0,0,0,444.74,0,74.63,0,187.18,0,2057.99,0,354.2,0,698.43,0,276.67,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,3406.16,0,2294.54,0,0,0,0,0,0,0,404.93,0,58.46,0,194.18,0,2015.34,0,257.69,0,418.34,0,233.31,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,1830.17,0,1298.57,0,0,0,0,0,0,0,344.64,0,29.51,0,195,0,1661.57,0,114.87,0,73.06,0,175.44,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,2448.95,0,940.44,0,0,0,0,0,0,0,302.74,0,13.6,0,172.45,0,1374.09,0,0,0,0,0,130.4,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,848.72,0,812.79,0,0,0,0,0,0,0,269.89,0,10.65,0,111.56,0,1015,0,0,0,0,0,96.73,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,1923.59,0,916.84,0,0,0,0,0,0,0,251.37,0,16.33,0,156.01,0,977.89,0,0,0,0,0,83.63,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,3190.08,0,1226.38,0,0,0,0,0,0,0,244.32,0,27.3,0,170.97,0,984.25,0,0,0,0,0,93.15,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,4472.86,0,1853.03,0,0,0,0,0,0,0,98.87,0,42.75,0,166.97,0,1126.16,0,0,0,0,0,135.22,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,5946.44,0,2509.48,0,0,0,0,0,0,0,107.95,0,71.69,0,202.3,0,1576.06,0,0,0,65.71,0,204.87,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,10645.48,0,3038.48,0,0,0,0,0,0,0,271.31,0,94.22,0,228.89,0,2003.04,0,0,0,521.37,0,249.25,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,11669.87,0,3458.74,0,639.26,0,398.61,0,830.88,0,357.92,0,111.37,0,239.37,0,2251.98,0,212.18,0,784.6,0,284.19,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,8451.82,0,3879.57,0,1363.18,0,541.8,0,1352.95,0,384.01,0,128.92,0,274.17,0,2431.07,0,364.76,0,950.06,0,316.48,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,9646.71,0,4181.35,0,1602.75,0,1083.81,0,1159.1,0,345.09,0,125.5,0,0,0,4003.89,0,436.85,0,1062.22,0,342.87,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,10270.25,0,4327.06,0,1710.47,0,657.19,0,1052.57,0,361.93,0,142.76,0,79.69,0,3242.35,0,479.63,0,1119.41,0,359.89,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,10700.14,0,4450.74,0,1569.05,0,798.9,0,1330.76,0,475.88,0,144.64,0,113.75,0,6145.77,0,504.3,0,1169.53,0,372.63,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,12118.84,0,4679.22,0,1427.89,0,1150.37,0,1513.15,0,512.37,0,168.25,0,345.86,0,3091.67,0,524.76,0,1229.89,0,388.15,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,12268.44,0,4726.46,0,1438.14,0,1188.26,0,1553.02,0,530.63,0,176.4,0,375.47,0,3153.17,0,539.32,0,1262.93,0,396.51,0
3ŒŽ11“ú,2Žž,‹x“ú,-9.2,1.8,12556.6,0,4829.21,0,1470.83,0,1223.71,0,1594.46,0,544.18,0,183.18,0,391.7,0,3226.76,0,551.63,0,1292.89,0,405.01,0
3ŒŽ11“ú,3Žž,‹x“ú,-8,2,12167.87,0,4699.51,0,1435.18,0,1193.23,0,1561.14,0,542.8,0,180.42,0,391.33,0,3160.24,0,552.6,0,1284.84,0,401.78,0
3ŒŽ11“ú,4Žž,‹x“ú,-8.8,1.9,12450.9,0,4798.08,0,1457.62,0,1214.34,0,1584.96,0,547.11,0,183.44,0,396.03,0,3218.41,0,555.17,0,1295.75,0,405.21,0
3ŒŽ11“ú,5Žž,‹x“ú,-8.5,2,12355.14,0,4766.5,0,1449.62,0,1207.18,0,1577.08,0,546.76,0,182.79,0,395.75,0,3202.91,0,555.52,0,1294.19,0,404.49,0
3ŒŽ11“ú,6Žž,‹x“ú,-8.6,1.9,12190.98,0,4758.97,0,1422.84,0,1180.99,0,1532.32,0,543.28,0,178.84,0,392.02,0,3194.75,0,553.03,0,1281.06,0,400.13,0
3ŒŽ11“ú,7Žž,‹x“ú,-7.1,2.2,10988.42,0,4445.92,0,1402.73,0,957.6,0,1258.43,0,504.79,0,131.53,0,67.42,0,2827.99,0,531.4,0,1175.52,0,368.38,0
3ŒŽ11“ú,8Žž,‹x“ú,-0.7,2.6,7413.66,0,3313.58,0,998.39,0,330.28,0,671.18,0,411.76,0,57.02,0,0,0,2093.14,0,456.15,0,901.59,0,287.61,0
3ŒŽ11“ú,9Žž,‹x“ú,2.2,2.7,1793.03,0,2193.99,0,0,0,0,0,0,0,343.81,0,22.82,0,0,0,1438.92,0,232.24,0,485.26,0,213.46,0
3ŒŽ11“ú,10Žž,‹x“ú,2.6,2.8,990.97,0,1703.21,0,0,0,0,0,0,0,285.02,0,0,0,114.47,0,1421.8,0,129.14,0,127.82,0,146.9,0
3ŒŽ11“ú,11Žž,‹x“ú,5.4,2.8,130.69,0,1132.34,0,0,0,0,0,0,0,217.8,0,0,0,65.16,0,1005,0,12.21,0,0,0,68.88,0
3ŒŽ11“ú,12Žž,‹x“ú,7.2,2.9,119.59,0,460.27,0,0,0,0,0,0,0,183.4,0,0,0,64.56,0,591.5,0,0,0,0,0,18.65,0
3ŒŽ11“ú,13Žž,‹x“ú,7.6,3,0,0,251.86,0,0,0,0,0,0,0,157.98,0,0,0,56.44,0,369.61,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,8,3,0,0,254.64,0,0,0,0,0,0,0,142.01,0,0,0,57.91,0,324.25,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,7.8,3.1,1054.87,0,537.28,0,0,0,0,0,0,0,141.87,0,0,0,74.16,0,402.11,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,7.4,3.1,1833.1,0,1017.34,0,0,0,0,0,0,0,0,0,0,0,8.95,0,511.09,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,6.3,3.1,5387.98,0,1644.06,0,0,0,0,0,0,0,40.05,0,0,0,0,0,2302.44,0,0,0,0,0,72.14,0
3ŒŽ11“ú,18Žž,‹x“ú,4.8,3.2,6873.87,0,2140.16,0,0,0,0,0,0,0,214.28,0,19.12,0,86.18,0,1931.83,0,0,0,0,0,150.31,0
3ŒŽ11“ú,19Žž,‹x“ú,5,3.2,4370.17,0,2328.89,0,0,0,0,0,84.93,0,270.2,0,42.23,0,186.73,0,1577.58,0,0,0,349.71,0,182.87,0
3ŒŽ11“ú,20Žž,‹x“ú,4.4,3.2,5210.48,0,2534.56,0,615.28,0,0,0,172.26,0,303.07,0,60.25,0,212.72,0,1678.73,0,122.66,0,517.3,0,203.72,0
3ŒŽ11“ú,21Žž,‹x“ú,4.6,3.3,5307.38,0,2591.97,0,909.11,0,0,0,269.49,0,237.66,0,60.23,0,0,0,2088.55,0,246.64,0,612.26,0,213.91,0
3ŒŽ11“ú,22Žž,‹x“ú,3.8,3.2,5951.79,0,2738.71,0,1023.67,0,46.97,0,342.85,0,213.33,0,58.52,0,14.15,0,2232.26,0,287.54,0,668.74,0,224.06,0
3ŒŽ11“ú,23Žž,‹x“ú,3.4,3.2,7120.43,0,2836.65,0,676.92,0,529.86,0,761.03,0,313.88,0,67.02,0,0,0,3886.25,0,306.06,0,715.69,0,231.8,0
3ŒŽ11“ú,24Žž,‹x“ú,1.7,3.2,7857.41,0,3082.36,0,731.15,0,629.05,0,869.7,0,345.35,0,83.14,0,219.88,0,2137.07,0,325.32,0,772.45,0,245.93,0
3ŒŽ12“ú,1Žž,‹x“ú,1.9,3.1,7883.22,0,3094.65,0,743.08,0,651.89,0,897.73,0,359.1,0,88.65,0,244.34,0,2166.28,0,337.97,0,797.99,0,251.94,0
3ŒŽ12“ú,2Žž,‹x“ú,0.9,3.1,8279.5,0,3237.5,0,787.28,0,692.86,0,946.57,0,372.33,0,95.66,0,259.86,0,2255.47,0,350.34,0,829.42,0,261.11,0
3ŒŽ12“ú,3Žž,‹x“ú,0.9,3.1,8320.52,0,3257.78,0,801.64,0,703.86,0,961.4,0,379.03,0,98.35,0,266.41,0,2272.18,0,358.74,0,845.3,0,265.62,0
3ŒŽ12“ú,4Žž,‹x“ú,0.5,3.1,8481.62,0,3318.53,0,822.54,0,720.5,0,981.92,0,385.02,0,101.29,0,271.61,0,2308.56,0,365.59,0,860.7,0,270.32,0
3ŒŽ12“ú,5Žž,‹x“ú,0.4,3.1,8528.45,0,3339.29,0,830.41,0,725.72,0,989.16,0,388.22,0,102.52,0,274.02,0,2320.96,0,370.02,0,868.86,0,272.8,0
3ŒŽ12“ú,6Žž,‹x“ú,0.3,3.1,8478.96,0,3344.23,0,816.46,0,711.14,0,968.7,0,387.32,0,100.57,0,272.34,0,2320.59,0,370.89,0,864.54,0,271.35,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3.1,8082.23,0,3230.41,0,928.46,0,625.22,0,868.6,0,363.2,0,65.98,0,0,0,2024.63,0,364.05,0,816.95,0,257.11,0
3ŒŽ12“ú,8Žž,‹x“ú,1.5,3.2,7534.68,0,3060.9,0,1039.97,0,532.71,0,904.58,0,329.03,0,36.05,0,0,0,1823.06,0,349.61,0,755,0,237.24,0
3ŒŽ12“ú,9Žž,‹x“ú,2,3.2,5487.63,0,2907.35,0,0,0,90.08,0,418.17,0,308.54,0,32.78,0,0,0,1549.55,0,285.43,0,659.76,0,215.93,0
3ŒŽ12“ú,10Žž,‹x“ú,3.3,3.3,4656.29,0,2674.83,0,502.79,0,0,0,259.12,0,291.39,0,21.32,0,113.35,0,1699.89,0,291.82,0,585.53,0,193.2,0
3ŒŽ12“ú,11Žž,‹x“ú,3.6,3.5,4446.09,0,2574.42,0,679.39,0,0,0,167.46,0,275.11,0,14.33,0,133.44,0,1657.13,0,275.31,0,523.61,0,176.66,0
3ŒŽ12“ú,12Žž,‹x“ú,3.1,3.6,6252.03,0,2614.08,0,726.5,0,263.1,0,302.02,0,269.54,0,17.05,0,155.75,0,1655.9,0,268.41,0,525.45,0,171.87,0
3ŒŽ12“ú,13Žž,‹x“ú,3,3.7,5736.14,0,2639.02,0,757.84,0,473.58,0,653.8,0,269.56,0,19.35,0,162.6,0,1781.92,0,268.2,0,542.5,0,172.16,0
3ŒŽ12“ú,14Žž,‹x“ú,2.9,3.9,6464.4,0,2679.74,0,793.04,0,529.61,0,721,0,276.05,0,26.28,0,172.19,0,1862.82,0,272.63,0,570.33,0,178.63,0
3ŒŽ12“ú,15Žž,‹x“ú,2.8,4,6739.34,0,2742,0,865.58,0,603.98,0,803.98,0,287.01,0,35.86,0,184.44,0,1914.79,0,281.47,0,608.23,0,188.99,0
3ŒŽ12“ú,16Žž,‹x“ú,2.6,4,6114.02,0,2809.69,0,938.25,0,236.15,0,889.61,0,230.09,0,40.18,0,119.97,0,1858.19,0,292.93,0,647.88,0,204.04,0
3ŒŽ12“ú,17Žž,‹x“ú,1.9,3.9,9099.31,0,2948.14,0,1031.78,0,309.08,0,1004.58,0,255.39,0,54.89,0,0,0,3586.59,0,309,0,709.02,0,224.23,0
3ŒŽ12“ú,18Žž,‹x“ú,1.4,3.8,9512.15,0,3058.74,0,1144.12,0,494.02,0,1085.48,0,326.87,0,72.08,0,169.22,0,2584.08,0,327.28,0,761.81,0,240.04,0
