’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,19Žž,‹x“ú,-1,1.9,546.16,0,905.43,0,912.27,0,390.21,0,809.83,0,246.35,0,0,0,124.64,0,461.13,0,725.9,0,429.34,0,169.34,0
2ŒŽ4“ú,20Žž,‹x“ú,-2,1.9,1177.39,0,1023.45,0,1039.82,0,110.48,0,399.39,0,260.64,0,3.2,0,144.58,0,481.6,0,767.2,0,467.23,0,180.03,0
2ŒŽ4“ú,21Žž,‹x“ú,-3.9,2,1582.79,0,1163.9,0,1193.49,0,535.08,0,516.23,0,195.67,0,13.58,0,0,0,1164.25,0,832.2,0,519.14,0,193.81,0
2ŒŽ4“ú,22Žž,‹x“ú,-4.5,2,2054.46,0,1255.16,0,1279.58,0,323.56,0,586.3,0,174.43,0,13.41,0,0,0,1279.11,0,863.93,0,555.72,0,204.52,0
2ŒŽ4“ú,23Žž,‹x“ú,-5.4,1.9,3193.44,0,1360.14,0,986.43,0,794.95,0,1030.42,0,260.29,0,24.29,0,0,0,3713.2,0,897.87,0,602.72,0,215.27,0
2ŒŽ4“ú,24Žž,‹x“ú,-6.1,1.8,3454.85,0,1448.83,0,1031.33,0,882.88,0,1128.96,0,302.12,0,37.78,0,141.98,0,790.02,0,927.63,0,643.06,0,224.91,0
2ŒŽ5“ú,1Žž,‹x“ú,-6,1.8,3575.02,0,1497.06,0,1053.16,0,921.08,0,1172.71,0,314.11,0,44.25,0,180.36,0,830.63,0,935.39,0,669,0,230.92,0
2ŒŽ5“ú,2Žž,‹x“ú,-5.8,2,3653.03,0,1530.18,0,1067.56,0,944.21,0,1198.15,0,320.16,0,47.62,0,190.74,0,855.14,0,937.54,0,685.63,0,234.46,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.7,2.2,3723.48,0,1558.73,0,1081.87,0,964.67,0,1219.26,0,323.38,0,49.64,0,195.85,0,873.24,0,939.95,0,697.43,0,236.71,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.1,2.3,3719.13,0,1561.89,0,1070.04,0,959.51,0,1212.31,0,322.98,0,49.58,0,196.95,0,879.74,0,927.09,0,700.08,0,236.15,0
2ŒŽ5“ú,5Žž,‹x“ú,-5.3,2.3,3800.3,0,1590.06,0,1089.54,0,983.6,0,1235.76,0,323.89,0,50.79,0,199.09,0,893.43,0,933.89,0,706.96,0,237.12,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.1,2.4,3828.66,0,1601.84,0,1091.56,0,989.91,0,1240.76,0,323.73,0,51.11,0,199.98,0,900.95,0,930.48,0,710.55,0,237.09,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.9,2.4,3459.97,0,1523.86,0,1214.14,0,904.07,0,1122.68,0,310.35,0,25.77,0,0,0,698.37,0,926.01,0,691.52,0,233.26,0
2ŒŽ5“ú,8Žž,‹x“ú,-4.5,2.5,3331.51,0,1296.87,0,1202.95,0,659.99,0,975.11,0,283.96,0,0,0,0,0,536.64,0,907.44,0,623.31,0,216.09,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.5,2.5,363.84,0,957.3,0,0,0,0,0,198.7,0,261.91,0,0,0,0,0,222.09,0,841.9,0,467.18,0,190.16,0
2ŒŽ5“ú,10Žž,‹x“ú,-1.9,2.6,0,0,239.81,0,0,0,0,0,0,0,245.32,0,0,0,40.5,0,245.22,0,769.1,0,224.97,0,161.64,0
2ŒŽ5“ú,11Žž,‹x“ú,-0.3,1.9,0,0,0,0,0,0,0,0,0,0,226.67,0,0,0,64.35,0,0,0,671.79,0,0,0,130.86,0
2ŒŽ5“ú,12Žž,‹x“ú,0.8,1.8,0,0,0,0,0,0,0,0,0,0,211.38,0,0,0,63.2,0,0,0,566.05,0,0,0,89.92,0
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,0,0,0,0,0,0,0,0,0,0,184.46,0,0,0,37.12,0,0,0,566.33,0,0,0,49.68,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,0,0,0,0,0,0,0,0,0,0,202.34,0,0,0,68.38,0,0,0,624.11,0,0,0,73.51,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,0,0,0,0,0,0,0,0,0,0,215.03,0,0,0,93.93,0,0,0,642.61,0,0,0,99.99,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,0,0,216.96,0,0,0,0,0,0,0,162.38,0,0,0,35.53,0,147.7,0,662.1,0,0,0,127.7,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,3879.19,0,628.27,0,597.07,0,0,0,0,0,179.48,0,0,0,0,0,2317.72,0,713.8,0,185.74,0,157.02,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,4492.44,0,811.15,0,850.78,0,0,0,633.89,0,254.73,0,0,0,65.68,0,1110.93,0,759.48,0,356.69,0,173.47,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,492.75,0,882.35,0,948.44,0,359.78,0,783.96,0,266.96,0,0,0,141.68,0,462.66,0,753.46,0,438.22,0,180.53,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,924.93,0,943.57,0,1000.95,0,25.25,0,314.43,0,272,0,12.21,0,153.35,0,460.59,0,749.66,0,457.83,0,183.77,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,1114.21,0,1007.08,0,1060.95,0,375.16,0,348.64,0,193.9,0,11.09,0,0,0,1031.55,0,757.99,0,479.48,0,186.67,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,1531.78,0,1073.12,0,1115.78,0,147.11,0,396.42,0,162.44,0,6.43,0,0,0,1115.18,0,771.16,0,495.83,0,189.98,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,2502.1,0,1118.14,0,754.21,0,563.58,0,778.15,0,232.26,0,11.48,0,0,0,3099.42,0,761.87,0,516.7,0,191.45,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,2672.41,0,1170.59,0,757.91,0,622.28,0,841.28,0,270.89,0,21.23,0,112.02,0,679.46,0,766.41,0,535.63,0,193.53,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,2779.36,0,1208.34,0,768.74,0,657.97,0,878.82,0,277.32,0,25.91,0,152.4,0,711.84,0,766.87,0,549.55,0,195.12,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,3094.29,0,1313.57,0,866.37,0,764.2,0,990.83,0,287.55,0,33.09,0,167.66,0,758.88,0,819.59,0,581.41,0,203.17,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,3272.19,0,1379.39,0,922.43,0,823.67,0,1055.18,0,296.08,0,38,0,177.16,0,792.17,0,845.29,0,610.01,0,210.42,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,3403.57,0,1430.55,0,963,0,865.88,0,1101.38,0,302.95,0,41.63,0,183.85,0,818.68,0,862.88,0,634.02,0,216.53,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,3561.7,0,1489.18,0,1013.57,0,916.39,0,1156.17,0,309.99,0,45.5,0,190.33,0,846.76,0,887.57,0,658.47,0,223.03,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,5534.48,0,1527.78,0,1243.85,0,954.43,0,1194.58,0,313.7,0,26.3,0,147.53,0,910.07,0,905.9,0,678.23,0,228.27,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,2040.23,0,1450.6,0,1387.83,0,1071.82,0,1289.41,0,304.3,0,27.31,0,0,0,611.15,0,894.03,0,673.71,0,225.59,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,1771.49,0,1265.3,0,1201.34,0,866.6,0,1057.08,0,289.66,0,21.25,0,45.94,0,538.63,0,857.19,0,609.61,0,207.48,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,1278.43,0,1082.34,0,122.86,0,534.06,0,715.51,0,263.86,0,1.13,0,45.51,0,410.89,0,800.87,0,514.63,0,182.48,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,1649.88,0,944.31,0,755.86,0,483.13,0,647.52,0,239.61,0,0,0,61.85,0,455.42,0,763.55,0,437.82,0,158.18,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,1189.53,0,657.15,0,476.26,0,150.79,0,300.83,0,213.56,0,0,0,85.83,0,503.2,0,718.58,0,330.43,0,131.29,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,2174.51,0,664.88,0,487.22,0,203.37,0,343.19,0,199.21,0,0,0,79.96,0,492.02,0,670.14,0,297.9,0,118.12,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,827.44,0,778.16,0,626.52,0,374.63,0,516.59,0,200.46,0,0,0,41.32,0,438.7,0,686.68,0,321.97,0,122.11,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,1706.89,0,824.15,0,667.4,0,435.18,0,583.3,0,204.37,0,0,0,88.32,0,521.46,0,697.55,0,340.75,0,126.23,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,1763.24,0,825.64,0,648.08,0,445.42,0,601.69,0,209.35,0,0,0,98.71,0,533.41,0,683.66,0,360.52,0,132.38,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,1412,0,924.82,0,770.76,0,584.76,0,752.39,0,221.73,0,0,0,100.02,0,458.72,0,696.18,0,412.42,0,147.24,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,1556.6,0,1102.15,0,1038.41,0,808.12,0,987.94,0,241.79,0,0,0,119.97,0,526.92,0,739.43,0,488.81,0,167.22,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,5282.49,0,1193.18,0,1157.31,0,904.28,0,792.37,0,255.48,0,4.19,0,116.87,0,559.61,0,771.12,0,530.9,0,179.91,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,5235.06,0,1241.59,0,1216.31,0,952.53,0,1015.11,0,264.37,0,12.77,0,107.31,0,578.67,0,783.6,0,562.37,0,188.12,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,1291.38,0,1273.35,0,1245.77,0,500.66,0,1163.63,0,238.71,0,16.65,0,119.72,0,526.88,0,789.55,0,576.13,0,193.57,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,1892.11,0,1333.5,0,1313.27,0,907.52,0,874.11,0,143.09,0,1.29,0,0,0,1698.61,0,817.47,0,595.12,0,200.35,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,2295.87,0,1385.93,0,1359.12,0,464.51,0,739.84,0,152.78,0,11.82,0,0,0,1006.91,0,838.25,0,605.76,0,206.65,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,2467.49,0,1411.26,0,1176.72,0,564.57,0,965.44,0,227.92,0,9.16,0,0,0,3354.07,0,835.31,0,621.41,0,210.32,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,3574.54,0,1530.89,0,1081.02,0,942.53,0,1176.07,0,289.19,0,32.63,0,109.08,0,808.75,0,894.84,0,662.45,0,220.98,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,3678.53,0,1564.19,0,1080.15,0,969.61,0,1204.98,0,302.91,0,40.83,0,167.69,0,852.56,0,898.55,0,685.82,0,226.91,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,3931.44,0,1648.38,0,1153.76,0,1047.8,0,1290.59,0,316.42,0,48.98,0,186.98,0,898.42,0,943.79,0,718.06,0,236.4,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,3964.38,0,1665.28,0,1157.01,0,1052.23,0,1299.04,0,323.38,0,52.23,0,195.49,0,917.37,0,942.63,0,735.07,0,241.09,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,4073.96,0,1704.37,0,1188.96,0,1082.97,0,1334.05,0,329.97,0,55.78,0,202.46,0,939.86,0,959.84,0,752.88,0,246.25,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,4155.52,0,1734.35,0,1212.69,0,1105.06,0,1359.63,0,335.4,0,58.61,0,207.88,0,958.27,0,971.46,0,768.17,0,250.59,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,6480.64,0,1806.77,0,1488.84,0,1182.53,0,1440.85,0,343.22,0,42.2,0,169.03,0,1052.56,0,1020.22,0,795.79,0,259.11,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,1836.17,0,1543.96,0,1485.11,0,1096.04,0,1263.54,0,336.01,0,40.42,0,0,0,690.85,0,1002.66,0,761.93,0,253.61,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,733.26,0,1072.98,0,1047.35,0,573.35,0,674.03,0,316.21,0,27.98,0,72.63,0,535.01,0,926.97,0,640.13,0,226.91,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,0,0,257.01,0,0,0,0,0,0,0,282.41,0,0,0,57.81,0,185.46,0,773.85,0,350.9,0,189.51,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,0,0,0,0,0,0,0,0,0,0,252.71,0,0,0,68.72,0,0,0,662.34,0,3.31,0,156.2,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,0,0,0,0,0,0,0,0,0,0,229.87,0,0,0,87.92,0,0,0,552.09,0,0,0,106.87,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,202.46,0,0,0,51.46,0,0,0,433.06,0,0,0,43.82,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,0,0,0,0,0,0,0,0,0,0,169.53,0,0,0,0,0,0,0,330.34,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,237.31,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,0,0,0,0,0,0,0,0,0,0,124.68,0,0,0,0,0,0,0,202.35,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,129.85,0,0,0,0,0,0,0,247.7,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,160.03,0,0,0,0,0,0,0,335.81,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,0,0,0,0,0,0,0,0,0,0,188.47,0,0,0,0,0,0,0,424.35,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,1580.67,0,0,0,0,0,0,0,0,0,213.59,0,0,0,0,0,0,0,498.28,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,0,0,0,0,0,0,0,0,0,0,202.43,0,0,0,20.49,0,0,0,567.69,0,0,0,10.34,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,0,0,0,0,0,0,0,0,0,0,114.67,0,0,0,0,0,319.28,0,636.94,0,0,0,86.07,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,0,0,73.95,0,409.55,0,0,0,0,0,140.52,0,0,0,0,0,363.58,0,727.32,0,0,0,133.7,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,622.31,0,536.37,0,543.93,0,0,0,0,0,223.47,0,0,0,0,0,3212.67,0,779.22,0,49.88,0,169.07,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,1874.15,0,706.61,0,492.44,0,0,0,397.01,0,290.13,0,0,0,89.81,0,387.05,0,800.19,0,303.54,0,184.31,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,2224.51,0,844.33,0,594.02,0,352.3,0,656.61,0,304.27,0,17.72,0,159.38,0,486.03,0,823.74,0,400.46,0,195.39,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,2389.29,0,925.7,0,644.66,0,494.22,0,745.5,0,309.51,0,27.64,0,173.93,0,544.32,0,822.3,0,452.87,0,200.79,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,2582.14,0,1011.03,0,706.7,0,579.05,0,827.41,0,312.77,0,32.58,0,181.38,0,594.46,0,833.03,0,492.11,0,205.45,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,2712.91,0,1073.84,0,746.92,0,632.84,0,879.63,0,313.69,0,35.09,0,184.81,0,632.17,0,834.34,0,520.13,0,208.2,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,2895.05,0,1150.19,0,805.6,0,699.63,0,946.54,0,315.76,0,38.08,0,188.57,0,671.65,0,850.4,0,548.3,0,212.1,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,5126.83,0,1251.41,0,1095.02,0,800.63,0,1047.97,0,319.98,0,21.12,0,147.52,0,769.25,0,893.81,0,585.04,0,219.62,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,1682.18,0,1243.24,0,1310.9,0,981.15,0,1201.71,0,316.18,0,26.11,0,0,0,500.57,0,926.8,0,605.42,0,222.93,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,1510.94,0,1098.42,0,1158.27,0,806.54,0,1003.77,0,305.17,0,21.97,0,55.98,0,443.82,0,903.9,0,561.17,0,209.02,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,561.44,0,770.27,0,0,0,287.86,0,457.5,0,278.54,0,0,0,51.91,0,293.36,0,842.45,0,444.42,0,182.86,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,1060.94,0,682.85,0,578.81,0,291.15,0,450.28,0,253.11,0,0,0,66.95,0,347.06,0,793.9,0,377.43,0,157.92,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,890.4,0,499.96,0,417.4,0,81.61,0,231.5,0,227.37,0,0,0,92.1,0,420.55,0,741.63,0,292.64,0,132.66,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,2051.81,0,467.56,0,387.54,0,73.8,0,217.63,0,210.49,0,0,0,83.58,0,406.64,0,707.92,0,252.88,0,118.19,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,0,0,339.67,0,240.38,0,0,0,91.26,0,195.52,0,0,0,28.56,0,270.28,0,686.02,0,207.41,0,108.02,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,529.95,0,353.29,0,210.65,0,0,0,126.44,0,189.88,0,0,0,69.23,0,337.62,0,638.72,0,206.81,0,105.46,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,409.35,0,193.66,0,0,0,0,0,0,0,189.2,0,0,0,79.09,0,288.84,0,609.19,0,183.28,0,110.82,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,0,0,183.48,0,0,0,0,0,10.61,0,157.72,0,0,0,78.63,0,136.47,0,597.97,0,200.87,0,126.82,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,679.76,0,674.7,0,391.69,0,320.07,0,642.98,0,209.99,0,0,0,106.99,0,351.72,0,673.89,0,367.74,0,152.14,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,4573.72,0,856.9,0,825.35,0,652.11,0,554.54,0,234.4,0,0,0,107.37,0,419.75,0,718.89,0,439.27,0,167.45,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,4662.41,0,965.5,0,974.61,0,765.14,0,833.22,0,250.17,0,0.76,0,100.73,0,463.07,0,744.41,0,488.88,0,177.73,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,822.2,0,1041.96,0,1058.82,0,354.59,0,1020.06,0,228.87,0,10.28,0,114.95,0,428.47,0,762.14,0,514.5,0,184.77,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,1496.81,0,1138.65,0,1166.47,0,790.97,0,762.28,0,135.84,0,0,0,0,0,1633.28,0,800.04,0,543.36,0,193.25,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,1943.02,0,1214.59,0,1235.7,0,366.17,0,645.13,0,147.47,0,6.69,0,0,0,941.81,0,824.39,0,560.64,0,200.55,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,2258.55,0,1293.33,0,1110.85,0,516.24,0,922.85,0,227.07,0,7.67,0,0,0,3448.18,0,848.48,0,590.52,0,207.92,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,3284.04,0,1395.06,0,990.57,0,867.06,0,1104.48,0,287.27,0,29.85,0,107.33,0,750.7,0,885,0,629.44,0,217.07,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,3446.16,0,1450.83,0,1010.72,0,913.13,0,1152.04,0,301.3,0,38.56,0,166.55,0,802.18,0,896.89,0,656.03,0,223.43,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,3675.78,0,1531.35,0,1076.07,0,982.76,0,1227.41,0,313.29,0,45.88,0,184.52,0,847.38,0,932.09,0,686.23,0,231.63,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,3810.88,0,1583.45,0,1115.8,0,1021.27,0,1270.75,0,321.94,0,50.59,0,194.64,0,878.42,0,949.72,0,710.47,0,238.13,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,3809.01,0,1590.86,0,1107.39,0,1013.15,0,1263.86,0,324.98,0,51.76,0,198.36,0,890.36,0,938.6,0,720.06,0,240.1,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,3896.09,0,1623.27,0,1130.24,0,1035.56,0,1287.82,0,328.14,0,53.74,0,202.14,0,907.8,0,948,0,731.05,0,242.7,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,5946.76,0,1651.51,0,1352.26,0,1063.98,0,1314.93,0,329.48,0,33.7,0,157.97,0,973.97,0,962.01,0,742.22,0,245.51,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,2358.29,0,1572.56,0,1495.03,0,1180.71,0,1409.17,0,318.83,0,34.3,0,0,0,667.34,0,949.67,0,731.63,0,241,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,2078.14,0,1377.64,0,1293.22,0,968.17,0,1172.02,0,300.56,0,26.58,0,56.78,0,585.11,0,889.97,0,660.46,0,219.85,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,1051.77,0,1031.17,0,54.89,0,447.5,0,621.41,0,265.87,0,0,0,44.92,0,411.74,0,800.92,0,522.63,0,185.7,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,0,0,0,0,0,0,244.49,0,0,0,66.71,0,117.22,0,664.77,0,131.81,0,159.76,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,0,0,0,0,0,0,0,0,0,0,211.8,0,0,0,81.3,0,0,0,558.25,0,0,0,110.49,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,0,0,0,0,0,0,0,0,0,0,191.69,0,0,0,58.73,0,0,0,456.92,0,0,0,63.55,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,0,0,0,0,0,0,0,0,0,0,167.54,0,0,0,0,0,0,0,371.78,0,0,0,10.59,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,139.45,0,0,0,0,0,0,0,241.63,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,0,0,0,0,0,0,0,0,0,0,116.08,0,0,0,0,0,0,0,165.81,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,0,0,0,0,0,0,0,0,0,0,74.22,0,0,0,0,0,0,0,172.14,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,128.1,0,0,0,0,0,0,0,269.41,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,0,0,0,0,0,0,0,0,0,0,159.58,0,0,0,0,0,0,0,343.84,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,1071.33,0,0,0,0,0,0,0,0,0,186.88,0,0,0,0,0,0,0,423.33,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,0,0,0,0,0,0,0,0,0,0,179.33,0,0,0,0,0,0,0,504.33,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,0,0,0,0,0,0,0,0,0,0,89.7,0,0,0,0,0,126.61,0,566.35,0,0,0,62.63,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,0,0,0,0,0,0,0,0,0,0,110.05,0,0,0,0,0,156.16,0,621.59,0,0,0,106.75,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,152.73,0,320.68,0,287.06,0,0,0,0,0,182.11,0,0,0,0,0,2714.18,0,668.08,0,0,0,139.19,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,1453.97,0,548.29,0,259.5,0,0,0,29.65,0,256.75,0,0,0,52.85,0,315.77,0,689.58,0,150.65,0,157.99,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,1803.21,0,674.91,0,363.7,0,0,0,442.01,0,268.83,0,0,0,131.16,0,409.66,0,705.99,0,301.47,0,167.48,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,1966.9,0,755.01,0,423.82,0,300.94,0,546.68,0,273.22,0,7.86,0,146.77,0,466.06,0,705.31,0,359.48,0,172.15,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,2194.77,0,851.38,0,505.75,0,415.55,0,648.92,0,277.32,0,16.63,0,155.66,0,518.55,0,725.72,0,403.64,0,177.51,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,2365.56,0,928.03,0,566.8,0,489.95,0,720.48,0,280.17,0,20.69,0,160.86,0,560.46,0,738.17,0,437.41,0,181.83,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,2557.06,0,1009.19,0,634.63,0,564.02,0,794.5,0,283.89,0,24.49,0,165.84,0,601.9,0,758.3,0,469.57,0,186.95,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,4384.92,0,1075.16,0,885.64,0,628.22,0,856.3,0,285.49,0,5.51,0,122.26,0,663.5,0,777.88,0,497.82,0,191.78,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,731.22,0,957.68,0,1003.92,0,691.56,0,856.11,0,275.42,0,5.04,0,0,0,371.37,0,789.55,0,491.28,0,189.2,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,467.33,0,742,0,785.04,0,445.27,0,580.21,0,259.79,0,0,0,9.12,0,294.65,0,748.72,0,421.59,0,168.88,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,46.9,0,552.13,0,0,0,92.78,0,228.6,0,233.09,0,0,0,15.51,0,163.87,0,692.01,0,307.41,0,143.24,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,616.54,0,529.85,0,267.41,0,177.26,0,308.43,0,210.35,0,0,0,33.71,0,246.51,0,651.66,0,273.62,0,121.81,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,1148.74,0,605.9,0,503.44,0,282.56,0,415.43,0,202.62,0,0,0,78.27,0,400.14,0,631.39,0,272.86,0,115.1,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,2202.58,0,665.57,0,595.37,0,372.33,0,510.46,0,202.76,0,0,0,86.83,0,445.48,0,626.39,0,292.81,0,117.2,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,807.23,0,746.35,0,694.84,0,475.14,0,619.91,0,205.16,0,0,0,48.13,0,397.71,0,640.68,0,320.46,0,122.67,0
