’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ15“ú,12Žž,•½“ú,0.2,2.7,5333.69,0,0,0,1877.47,0,1284.8,0,1459.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,-0.6,2.7,3953.81,0,0,0,1930.58,0,1338.6,0,1516.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.9,2.6,4893.52,0,0,0,2014.01,0,1412.97,0,1598.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,-2.4,2.6,5086.51,0,0,0,2076.49,0,1463.12,0,1655.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,-2.8,2.5,4518.28,0,0,0,2134.43,0,1508.64,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,-3.2,2.4,4238.25,0,0,0,2196.35,0,1557.7,0,1766.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,-4.1,2.3,7863.67,0,0,0,2283.73,0,1614.37,0,1510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,-4.7,2.2,8085.03,0,0,0,2347.19,0,1658.93,0,1740.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,-5.2,2.1,4151.33,0,0,0,2388.3,0,1185.56,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,-5.6,2.1,4541.82,0,0,0,2439.54,0,1586.19,0,1565.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,-6.2,2,4948.56,0,0,0,2486.17,0,1116.4,0,1415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,-6.4,1.9,5268.65,0,0,0,2319.79,0,1245.95,0,1676.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,-7,1.8,6241.16,0,0,0,2148.69,0,1575.41,0,1829.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,-7.2,1.8,6375.6,0,0,0,2156.05,0,1610.83,0,1863.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-7.1,1.7,6425.48,0,0,0,2160.76,0,1619.59,0,1873.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-7.7,1.6,6537.76,0,0,0,2199.63,0,1652.33,0,1908.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-7.5,1.6,6551.3,0,0,0,2204.46,0,1651.82,0,1909.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-7,1.6,6511.37,0,0,0,2188.03,0,1633.95,0,1890.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-7.2,1.7,8068.46,0,0,0,2391.59,0,1627.75,0,1840.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-6.4,1.7,4516.99,0,0,0,2501.18,0,1716.71,0,1888.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,-5,1.7,4251.86,0,0,0,2354.39,0,1563.14,0,1709.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,-3.6,1.7,3794.88,0,0,0,1256.18,0,1255.19,0,1402.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,-2.8,1.7,3965.34,0,0,0,1844.77,0,1107.77,0,1244.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,-2,1.7,3991.77,0,0,0,1707.74,0,959.3,0,1113.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,-0.3,1.7,4530.83,0,0,0,1542.84,0,824.04,0,986.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,-0.2,1.7,2871.34,0,0,0,1403.96,0,803.22,0,975.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,-0.5,1.7,3698.4,0,0,0,1338.2,0,864.32,0,1047.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,0,1.8,3883.15,0,0,0,1326.57,0,956.1,0,1146.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,-0.9,1.8,3620.83,0,0,0,1552.8,0,1173.25,0,1368.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,-1.6,1.8,3569.74,0,0,0,1725.51,0,1336.45,0,1540.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,-2.4,1.8,7043.95,0,0,0,1985.84,0,1449.18,0,1341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,-3.1,1.8,7356.55,0,0,0,2122.78,0,1528.45,0,1604.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,-3.1,1.8,3671.14,0,0,0,2184.33,0,1054.79,0,1760.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,-3.3,1.8,4072.77,0,0,0,2246.61,0,1454.36,0,1427.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,-2.8,1.7,4359.21,0,0,0,2250.4,0,942.11,0,1230.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,-2.3,1.7,4567.75,0,0,0,2043.59,0,1035.84,0,1451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,-2.5,1.7,5474.15,0,0,0,1843.1,0,1342.69,0,1577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,-2.4,1.7,5557.58,0,0,0,1825.52,0,1361.12,0,1591.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,-5.7,1.7,6018.21,0,0,0,1988.25,0,1513.32,0,1752.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,-6.3,1.7,6188.98,0,0,0,2056.82,0,1563.73,0,1810.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,-3.8,1.7,5958.06,0,0,0,1969.83,0,1475.57,0,1720.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,-7.3,1.7,6408.58,0,0,0,2143.6,0,1627.2,0,1881.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-7.4,1.7,7963.64,0,0,0,2375.37,0,1633.8,0,1836.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,-8.1,1.7,4584.59,0,0,0,2579.36,0,1791.93,0,1954.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,-3.8,1.7,3803.74,0,0,0,2261.66,0,1460.61,0,1576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.1,1.7,3018.87,0,0,0,1033.49,0,1018.7,0,1121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,2.7,1.8,3068.55,0,0,0,1490.96,0,798.7,0,891.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,4,1.9,3031.2,0,0,0,1287.21,0,613.44,0,723.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,5.1,2,3138.74,0,0,0,1114.23,0,488.47,0,607.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,6,2.1,1794.22,0,0,0,911.66,0,426.41,0,554.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,5.9,2.2,2531.83,0,0,0,809.89,0,469.35,0,606.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,6.1,2.3,2674.93,0,0,0,788.12,0,564.75,0,709.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,5.3,2.2,2340.94,0,0,0,926.63,0,754.87,0,906.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,4.1,2.2,2357.14,0,0,0,1185.91,0,954.16,0,1115.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,1.7,2.1,5380.08,0,0,0,1529.05,0,1139.46,0,995.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.6,2.1,6143.98,0,0,0,1767.57,0,1299.24,0,1345.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,-2.5,2,3147.9,0,0,0,1955.11,0,924.87,0,1609.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,-3,2,3686.05,0,0,0,2076.59,0,1359.43,0,1320.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,-3.7,2,4191.21,0,0,0,2174.54,0,917.16,0,1201.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,-4.2,2,4612.94,0,0,0,2058.2,0,1076.25,0,1496.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,-4.7,1.9,5631.36,0,0,0,1910.98,0,1415.69,0,1660.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.9,5867,0,0,0,1960.33,0,1481.2,0,1726.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-5.6,1.8,6014.52,0,0,0,2005.67,0,1519.3,0,1768.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-6.4,1.8,6197.84,0,0,0,2074.83,0,1572.42,0,1826.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-7.5,1.9,6411.33,0,0,0,2160.24,0,1637.16,0,1897.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-7.3,1.9,6468.78,0,0,0,2186.76,0,1648.26,0,1911.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-6.6,2,6108.63,0,0,0,2154.39,0,1608.5,0,1821.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-6.2,2,5665.97,0,0,0,2261.4,0,1498.13,0,1662.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-2.4,2.1,4728.18,0,0,0,2144.4,0,1164.56,0,1422.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-1,2.2,2448.34,0,0,0,530.07,0,565.3,0,758.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,2.9,2.2,1429.53,0,0,0,1400.56,0,105.15,0,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,3.2,2.3,1269.88,0,0,0,1263.17,0,0,0,237.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,5.4,2.4,2211.59,0,0,0,1069.32,0,365.86,0,204.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,2.5,1784.2,0,0,0,858.35,0,361.74,0,463.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,2360.42,0,0,0,759.75,0,421.1,0,544.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.7,2.6,2676.2,0,0,0,794.47,0,569.28,0,707.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,2.6,2214.14,0,0,0,974.11,0,345.35,0,940.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.3,2.5,4602.27,0,0,0,1318.09,0,519.74,0,1153.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,2.5,5032.06,0,0,0,1502.1,0,738.07,0,1266.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,2.1,2.4,2469.58,0,0,0,1639.2,0,1149.59,0,1360.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2.2,2.4,2794.55,0,0,0,1688.07,0,567.53,0,804.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,0.9,2.4,3037.37,0,0,0,1791.39,0,913.51,0,837.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,0.1,2.4,3503.13,0,0,0,1868.29,0,661.58,0,878.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.4,4568.71,0,0,0,1482.66,0,1074.12,0,1262.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,4721.02,0,0,0,1476.68,0,1113.11,0,1309.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,2.5,4803.06,0,0,0,1486.66,0,1132.39,0,1333.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,1,2.5,4754.69,0,0,0,1459.58,0,1109.04,0,1309.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,0.9,2.6,4773.96,0,0,0,1461.63,0,1111.38,0,1311.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,0.5,2.7,4830.43,0,0,0,1480.67,0,1127.73,0,1328.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.2,2.9,4929.33,0,0,0,1518.53,0,1159.13,0,1361.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.7,3,4981.06,0,0,0,1546,0,1179.27,0,1380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-0.5,3.1,4913.17,0,0,0,1733.49,0,1159.11,0,1355.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.4,3.2,4691.15,0,0,0,1923.23,0,1131.32,0,1463.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.1,3.4,2823.94,0,0,0,467.36,0,678.43,0,954.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.2,3.4,2276.13,0,0,0,1602.04,0,456.65,0,810.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,1.1,3.4,2357.62,0,0,0,1672.31,0,472.53,0,822.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,1.5,3.5,3988.66,0,0,0,1699.62,0,1096.31,0,949.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,1.9,3.5,3437.88,0,0,0,1671.91,0,1115.14,0,1252.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,4005.34,0,0,0,1675.57,0,1138.95,0,1291.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,4119.88,0,0,0,1691.55,0,1162.87,0,1323.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,3262.24,0,0,0,1704.96,0,733.08,0,1344.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,5562.71,0,0,0,1749.03,0,749.74,0,1396.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,5890.39,0,0,0,1810.01,0,910.46,0,1448.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,2900.03,0,0,0,1842.83,0,1260.01,0,1475.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,3162.09,0,0,0,1850.69,0,662.05,0,901.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,3202.3,0,0,0,1864.8,0,942.5,0,865.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,3489.1,0,0,0,1862.78,0,633.83,0,843.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,4561.59,0,0,0,1472.85,0,1054.81,0,1234.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,4729.23,0,0,0,1470.68,0,1103.54,0,1292.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,4815.83,0,0,0,1482.67,0,1127.5,0,1321.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,4871.23,0,0,0,1497.78,0,1142.31,0,1339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,4915.4,0,0,0,1513.42,0,1154.02,0,1353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,4934.04,0,0,0,1520.73,0,1157.51,0,1358.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,4987.37,0,0,0,1541.98,0,1173.69,0,1376.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,6199.21,0,0,0,1742.15,0,1166.64,0,1361.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,3518,0,0,0,1944.36,0,1350.6,0,1538.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,3485.19,0,0,0,1878.63,0,1282.6,0,1455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,2805.14,0,0,0,762.41,0,921.07,0,1067.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,3416.7,0,0,0,1504.96,0,966.85,0,1109.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,3450.59,0,0,0,1405.73,0,810.83,0,954.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,4542.32,0,0,0,1589.76,0,1062.2,0,1206.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,3149.82,0,0,0,1598.15,0,1073.62,0,1222.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,3873.82,0,0,0,1548.13,0,1049.27,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,3980.28,0,0,0,1484.66,0,1062.45,0,1231.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,3578.11,0,0,0,1673.54,0,1207.26,0,1384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,3443.67,0,0,0,1833.64,0,1321.67,0,1509.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,6737.23,0,0,0,1964.2,0,1398.21,0,1275.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,6855.44,0,0,0,2029.32,0,1435.04,0,1495.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,3355.63,0,0,0,2073.31,0,961.02,0,1650.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,3710.97,0,0,0,2105.67,0,1342.05,0,1298.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,4072.82,0,0,0,2134.07,0,857.51,0,1131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,4380.64,0,0,0,1965.98,0,985.69,0,1390.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,5359.09,0,0,0,1797.41,0,1317.43,0,1544.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,5522.77,0,0,0,1815.37,0,1362.89,0,1589.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,5716.13,0,0,0,1876.66,0,1421.21,0,1652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,6028.41,0,0,0,1997.5,0,1521.91,0,1762.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,6190.09,0,0,0,2066.94,0,1569.97,0,1818.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,6418.03,0,0,0,2162.96,0,1641.46,0,1898.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,6324.31,0,0,0,2186.85,0,1647.51,0,1883.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,5809.73,0,0,0,2278.57,0,1519.89,0,1709.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,5167.7,0,0,0,2233.28,0,1231.55,0,1532.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,2512.52,0,0,0,535.48,0,542.59,0,773.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,1733.56,0,0,0,1509.52,0,168.87,0,473.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,1416.5,0,0,0,1320.06,0,0,0,261.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,2902.26,0,0,0,1252.3,0,489.85,0,335.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,2392.07,0,0,0,1118.65,0,541.72,0,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,2951.43,0,0,0,1066.09,0,631.7,0,757.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,3326.58,0,0,0,1111.09,0,796.19,0,932.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,2958.68,0,0,0,1472.68,0,619.39,0,1225.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,5765.53,0,0,0,1661.74,0,736.89,0,1387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,6503.94,0,0,0,1866.37,0,990.18,0,1540.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,3308.28,0,0,0,2001.36,0,1406.35,0,1641.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,3734.91,0,0,0,2098.06,0,867.53,0,1133.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
