’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,20845.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,11819.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,14427.08,0,0,0,0,0,0,0,11729.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,14445.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,10787.72,0,0,0,0,0,10970.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,11065.44,0,0,0,0,0,0,0,8817.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,11177.14,0,0,0,0,0,6644.93,0,4224.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,11296.46,0,0,0,0,0,4144.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,34489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,14644.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,12997.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,12026.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,20684.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,10326.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,11043.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,13347,0,0,0,0,0,0,0,10805.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,13330.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,9841.44,0,0,0,0,0,10054.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,10091.77,0,0,0,0,0,0,0,8053.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,10270.09,0,0,0,0,0,6045.43,0,3838.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,10529.38,0,0,0,0,0,3814.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,35402.78,0,0,0,0,0,13063.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,13375.82,0,0,0,0,0,4854.72,0,11757.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,9963,0,0,0,0,0,3440.05,0,3797.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,8231.61,0,0,0,0,0,2646.02,0,2703.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,8952.97,0,0,0,0,0,0,0,2438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,7903.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,15407.28,0,0,0,0,0,6294.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,11338.94,0,0,0,0,0,3354.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,11442.85,0,0,0,0,0,3451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,8526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,8779.33,0,0,0,0,0,5109.27,0,7789.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,8830.37,0,0,0,0,0,3360.07,0,3362.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,9180.19,0,0,0,0,0,2921.9,0,3030.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.3,2.3,32866.03,0,0,0,0,0,12041.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.9,2.2,12201.32,0,0,0,0,0,4407.54,0,10730.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.9,2.2,8914.5,0,0,0,0,0,3048.96,0,3372.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,1.5,2.2,7471.79,0,0,0,0,0,2361.67,0,2424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.9,2.3,8254.21,0,0,0,0,0,0,0,2216.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1.9,2.3,7711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.3,2.4,16440.17,0,0,0,0,0,6769.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-2.5,2.4,13158.67,0,0,0,0,0,3809.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-3.5,2.3,13496.55,0,0,0,0,0,3975.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4,2.3,9958.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.8,2.3,10377.52,0,0,0,0,0,6010.74,0,9082.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-5,2.3,10462.98,0,0,0,0,0,3984.7,0,4049.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-5.4,2.2,10880.37,0,0,0,0,0,3549.3,0,3689.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-5.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-6.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.7,2.1,38047.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.8,2.1,16294.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5.4,2.1,14571.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-5.2,2.2,13647.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,-4.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,-4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,-3.8,2.1,27049.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,-3.6,2.1,14185.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,-4.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,-4.5,2,25479.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,-4.8,2,14229.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,-4.6,2.1,16716.6,0,0,0,0,0,0,0,14128.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-5.2,2.1,16506.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,-5.5,2.1,12216.63,0,0,0,0,0,12848.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,-5.2,2.1,12214.2,0,0,0,0,0,0,0,9877.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,-6.2,2.1,12439.91,0,0,0,0,0,7494.37,0,4726.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-6.2,2.1,12543.5,0,0,0,0,0,4664.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-6.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-5.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-6.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-6.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-6.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-6.6,2.3,38705.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.5,2.4,16723.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-5.2,2.5,14289.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-3.1,2.6,12066.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,-2.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,-1.7,2.3,22370.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,-0.8,2.3,11326.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.6,2.1,19669.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.5,2.1,11361.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,-2.2,2.1,14194.14,0,0,0,0,0,0,0,11269.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,-2.8,2.1,14282.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.1,2.1,10786.53,0,0,0,0,0,10678.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-4.7,2.1,11203.77,0,0,0,0,0,0,0,8810.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-5,2,11511.37,0,0,0,0,0,6716.38,0,4342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-4.6,2,11643.55,0,0,0,0,0,4243.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-5.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,-6.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,-6.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,-6,2.1,37862.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,-5.9,2.1,16445.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,-4.9,2.2,14305.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,-3.4,2.3,13039.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,-1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,1.9,3.1,23203.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,1,3.4,11853.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,2.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,4.6,3.8,18477.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,3.4,3.6,10227.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,3.4,12266.22,0,0,0,0,0,0,0,10426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,1.2,3.3,12266.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,0,3.1,9293.28,0,0,0,0,0,9640.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,0.3,3,9474.92,0,0,0,0,0,0,0,7571.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,-0.5,2.9,9793.22,0,0,0,0,0,5712.6,0,3624.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,-0.8,2.9,10008.28,0,0,0,0,0,3592.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,-2.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,-2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,-3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.8,2.7,33927.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,-4.3,2.7,14638.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,-3,2.7,12335.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.1,2.7,10483.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.8,2.8,17801.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
