’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3238.73,0,1404.77,0,901.4,0,782.1,0,1036.08,0,331.55,0,56.7,0,200.75,0,945.48,0,650.66,0,783.04,0,252.41,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3288.28,0,1411.57,0,907.51,0,794.95,0,1047.56,0,330.57,0,57.43,0,202.61,0,953.86,0,651.9,0,779.88,0,251.12,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3401.57,0,1441.59,0,944.01,0,831.99,0,1087.14,0,334.84,0,60.69,0,207.96,0,974.12,0,667.92,0,792.11,0,254.68,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5336.02,0,1441.52,0,1143.18,0,838.28,0,1091.64,0,335.2,0,39.5,0,162.74,0,1025.88,0,672.42,0,797.51,0,256.19,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2183.47,0,1456.96,0,1397.11,0,1073.05,0,1328.57,0,335.03,0,48.16,0,0,0,764.67,0,692.14,0,820.54,0,261.44,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,2060.95,0,1363.75,0,1316.55,0,947.35,0,1168.93,0,339.15,0,56.16,0,97.98,0,740.61,0,701.26,0,812.24,0,258.61,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,1561.83,0,1210.65,0,275.69,0,631.18,0,834.63,0,327.7,0,46.17,0,102.77,0,641.13,0,659.31,0,752.04,0,243.18,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,1840.98,0,1045.85,0,884.04,0,533.61,0,717.26,0,312.17,0,40.37,0,127.89,0,695.82,0,615.59,0,689.9,0,224.95,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,1888.19,0,932.96,0,783.01,0,409.83,0,597.2,0,300.19,0,36.66,0,167.77,0,802.47,0,585.9,0,638.98,0,212.77,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,2923.7,0,845.47,0,707.57,0,339.58,0,531.98,0,288.69,0,30.04,0,166.05,0,775.83,0,562.32,0,602.49,0,206.05,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,976.5,0,796.12,0,637.3,0,332.07,0,531.23,0,275.39,0,29.22,0,117.45,0,618.37,0,542.45,0,581.92,0,202.99,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,1834.32,0,805.47,0,619.89,0,391.84,0,597.03,0,265.88,0,30.17,0,158.98,0,640.27,0,527.81,0,581.08,0,202.66,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2194.05,0,912.07,0,777.13,0,573.28,0,780.73,0,263.79,0,32.02,0,164.82,0,693.02,0,527.17,0,601,0,204.16,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,1920.96,0,1056.13,0,1007.48,0,769.08,0,983.42,0,275.68,0,35.16,0,160.11,0,678.31,0,559.37,0,644.93,0,213.35,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,1626.19,0,1106.54,0,1076.86,0,815.61,0,1033.18,0,283.56,0,36.48,0,162.22,0,682.35,0,568.2,0,664.24,0,216.5,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,5879.85,0,1192.59,0,1183.42,0,896.32,0,817.86,0,296.74,0,40.51,0,155.23,0,713.23,0,605.34,0,692.08,0,225.6,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,5746.87,0,1224.84,0,1219.07,0,919.84,0,1013.69,0,303.28,0,41.26,0,141.31,0,718.21,0,617.13,0,708.47,0,229.44,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1206.16,0,1235.02,0,1221.59,0,440.78,0,1132.39,0,273.92,0,40.83,0,149.23,0,650.51,0,618.6,0,706.02,0,230.18,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1636.7,0,1238.41,0,1225.97,0,790.27,0,777.34,0,175.88,0,20.88,0,0,0,1896.35,0,615.15,0,701.44,0,229.81,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2000.07,0,1270.39,0,1255.63,0,333.18,0,627.1,0,181.58,0,29.97,0,0,0,1157.39,0,628.4,0,700.11,0,232.73,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2077.64,0,1264.02,0,1036.64,0,402.57,0,817.28,0,255.14,0,23.33,0,0,0,3571.34,0,615.35,0,696.19,0,230.43,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2909.98,0,1288.99,0,838.7,0,688.2,0,927.55,0,297.4,0,39.57,0,125.11,0,841.32,0,614.93,0,704.91,0,231.02,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3020.47,0,1314.58,0,837.19,0,719.58,0,957.53,0,306.32,0,45.75,0,172.53,0,877.81,0,621.37,0,715.09,0,233.12,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3061.48,0,1325.62,0,833.61,0,728.46,0,967.11,0,310.63,0,48.39,0,183.49,0,893.64,0,622.5,0,720.94,0,234.3,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3076.14,0,1329.56,0,827.73,0,728.98,0,967.99,0,312.36,0,49.31,0,188,0,900.89,0,621.13,0,723.13,0,234.57,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3066.1,0,1325.65,0,815.28,0,721.57,0,959.88,0,312,0,49.01,0,189.36,0,901.95,0,615.96,0,721.03,0,233.58,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3046.81,0,1318.03,0,800.28,0,711.42,0,948.21,0,310.33,0,48.11,0,189.22,0,899.89,0,609.2,0,716.07,0,231.71,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,2984.23,0,1296.72,0,769.46,0,686.82,0,920.26,0,306.15,0,45.79,0,186.79,0,889.7,0,594.64,0,704.37,0,227.68,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,2969.57,0,1285.12,0,955.95,0,685.43,0,913.81,0,292.34,0,22.43,0,0,0,690.71,0,591.36,0,695.42,0,225.34,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3330.7,0,1261.13,0,1162.06,0,688.37,0,1044.88,0,279.81,0,9.48,0,0,0,599.11,0,594.09,0,692.37,0,223.56,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1282.46,0,1226.67,0,0,0,335.54,0,652.71,0,276.77,0,18.91,0,0,0,388.51,0,572.02,0,647.22,0,217.51,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1044.16,0,1196.21,0,947,0,192.23,0,590.12,0,279.44,0,21.33,0,92.07,0,657.17,0,564.7,0,638.71,0,211.5,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1027.61,0,1170.21,0,1041.9,0,157.22,0,547.87,0,275.6,0,22.26,0,126.73,0,656.61,0,556.07,0,618.17,0,205.37,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2924.23,0,1136.41,0,1029.69,0,710,0,620.44,0,269.02,0,23.5,0,145.35,0,607.66,0,541.4,0,604.91,0,198.27,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2041.37,0,1166.03,0,1074.72,0,786.39,0,972.02,0,270.78,0,26.82,0,153.26,0,729.65,0,549.22,0,618.6,0,199.02,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2666.31,0,1195.86,0,1109.31,0,828.94,0,1028.95,0,275.19,0,30.57,0,159.99,0,795.84,0,558.21,0,635.08,0,202.22,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2779.43,0,1222.39,0,1140.85,0,860.45,0,1068.07,0,280.32,0,33.81,0,165.88,0,821.5,0,568.76,0,651.62,0,206.42,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2008.52,0,1243.31,0,1178.1,0,465.31,0,1106.35,0,222.41,0,29.11,0,96.28,0,758.12,0,582.69,0,664.09,0,212.56,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5545.98,0,1256.69,0,1204.49,0,459.45,0,1131.84,0,233.68,0,29.24,0,0,0,2867.84,0,594.06,0,678.59,0,217.86,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5682.25,0,1274.7,0,1232.81,0,590.62,0,1159.14,0,288.5,0,36.53,0,109.79,0,1481.17,0,606.19,0,694.72,0,222.88,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1363.44,0,1284.29,0,1254.81,0,917.1,0,1180.15,0,297.8,0,34.2,0,170.65,0,771.57,0,613.51,0,710.5,0,226.5,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1786.32,0,1302.61,0,1269.01,0,351.13,0,641.52,0,304.1,0,41.99,0,181.89,0,745.06,0,621.92,0,706.09,0,229.99,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1883.41,0,1330.03,0,1304.02,0,646.01,0,633.8,0,233.66,0,41,0,0,0,1412.34,0,637.02,0,719.03,0,235.15,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2174.02,0,1345.25,0,1314.25,0,356.59,0,624.68,0,205.38,0,35.77,0,0,0,1476.78,0,643.64,0,723.51,0,238.32,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3052.43,0,1351.94,0,914.68,0,729.3,0,964.38,0,284.39,0,39.58,0,0,0,3711.18,0,635.05,0,731.1,0,238.53,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3153.14,0,1372.68,0,896.64,0,757.46,0,998.86,0,309.64,0,47.98,0,160.06,0,903.25,0,638.78,0,741.8,0,240.5,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3165.52,0,1373.69,0,877,0,756.47,0,1000.07,0,315.07,0,50.67,0,185.08,0,919.05,0,634.71,0,744,0,240.44,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3196.42,0,1380.37,0,874.79,0,762.87,0,1007.85,0,318.24,0,52.5,0,192.59,0,930.09,0,635.73,0,747.33,0,241.12,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3186.1,0,1375.61,0,861.81,0,755.99,0,1000.57,0,318.69,0,52.59,0,195.08,0,931.73,0,631.01,0,745.95,0,240.37,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3236.88,0,1388.33,0,873.7,0,770.63,0,1016.35,0,320.99,0,54.1,0,198.4,0,941.92,0,637.09,0,751.26,0,241.9,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3275.19,0,1399.07,0,883.49,0,781.65,0,1028.73,0,323.56,0,55.47,0,201.39,0,950.68,0,642.18,0,757.67,0,243.76,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3270.35,0,1397.82,0,877.76,0,777.74,0,1024.95,0,324.35,0,55.56,0,202.54,0,952.15,0,640.46,0,759,0,244.02,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3339.26,0,1414.55,0,1099.95,0,805.78,0,1052.7,0,318.35,0,36.29,0,0,0,784.91,0,654.08,0,767.89,0,247.53,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3540.32,0,1321.27,0,1220.03,0,706,0,1063.86,0,304.29,0,20.88,0,0,0,666.46,0,644.98,0,749.5,0,241.35,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,934.59,0,1172.43,0,0,0,190.9,0,486.37,0,300.43,0,29.2,0,0,0,433.46,0,612.69,0,676.6,0,229.99,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,410.27,0,1004.84,0,671.96,0,0,0,233.17,0,289.69,0,22.86,0,111.08,0,647.58,0,582.11,0,610.64,0,210.21,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,594.62,0,1031.27,0,865.97,0,0,0,319.41,0,277.61,0,19.85,0,128.11,0,631.21,0,554.11,0,573.99,0,197.61,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,2742.18,0,1060.54,0,943.57,0,565.05,0,510.56,0,270.31,0,22.12,0,146.62,0,594.45,0,541.09,0,577.43,0,192.25,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,1739.27,0,1063.09,0,950.72,0,660.42,0,832.36,0,264.08,0,21.19,0,147.91,0,689.1,0,525.39,0,577.53,0,187.99,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2318.13,0,1075.15,0,958.88,0,688.97,0,873.78,0,261.57,0,22.44,0,150.07,0,736.68,0,519.71,0,581.48,0,187.37,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,2300.01,0,1047.69,0,908.9,0,664.35,0,856.18,0,258.29,0,23.41,0,151.77,0,717.52,0,506.86,0,582.68,0,187.61,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1639.76,0,1090.35,0,984.49,0,318.17,0,944.83,0,199.38,0,20.59,0,84.09,0,662.05,0,524.86,0,602.42,0,195.62,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5116.04,0,1155.16,0,1099.85,0,381.7,0,1043.16,0,214.53,0,23.83,0,0,0,2715.23,0,552.81,0,635.41,0,205.68,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5230.58,0,1188.18,0,1145.65,0,522.84,0,1082.35,0,274.95,0,31.91,0,101.06,0,1401.67,0,569.58,0,659.22,0,212.6,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1236.92,0,1226.4,0,1201.53,0,875.67,0,1133.36,0,289.69,0,31.87,0,167.34,0,746.88,0,590.33,0,687.36,0,219.97,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1618.51,0,1239.4,0,1204.79,0,296.74,0,581.44,0,296.15,0,38.58,0,177.59,0,715.75,0,593.84,0,681.05,0,222.68,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1707.84,0,1266.41,0,1237.46,0,588.82,0,570.43,0,224.71,0,36.93,0,0,0,1337.65,0,606.88,0,691.93,0,227.13,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1826.19,0,1231.06,0,1181.47,0,239.83,0,495.12,0,186.34,0,25.71,0,0,0,1299.64,0,582.97,0,671.2,0,222.03,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2646.5,0,1214.59,0,755.7,0,592.21,0,809.44,0,253.03,0,26.14,0,0,0,3163.76,0,559.87,0,660.44,0,216.32,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2651.06,0,1201.21,0,697.36,0,587.69,0,804.98,0,277.02,0,30.86,0,127.45,0,807.99,0,543.71,0,648.84,0,210.96,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2648.53,0,1191.28,0,668.19,0,582.27,0,798.12,0,277.65,0,32.11,0,156.13,0,815.9,0,533.57,0,638.74,0,206.88,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2861.07,0,1247.6,0,734.13,0,652.93,0,874.6,0,286.88,0,38.85,0,170.19,0,854.2,0,563.95,0,660.7,0,213.54,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3051.34,0,1306.59,0,801.96,0,717.07,0,946.93,0,298.99,0,45.62,0,182.4,0,890.72,0,597.7,0,692.44,0,223.43,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3114.92,0,1332.37,0,825.16,0,736.64,0,972.12,0,307.27,0,48.96,0,189.49,0,908.22,0,611.71,0,713.14,0,229.92,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3289.94,0,1389.32,0,889.76,0,793.8,0,1037.98,0,319.43,0,55.21,0,199.79,0,943.81,0,643.33,0,745.44,0,240.38,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5273.38,0,1404.71,0,1102.95,0,809.41,0,1055.6,0,324.76,0,35.74,0,157.5,0,1006.01,0,656.43,0,763.36,0,246.2,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1360.16,0,1203.9,0,1071.88,0,784.8,0,1008.41,0,289.26,0,20.81,0,0,0,594.76,0,550.18,0,689.6,0,220.19,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1320.81,0,1086.67,0,959.07,0,675.69,0,870.08,0,269.91,0,19.17,0,29.9,0,550.57,0,505.19,0,625.1,0,199.09,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1105.5,0,1000.56,0,3.12,0,477.83,0,661.73,0,248.05,0,8.17,0,42.22,0,446.52,0,463.51,0,555.61,0,179.2,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1760.87,0,964.13,0,767.43,0,573.03,0,742.77,0,230.54,0,3.81,0,69.07,0,524.42,0,432.02,0,513.91,0,162.8,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1532.61,0,806.74,0,606.12,0,367.58,0,523.55,0,213.25,0,0,0,105.19,0,615.61,0,393.74,0,452.04,0,145.83,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2067.32,0,805.63,0,631.47,0,421.98,0,569.12,0,201.06,0,0,0,102.32,0,603.71,0,374.8,0,421.08,0,135.19,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,984.76,0,838.48,0,696.37,0,501.75,0,647.72,0,197.02,0,0,0,57.89,0,534.29,0,378.16,0,420.35,0,133.59,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,1722.5,0,825.68,0,663.25,0,474.93,0,627.46,0,199.62,0,0,0,104.88,0,584.96,0,390.3,0,430.62,0,138.28,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1919.18,0,876.96,0,744.95,0,554.68,0,711.32,0,204.67,0,0,0,113.87,0,628.37,0,397.14,0,450.99,0,143.32,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1305.96,0,895.88,0,789.3,0,589.5,0,749.68,0,209.11,0,0,0,103.55,0,526.51,0,400.65,0,466.59,0,147.71,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,907.97,0,886.11,0,789.47,0,583.89,0,744.21,0,209.61,0,0,0,102.24,0,506.4,0,394.55,0,467.61,0,147.69,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2951.25,0,861.96,0,765.63,0,555.16,0,409.51,0,205.84,0,0,0,83.07,0,479.69,0,381.1,0,451.36,0,144.06,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2877.35,0,859.89,0,772.11,0,562.3,0,583.27,0,204.17,0,0,0,64.91,0,470.7,0,381.65,0,448.74,0,142.89,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,272.86,0,884.1,0,805.96,0,118.17,0,737.32,0,176.2,0,0,0,75.94,0,414.62,0,398.36,0,453.19,0,146.44,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,635.65,0,873.33,0,797.75,0,455.48,0,372.32,0,62.86,0,0,0,0,0,1106.39,0,392.61,0,447.35,0,146.04,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,965.65,0,889.94,0,811.54,0,0,0,207.16,0,67.85,0,0,0,0,0,634.19,0,400.88,0,441.4,0,148.22,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1138.64,0,908.82,0,630.76,0,80.33,0,434.57,0,123.67,0,0,0,0,0,2384.56,0,405.78,0,451.1,0,150.59,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2146.25,0,987.65,0,504.79,0,434.36,0,614.36,0,211.38,0,0,0,19.47,0,641.45,0,440.39,0,489.03,0,160.95,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2282.55,0,1027.3,0,519.09,0,475.09,0,658.23,0,227.77,0,0.57,0,107.3,0,688.83,0,457.5,0,515.45,0,168.54,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2407.56,0,1067.65,0,551.07,0,512.29,0,701.95,0,240.28,0,14.19,0,128.38,0,723.44,0,477.25,0,541.21,0,176.54,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2484.83,0,1095.19,0,573.06,0,534.02,0,729.24,0,249.19,0,19.59,0,139.63,0,746.11,0,490.68,0,561.21,0,182.83,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2641.4,0,1145.52,0,628.24,0,584.01,0,787.15,0,260.58,0,26.08,0,150.91,0,780.22,0,517.77,0,590.5,0,192.2,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2718.99,0,1175,0,656.51,0,607.45,0,816.55,0,269.19,0,30.06,0,158.59,0,801.25,0,533.29,0,612.44,0,199.11,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4318.66,0,1186.38,0,865.12,0,620.67,0,830.84,0,273.07,0,10.32,0,115.85,0,831.94,0,543.62,0,626.53,0,203.68,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1496.17,0,1194.94,0,1106.11,0,842.28,0,1054.38,0,270.31,0,16.84,0,0,0,583.33,0,558.87,0,648.57,0,208.69,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1808.85,0,1196.72,0,1131.61,0,856.11,0,1066.85,0,277.06,0,27.09,0,31.66,0,587.7,0,568.85,0,657.92,0,210.67,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1797.58,0,1198.43,0,272.32,0,733.2,0,952.51,0,277.92,0,26.09,0,64.8,0,540.64,0,571.08,0,651.11,0,210.97,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2393.59,0,1171.97,0,1036.82,0,788.81,0,999.45,0,277.29,0,28.44,0,103.32,0,645.42,0,575.64,0,645.67,0,208.22,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2676.14,0,1187.67,0,1078.4,0,813.66,0,1022.46,0,277.65,0,29.74,0,153.19,0,787.79,0,575,0,642.82,0,205.99,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4006.83,0,1196.07,0,1107.31,0,835.67,0,1045.18,0,279.09,0,27.99,0,160.7,0,818.11,0,578.32,0,646.24,0,206.48,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1997.41,0,1208.09,0,1132.46,0,857.66,0,1070.05,0,280.54,0,31.27,0,119.62,0,742.93,0,585.78,0,654.29,0,209.05,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2893.05,0,1257.05,0,1191.24,0,911.38,0,1129.8,0,288.9,0,37.15,0,169.32,0,840.53,0,603.09,0,678.62,0,215.97,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3013.98,0,1290.37,0,1229.46,0,943.37,0,1167.74,0,297.04,0,41.94,0,179.68,0,869.03,0,615.93,0,702.27,0,222.87,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2458.18,0,1325.16,0,1285.83,0,989.47,0,1220.86,0,305.77,0,43.59,0,173.05,0,784.68,0,633.43,0,729.21,0,231.4,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2178.25,0,1351.25,0,1329.33,0,1022.11,0,1259.41,0,313.91,0,47.47,0,178.39,0,790.43,0,649.45,0,752.4,0,238.62,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6422.32,0,1362.86,0,1347.86,0,1028.57,0,964.45,0,319.06,0,47.73,0,166.68,0,789.37,0,656.82,0,761.32,0,243.01,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6303.49,0,1371.99,0,1363.2,0,1039.6,0,1147.71,0,322.64,0,48.58,0,152.5,0,790.37,0,663.25,0,772.69,0,246.18,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1584.19,0,1383.77,0,1375.28,0,571.26,0,1279.3,0,294.73,0,50.21,0,163.11,0,730.13,0,671.18,0,776.31,0,249.34,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2039.51,0,1391.24,0,1387.76,0,928.6,0,932.59,0,202.27,0,32.33,0,0,0,2117.77,0,675.1,0,778.68,0,251.51,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2314.2,0,1396.05,0,1383.2,0,438.61,0,748.26,0,205.18,0,40.03,0,0,0,1261.31,0,675.68,0,769.64,0,252.19,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2486.92,0,1414.65,0,1197.93,0,539.45,0,973.1,0,288.8,0,36.79,0,0,0,3967.88,0,679.1,0,777.34,0,253.99,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3291.89,0,1433.05,0,989.96,0,814.72,0,1073.34,0,323.62,0,52.39,0,153.7,0,924.91,0,677.27,0,786.62,0,254.9,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3389.81,0,1454.9,0,983.6,0,840.75,0,1098.2,0,332.8,0,58.36,0,193.42,0,960.5,0,682.71,0,796.75,0,257.2,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3447.49,0,1470.58,0,986.09,0,854.61,0,1113.61,0,338.37,0,61.65,0,204.71,0,979.76,0,687.79,0,805.28,0,259.43,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3500.23,0,1486.29,0,995.14,0,867.82,0,1129.01,0,342.71,0,64,0,211.11,0,994.39,0,694.46,0,813.91,0,261.93,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3528.93,0,1495.45,0,998.86,0,873.58,0,1136.4,0,345.73,0,65.42,0,215,0,1003.95,0,697.7,0,820.21,0,263.75,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3587.99,0,1513.5,0,1015.43,0,890.19,0,1155.46,0,349.6,0,67.47,0,219.17,0,1017.31,0,706.76,0,829.65,0,266.67,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5601,0,1501.99,0,1198.41,0,881.62,0,1143.77,0,347.99,0,44.99,0,172.13,0,1072.22,0,704.11,0,828.8,0,266.36,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2262.14,0,1495.54,0,1423.97,0,1091.86,0,1352.96,0,343.68,0,51.34,0,0,0,790.36,0,711.08,0,839.22,0,267.62,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2536.02,0,1485.95,0,1437.95,0,1093.12,0,1347.88,0,346.23,0,60.07,0,105.71,0,776.51,0,720.92,0,841.32,0,267.43,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2332.08,0,1428.63,0,505.13,0,900.5,0,1154.81,0,338.04,0,53.18,0,111.83,0,701.66,0,696.35,0,807.24,0,259.2,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2884.71,0,1377.53,0,1240.9,0,944.11,0,1185.72,0,328.25,0,50.78,0,141.93,0,780.67,0,675.84,0,778.58,0,248.53,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,2739.22,0,1245.82,0,1107.81,0,765.04,0,997.24,0,317.51,0,46.68,0,182.35,0,888.59,0,647.15,0,732.01,0,236.51,0,0
