’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ5“ú,9Žž,‹x“ú,10.8,3.9,0,0,290.48,0,0,0,0,0,0,0,48.44,0,0,0,0,0,0,0,153.59,0,0,0,45.02,0,0
5ŒŽ5“ú,10Žž,‹x“ú,12.3,3.9,0,0,78.57,0,0,0,0,0,0,0,33.08,0,0,0,0,0,0,0,99.77,0,0,0,9.47,0,0
5ŒŽ5“ú,11Žž,‹x“ú,12.7,3.8,0,0,0,0,0,0,0,0,0,0,16.77,0,0,0,0,0,0,0,58.74,0,0,0,0,0,0
5ŒŽ5“ú,12Žž,‹x“ú,13.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73,0,0,0,0,0,0
5ŒŽ5“ú,13Žž,‹x“ú,13.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,14Žž,‹x“ú,13.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,15Žž,‹x“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,16Žž,‹x“ú,12.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,17Žž,‹x“ú,11.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,18Žž,‹x“ú,10.3,3.7,76.15,0,0,0,0,0,0,0,43.51,0,0,0,0,0,0,0,0,0,76.61,0,0,0,0,0,0
5ŒŽ5“ú,19Žž,‹x“ú,9.3,3.8,0,0,261.35,0,136.64,0,0,0,367.26,0,0,0,0,0,0,0,0,0,168.93,0,0,0,49.08,0,0
5ŒŽ5“ú,20Žž,‹x“ú,9.1,3.8,0,0,392.98,0,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,222.17,0,88.53,0,83.24,0,0
5ŒŽ5“ú,21Žž,‹x“ú,8.6,3.9,0,0,481.2,0,523.8,0,0,0,0,0,0,0,0,0,0,0,254.21,0,259.67,0,222.05,0,99.88,0,0
5ŒŽ5“ú,22Žž,‹x“ú,8.2,3.9,0,0,554.92,0,577.48,0,0,0,0,0,0,0,0,0,0,0,403.37,0,286.45,0,252.72,0,110.53,0,0
5ŒŽ5“ú,23Žž,‹x“ú,7.7,4.1,1084.1,0,632.41,0,232.97,0,0,0,218.45,0,0,0,0,0,0,0,1697.88,0,305.65,0,328.27,0,119.44,0,0
5ŒŽ5“ú,24Žž,‹x“ú,7.7,4.2,1439.92,0,679.78,0,230.45,0,212.22,0,374.65,0,116.85,0,0,0,0,0,377.18,0,316.97,0,364.34,0,125.05,0,0
5ŒŽ6“ú,1Žž,‹x“ú,7.5,4.3,1568.06,0,713.39,0,243.07,0,264.52,0,415.02,0,153.31,0,0,0,0,0,432,0,327.14,0,386.22,0,129.23,0,0
5ŒŽ6“ú,2Žž,‹x“ú,7.1,4.4,1662.47,0,741.86,0,263.27,0,291.8,0,444.65,0,168.66,0,0,0,53.98,0,466.47,0,338.16,0,402.9,0,133.15,0,0
5ŒŽ6“ú,3Žž,‹x“ú,6.3,4.6,1770.62,0,776.57,0,297.7,0,324.73,0,481.77,0,179.58,0,0,0,81.52,0,496.6,0,354.68,0,421.79,0,138.43,0,0
5ŒŽ6“ú,4Žž,‹x“ú,6,4.5,1831.28,0,799.34,0,318.61,0,342.37,0,502.82,0,186.77,0,0,0,93.56,0,515.77,0,365.66,0,436.03,0,142.53,0,0
5ŒŽ6“ú,5Žž,‹x“ú,5.6,4.5,1741.39,0,811.44,0,327.9,0,348.76,0,492.95,0,189.25,0,0,0,94.37,0,519.52,0,372.23,0,429.33,0,138.41,0,0
5ŒŽ6“ú,6Žž,‹x“ú,6.5,4.4,1429.72,0,767.41,0,259.57,0,286.65,0,396.51,0,178.94,0,0,0,86.99,0,481.97,0,351.89,0,392.05,0,124.83,0,0
5ŒŽ6“ú,7Žž,‹x“ú,8.1,4.4,1199.45,0,672.4,0,338.86,0,181.79,0,280.88,0,137.6,0,0,0,0,0,145.62,0,312.7,0,327.92,0,106.38,0,0
5ŒŽ6“ú,8Žž,‹x“ú,9.1,4.4,248.63,0,538.83,0,429.27,0,81.25,0,289.97,0,90.31,0,0,0,0,0,0,0,269.45,0,237.44,0,83.4,0,0
5ŒŽ6“ú,9Žž,‹x“ú,11.7,4.4,0,0,302.97,0,0,0,0,0,0,0,47.11,0,0,0,0,0,0,0,152.64,0,0,0,44.93,0,0
5ŒŽ6“ú,10Žž,‹x“ú,12.4,4.2,0,0,93.24,0,0,0,0,0,0,0,30.04,0,0,0,0,0,0,0,97.62,0,0,0,11.16,0,0
5ŒŽ6“ú,11Žž,‹x“ú,13.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,10.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.74,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,13.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,12.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,12,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,11.1,3.5,0,0,180.87,0,0,0,0,0,105,0,0,0,0,0,0,0,14,0,115.4,0,0,0,1.05,0,0
5ŒŽ6“ú,19Žž,‹x“ú,10.9,3.5,0,0,287.41,0,279.23,0,0,0,319.73,0,0,0,0,0,0,0,0,0,164.54,0,0,0,53.98,0,0
5ŒŽ6“ú,20Žž,‹x“ú,10.7,3.5,0,0,350.71,0,373.97,0,0,0,0,0,0,0,0,0,0,0,0,0,196.98,0,88.63,0,72.46,0,0
5ŒŽ6“ú,21Žž,‹x“ú,10.6,3.5,0,0,392.49,0,421.5,0,0,0,0,0,0,0,0,0,0,0,123.42,0,215.92,0,153.49,0,82.32,0,0
5ŒŽ6“ú,22Žž,‹x“ú,10.2,3.5,0,0,437.64,0,448.3,0,0,0,0,0,0,0,0,0,0,0,234.99,0,232.71,0,154.61,0,88.96,0,0
5ŒŽ6“ú,23Žž,‹x“ú,10.5,3.7,341.16,0,490.87,0,63.96,0,0,0,0,0,0,0,0,0,0,0,1260.95,0,235.33,0,213.65,0,92.71,0,0
5ŒŽ6“ú,24Žž,‹x“ú,10.4,3.8,993.36,0,532.33,0,57.53,0,0,0,143.97,0,66.89,0,0,0,0,0,277.17,0,241.9,0,257.8,0,96.09,0,0
5ŒŽ7“ú,1Žž,‹x“ú,10.1,3.9,1145.8,0,563.95,0,72.32,0,76.3,0,241.45,0,112.56,0,0,0,0,0,330.31,0,250.64,0,283.8,0,99.11,0,0
5ŒŽ7“ú,2Žž,‹x“ú,9.1,4,1300.65,0,606.35,0,113.06,0,166.55,0,298.64,0,132.67,0,0,0,0,0,375.13,0,269.44,0,308.14,0,104.61,0,0
5ŒŽ7“ú,3Žž,‹x“ú,8.3,4.2,1420.07,0,644.43,0,151.51,0,207.28,0,342.12,0,145.44,0,0,0,46.23,0,407.77,0,288.04,0,330.5,0,110.57,0,0
5ŒŽ7“ú,4Žž,‹x“ú,7.8,4.2,1508.25,0,675.64,0,183,0,235.41,0,374.46,0,154.84,0,0,0,64.28,0,432.8,0,303.27,0,350.19,0,116.23,0,0
5ŒŽ7“ú,5Žž,‹x“ú,8.2,4.4,1471.65,0,675.07,0,173.08,0,224.69,0,362.18,0,156.99,0,0,0,69.16,0,433.88,0,302.79,0,350.84,0,116,0,0
5ŒŽ7“ú,6Žž,‹x“ú,8.8,4.4,1372.1,0,650.13,0,132.39,0,188.24,0,321.12,0,151.98,0,0,0,66.31,0,416.3,0,291.33,0,334.11,0,110.78,0,0
5ŒŽ7“ú,7Žž,‹x“ú,8.5,4.5,1303.15,0,625.99,0,307.84,0,168.79,0,294.15,0,124.68,0,0,0,0,0,125.92,0,287,0,312.25,0,105.13,0,0
5ŒŽ7“ú,8Žž,‹x“ú,8.6,4.6,589.99,0,567.51,0,486.42,0,140.67,0,394.9,0,95.47,0,0,0,0,0,0,0,276.95,0,281.84,0,97.06,0,0
5ŒŽ7“ú,9Žž,‹x“ú,8.7,4.7,0,0,480.96,0,0,0,0,0,0,0,78.55,0,0,0,0,0,0,0,225.76,0,86.36,0,85.47,0,0
5ŒŽ7“ú,10Žž,‹x“ú,9.5,4.7,0,0,376.09,0,0,0,0,0,0,0,71.95,0,0,0,0,0,0,0,204.91,0,46.64,0,69.35,0,0
5ŒŽ7“ú,11Žž,‹x“ú,10.2,4.7,0,0,296.54,0,0,0,0,0,0,0,65.83,0,0,0,0,0,0,0,188.96,0,0,0,56.86,0,0
5ŒŽ7“ú,12Žž,‹x“ú,11.1,4.8,0,0,247.89,0,168.99,0,0,0,0,0,59.31,0,0,0,0,0,0,0,169.3,0,0,0,45.91,0,0
5ŒŽ7“ú,13Žž,‹x“ú,11.6,4.8,0,0,245.45,0,196.55,0,0,0,0,0,57.09,0,0,0,0,0,0,0,158.48,0,5.99,0,43.24,0,0
5ŒŽ7“ú,14Žž,‹x“ú,11.4,4.8,0,0,296.91,0,247.57,0,0,0,122.18,0,61.61,0,0,0,0,0,23.44,0,163.67,0,102.75,0,45.63,0,0
5ŒŽ7“ú,15Žž,‹x“ú,10.9,4.8,225.9,0,363.54,0,312.45,0,186.61,0,272.99,0,71.15,0,0,0,0,0,171.66,0,179.85,0,145.06,0,53.02,0,0
5ŒŽ7“ú,16Žž,‹x“ú,10.2,5,0,0,408.5,0,367.33,0,0,0,341.85,0,11.01,0,0,0,0,0,87.69,0,200.94,0,165.6,0,63.33,0,0
5ŒŽ7“ú,17Žž,‹x“ú,9.3,5.3,1260.34,0,459.56,0,433.63,0,0,0,411.68,0,0,0,0,0,0,0,1116.56,0,227.3,0,200.55,0,76.13,0,0
5ŒŽ7“ú,18Žž,‹x“ú,8.5,5.5,1589.83,0,516.37,0,509.33,0,0,0,485.05,0,71.24,0,0,0,0,0,538.02,0,256.17,0,251.13,0,89.17,0,0
5ŒŽ7“ú,19Žž,‹x“ú,7.8,5.7,0,0,557.62,0,583.06,0,318.86,0,550.9,0,120.06,0,0,0,0,0,173.85,0,282.92,0,302.56,0,100.9,0,0
5ŒŽ7“ú,20Žž,‹x“ú,7.6,6,0,0,590.43,0,603.7,0,0,0,0,0,138.85,0,0,0,13.03,0,186.58,0,298.87,0,298.7,0,108.21,0,0
5ŒŽ7“ú,21Žž,‹x“ú,7.7,6.2,0,0,610.06,0,621.4,0,0,0,0,0,45.35,0,0,0,0,0,482.66,0,305.7,0,317.27,0,112.85,0,0
5ŒŽ7“ú,22Žž,‹x“ú,7.4,5.7,240.43,0,638.56,0,634.1,0,0,0,0,0,4.7,0,0,0,0,0,539.93,0,315.43,0,311.94,0,116.98,0,0
5ŒŽ7“ú,23Žž,‹x“ú,7.1,5.2,1380.65,0,678.95,0,258.09,0,105.38,0,314.72,0,43.28,0,0,0,0,0,1829.98,0,322.11,0,350.42,0,121.69,0,0
5ŒŽ7“ú,24Žž,‹x“ú,7.2,4.8,1520.69,0,704.75,0,238.16,0,243.87,0,389.27,0,145.89,0,0,0,0,0,412.51,0,325.94,0,369.98,0,124.88,0,0
5ŒŽ8“ú,1Žž,•½“ú,6.6,4.3,1649.5,0,738.97,0,259.02,0,284.37,0,433.47,0,164.16,0,0,0,16.2,0,460.65,0,338.75,0,390.33,0,129.79,0,0
5ŒŽ8“ú,2Žž,•½“ú,6.7,3.8,1695.02,0,754,0,265.74,0,296.1,0,448.04,0,172.85,0,0,0,68.97,0,482.69,0,343.47,0,402.1,0,132.67,0,0
5ŒŽ8“ú,3Žž,•½“ú,7.8,3.3,1633.1,0,737.23,0,237.62,0,271.93,0,422.86,0,173.65,0,0,0,79.45,0,480.28,0,331.49,0,397.84,0,130.87,0,0
5ŒŽ8“ú,4Žž,•½“ú,7.1,3.4,1694.74,0,753.84,0,257.57,0,291.44,0,444.1,0,177.02,0,0,0,87.12,0,494.47,0,339.25,0,404.88,0,132.93,0,0
5ŒŽ8“ú,5Žž,•½“ú,6.6,3.4,1693.18,0,766.12,0,270.22,0,302.66,0,450.9,0,178.98,0,0,0,89.52,0,500.34,0,346.81,0,405.73,0,132.45,0,0
5ŒŽ8“ú,6Žž,•½“ú,6.9,3.6,2199.4,0,728.29,0,423.34,0,259.97,0,372.14,0,168.06,0,0,0,30.06,0,416.74,0,336.85,0,371.91,0,120.2,0,0
5ŒŽ8“ú,7Žž,•½“ú,7.6,3.6,0,0,653.02,0,579.9,0,408.48,0,460,0,138.41,0,0,0,0,0,106.2,0,312.81,0,324.01,0,102.79,0,0
5ŒŽ8“ú,8Žž,•½“ú,9.1,3.7,0,0,538.2,0,487.85,0,328.27,0,340.31,0,116.98,0,0,0,0,0,40.68,0,270.7,0,249.63,0,78.93,0,0
5ŒŽ8“ú,9Žž,•½“ú,10.5,3.8,0,0,376.69,0,0,0,55.94,0,84.21,0,87.91,0,0,0,0,0,0,0,198.58,0,85.99,0,54.16,0,0
5ŒŽ8“ú,10Žž,•½“ú,12.4,3.8,0,0,225.78,0,0,0,25.82,0,51.26,0,60.44,0,0,0,0,0,0,0,147.31,0,28.82,0,31.83,0,0
5ŒŽ8“ú,11Žž,•½“ú,12.2,3.8,0,0,177.95,0,0,0,0,0,0,0,37.71,0,0,0,0,0,0,0,126.03,0,0,0,13.07,0,0
5ŒŽ8“ú,12Žž,•½“ú,12.2,3.8,0,0,178.25,0,31.73,0,0,0,41.93,0,30.39,0,0,0,0,0,9.07,0,119.29,0,4.95,0,11.17,0,0
5ŒŽ8“ú,13Žž,•½“ú,11.3,3.8,0,0,188.69,0,120.83,0,51.18,0,105.77,0,26.75,0,0,0,0,0,0,0,128.59,0,7.87,0,16.06,0,0
5ŒŽ8“ú,14Žž,•½“ú,12.2,3.8,0,0,207.69,0,132.07,0,70.83,0,126.39,0,27.03,0,0,0,0,0,10.91,0,122.81,0,39.43,0,19.69,0,0
5ŒŽ8“ú,15Žž,•½“ú,10.7,3.8,100.24,0,295.89,0,222.95,0,158.09,0,226.17,0,38.39,0,0,0,0,0,125.67,0,151.36,0,87.45,0,33.39,0,0
5ŒŽ8“ú,16Žž,•½“ú,8.8,3.8,80.76,0,410.83,0,383.11,0,288.72,0,375.42,0,66.22,0,0,0,0,0,94.4,0,202.22,0,166.37,0,57,0,0
5ŒŽ8“ú,17Žž,•½“ú,7.3,3.8,42.89,0,506.74,0,505.45,0,386.24,0,490.29,0,94.7,0,0,0,0,0,146.09,0,252.17,0,239.17,0,78.88,0,0
5ŒŽ8“ú,18Žž,•½“ú,7.1,3.8,2161.41,0,570.71,0,576.44,0,439.44,0,242.66,0,115.17,0,0,0,0,0,175.66,0,282.28,0,288.08,0,95.25,0,0
5ŒŽ8“ú,19Žž,•½“ú,7.1,3.8,2130.96,0,615.68,0,641.85,0,476.86,0,464.17,0,136.29,0,0,0,0,0,217.45,0,304.46,0,333.98,0,108.91,0,0
5ŒŽ8“ú,20Žž,•½“ú,6.1,3.8,0,0,662.47,0,696.5,0,22.45,0,640.49,0,121.1,0,0,0,10.2,0,168.79,0,333.4,0,364.73,0,120.87,0,0
5ŒŽ8“ú,21Žž,•½“ú,5.4,3.9,145.76,0,710.75,0,749.57,0,420.98,0,319.15,0,1.67,0,0,0,0,0,877.77,0,356.46,0,392.76,0,131.17,0,0
5ŒŽ8“ú,22Žž,•½“ú,5.6,3.7,589.59,0,735.31,0,757.91,0,0,0,137.1,0,9.42,0,0,0,0,0,394.9,0,366.29,0,393.54,0,136.76,0,0
5ŒŽ8“ú,23Žž,•½“ú,5.4,3.7,831.7,0,765.85,0,572.13,0,0,0,376.89,0,52.23,0,0,0,0,0,2054.84,0,374.35,0,414.24,0,141.55,0,0
5ŒŽ8“ú,24Žž,•½“ú,4.6,3.5,1798.21,0,821.02,0,395.72,0,346.28,0,524.39,0,170.85,0,0,0,0,0,467.8,0,390.61,0,445.32,0,148.45,0,0
5ŒŽ9“ú,1Žž,•½“ú,4.8,3.5,1910.73,0,845.89,0,385.42,0,377.36,0,547.75,0,189.85,0,0,0,32.6,0,521.7,0,395.77,0,462.5,0,152.25,0,0
5ŒŽ9“ú,2Žž,•½“ú,3.4,3.4,2098.65,0,900.38,0,436.03,0,433.7,0,609.34,0,205.34,0,0,0,94.17,0,572.68,0,420.7,0,491.52,0,160.6,0,0
5ŒŽ9“ú,3Žž,•½“ú,2,3.3,2285.04,0,961.36,0,500.84,0,492.53,0,676.37,0,220.35,0,0,0,118.42,0,618.62,0,451.52,0,526.51,0,171.09,0,0
5ŒŽ9“ú,4Žž,•½“ú,0.8,3.3,2455.88,0,1021.86,0,566.35,0,547.51,0,740.62,0,235.09,0,7.54,0,135.44,0,660.7,0,482.58,0,563.72,0,182.45,0,0
5ŒŽ9“ú,5Žž,•½“ú,1.3,3.3,2217.16,0,1023.42,0,557.54,0,533.6,0,696.67,0,237.19,0,5.31,0,131.2,0,653.91,0,482.33,0,546.74,0,173.47,0,0
5ŒŽ9“ú,6Žž,•½“ú,3.8,3.3,2764.25,0,936.67,0,648.3,0,431.67,0,535.97,0,219.08,0,0,0,68.13,0,565.72,0,439.71,0,490.23,0,152.32,0,0
5ŒŽ9“ú,7Žž,•½“ú,6.9,3.3,0,0,785.29,0,703.27,0,491.66,0,536.75,0,176.29,0,0,0,0,0,198.17,0,372.16,0,402.77,0,123.18,0,0
5ŒŽ9“ú,8Žž,•½“ú,8.3,3.3,0,0,646.44,0,584.91,0,395.16,0,400.26,0,147.39,0,0,0,0,0,124.93,0,315.96,0,308.97,0,94.32,0,0
5ŒŽ9“ú,9Žž,•½“ú,9.6,3.3,0,0,475.12,0,0,0,121.87,0,143.57,0,115.17,0,0,0,0,0,0,0,240.23,0,162.72,0,67.84,0,0
5ŒŽ9“ú,10Žž,•½“ú,11.9,3.3,0,0,306.36,0,0,0,77.96,0,97.44,0,84.72,0,0,0,0,0,0,0,181.74,0,106.08,0,43.7,0,0
5ŒŽ9“ú,11Žž,•½“ú,13.8,3.5,0,0,167.98,0,37.85,0,0,0,0,0,59.87,0,0,0,0,0,94.29,0,126.26,0,29.1,0,24.89,0,0
5ŒŽ9“ú,12Žž,•½“ú,15.2,3.6,0,0,39.95,0,0,0,0,0,0,0,31.24,0,0,0,0,0,0,0,72.32,0,0,0,3.65,0,0
5ŒŽ9“ú,13Žž,•½“ú,16,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45,0,0,0,0,0,0
5ŒŽ9“ú,14Žž,•½“ú,16.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,15Žž,•½“ú,16.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,16Žž,•½“ú,15.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,17Žž,•½“ú,15.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,18Žž,•½“ú,13.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,19Žž,•½“ú,11.6,4.2,0,0,111.41,0,0,0,109.87,0,2.05,0,0,0,0,0,0,0,0,0,76.21,0,0,0,2.36,0,0
5ŒŽ9“ú,20Žž,•½“ú,10,4.3,0,0,291.83,0,355.22,0,0,0,370.9,0,0,0,0,0,0,0,0,0,168.13,0,0,0,55.73,0,0
5ŒŽ9“ú,21Žž,•½“ú,7.8,4.4,0,0,437.49,0,526.26,0,154.1,0,137.85,0,0,0,0,0,0,0,257.66,0,241.66,0,194.15,0,87.72,0,0
5ŒŽ9“ú,22Žž,•½“ú,8.7,4.4,0,0,499.06,0,551.66,0,0,0,0,0,0,0,0,0,0,0,40.99,0,264.16,0,246.12,0,100.33,0,0
5ŒŽ9“ú,23Žž,•½“ú,8.1,4.4,7.98,0,577.14,0,392.62,0,0,0,190.3,0,0,0,0,0,0,0,1541.44,0,287.71,0,289.14,0,110.55,0,0
5ŒŽ9“ú,24Žž,•½“ú,6.2,4.4,1394.04,0,683.75,0,267.26,0,123.64,0,405.21,0,41.92,0,0,0,0,0,340.47,0,326.8,0,357.14,0,123.87,0,0
5ŒŽ10“ú,1Žž,•½“ú,5.8,4.5,1644.98,0,745.05,0,291.61,0,296.8,0,461.36,0,136.52,0,0,0,0,0,428.98,0,349.13,0,395.61,0,132.91,0,0
5ŒŽ10“ú,2Žž,•½“ú,5.4,4.5,1786.72,0,788.73,0,318.3,0,335.8,0,497.93,0,167.77,0,0,0,26.58,0,482.93,0,366.29,0,422.48,0,139.86,0,0
5ŒŽ10“ú,3Žž,•½“ú,4.8,4.6,1898.92,0,826.45,0,348.84,0,366.28,0,531.05,0,184.85,0,0,0,80.08,0,519.57,0,383.1,0,444.26,0,145.99,0,0
5ŒŽ10“ú,4Žž,•½“ú,4.9,4.6,1935.25,0,842.41,0,357.38,0,373.13,0,539.81,0,193.43,0,0,0,96.19,0,537.51,0,389.12,0,455.63,0,149.17,0,0
5ŒŽ10“ú,5Žž,•½“ú,5,4.6,1905.82,0,843.13,0,348.95,0,364.82,0,528.53,0,195.5,0,0,0,101.16,0,539.94,0,389.23,0,453.32,0,148.05,0,0
5ŒŽ10“ú,6Žž,•½“ú,5.6,4.6,2708.42,0,809.33,0,508.87,0,328.83,0,484.01,0,187.6,0,0,0,46.05,0,478.51,0,378.69,0,433.3,0,141.96,0,0
5ŒŽ10“ú,7Žž,•½“ú,7.5,4.6,157.32,0,714.28,0,631.35,0,447.69,0,588.19,0,155.34,0,0,0,0,0,168.89,0,342.66,0,391.55,0,127.1,0,0
5ŒŽ10“ú,8Žž,•½“ú,8.7,4.6,208.95,0,631.13,0,560.24,0,388.25,0,514.66,0,135.06,0,0,0,0,0,132.63,0,306.04,0,338.89,0,109.92,0,0
5ŒŽ10“ú,9Žž,•½“ú,9.7,4.6,0,0,540.92,0,0,0,173.21,0,308.23,0,111.37,0,0,0,0,0,6.15,0,249.19,0,241.86,0,91.37,0,0
5ŒŽ10“ú,10Žž,•½“ú,11.1,4.6,460.37,0,462.76,0,55.89,0,214.3,0,325.61,0,90.75,0,0,0,0,0,83.08,0,215.98,0,215.52,0,72.93,0,0
5ŒŽ10“ú,11Žž,•½“ú,12.5,4.7,527.37,0,389.5,0,233.79,0,152.75,0,243.99,0,74.51,0,0,0,0,0,190.85,0,178.87,0,164.38,0,55.48,0,0
5ŒŽ10“ú,12Žž,•½“ú,13.7,4.8,95.4,0,296.17,0,160.97,0,75.56,0,149.34,0,54.22,0,0,0,0,0,142.57,0,139.01,0,104.1,0,36.54,0,0
5ŒŽ10“ú,13Žž,•½“ú,14.8,4.8,0,0,192.37,0,76.18,0,6.94,0,66.83,0,29.03,0,0,0,0,0,0,0,98.49,0,37.61,0,19.17,0,0
5ŒŽ10“ú,14Žž,•½“ú,16.6,4.9,0,0,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,15.5,5,0,0,135.96,0,1.35,0,0,0,22.11,0,6.39,0,0,0,0,0,1.87,0,53.66,0,0,0,4.27,0,0
5ŒŽ10“ú,16Žž,•½“ú,14.7,5.2,0,0,169.63,0,112.76,0,33.34,0,117.7,0,17.4,0,0,0,0,0,0,0,75.58,0,5.89,0,16.56,0,0
5ŒŽ10“ú,17Žž,•½“ú,14.7,5.4,0,0,180.93,0,166.7,0,101.49,0,166.72,0,29.18,0,0,0,0,0,0,0,90.39,0,31.76,0,26.54,0,0
5ŒŽ10“ú,18Žž,•½“ú,14,5.6,0,0,230.31,0,236.3,0,151.18,0,0,0,43.41,0,0,0,0,0,0,0,114.39,0,64.76,0,38.33,0,0
5ŒŽ10“ú,19Žž,•½“ú,13.4,5.9,0,0,285.62,0,304.77,0,201.85,0,92.7,0,59.59,0,0,0,0,0,0,0,139.87,0,124.35,0,50.42,0,0
5ŒŽ10“ú,20Žž,•½“ú,13.1,6.1,0,0,291.04,0,319.98,0,0,0,277.53,0,37.43,0,0,0,0,0,0,0,155.64,0,102.12,0,57.88,0,0
5ŒŽ10“ú,21Žž,•½“ú,12.8,6.3,0,0,303.05,0,346.04,0,0,0,0,0,0,0,0,0,0,0,0,0,166.26,0,157.15,0,63.52,0,0
5ŒŽ10“ú,22Žž,•½“ú,12.6,6.5,0,0,314.51,0,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,74.74,0,67.01,0,0
5ŒŽ10“ú,23Žž,•½“ú,12.2,6.7,0,0,349.79,0,149.8,0,0,0,0,0,0,0,0,0,0,0,788.42,0,182.64,0,123.75,0,70.99,0,0
5ŒŽ10“ú,24Žž,•½“ú,11.9,6.9,51.17,0,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,166.98,0,191.91,0,170.9,0,76.17,0,0
5ŒŽ11“ú,1Žž,•½“ú,11.7,7.1,798.08,0,463.83,0,0,0,0,0,130.98,0,71.38,0,0,0,0,0,249.26,0,201.39,0,206.66,0,80.85,0,0
5ŒŽ11“ú,2Žž,•½“ú,11.7,7.3,943.38,0,490.79,0,0,0,0,0,172.79,0,98.89,0,0,0,0,0,294.21,0,207.67,0,232.2,0,83.99,0,0
5ŒŽ11“ú,3Žž,•½“ú,11.5,7.5,1033.15,0,512.82,0,0,0,55.76,0,198.51,0,113.66,0,0,0,0,0,324.26,0,215.45,0,250.34,0,86.88,0,0
5ŒŽ11“ú,4Žž,•½“ú,10.9,7.5,1129.01,0,540.9,0,15.42,0,107.22,0,230.34,0,123.99,0,0,0,24.31,0,350.73,0,228.93,0,268.64,0,91.07,0,0
5ŒŽ11“ú,5Žž,•½“ú,10.3,7.5,1136.4,0,560.48,0,47.82,0,125.58,0,240.64,0,129.1,0,0,0,40.71,0,362.73,0,240.29,0,273.05,0,91.17,0,0
5ŒŽ11“ú,6Žž,•½“ú,11.4,7.5,1195.59,0,506.96,0,179.17,0,63.3,0,141.68,0,115.82,0,0,0,0,0,238.84,0,220.65,0,234.02,0,77.07,0,0
5ŒŽ11“ú,7Žž,•½“ú,12.9,7.5,0,0,384.66,0,286.73,0,169.92,0,235.8,0,75.79,0,0,0,0,0,0,0,182.86,0,155.14,0,59.01,0,0
5ŒŽ11“ú,8Žž,•½“ú,14.2,7.5,0,0,264.22,0,193.91,0,92.54,0,147.61,0,47.38,0,0,0,0,0,0,0,139.81,0,62.73,0,39.06,0,0
5ŒŽ11“ú,9Žž,•½“ú,15.4,7.5,0,0,81.74,0,0,0,0,0,0,0,7.76,0,0,0,0,0,0,0,50.95,0,0,0,0.31,0,0
