’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ10“ú,17Žž,•½“ú,14.7,5.4,0,0,0,0,0,0,0,0,0,0,25.17,0,0,0,0,0,0,0,68.18,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,14,5.6,0,0,0,0,0,0,0,0,0,0,82.65,0,0,0,0,0,0,0,134.47,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,13.4,5.9,0,0,294.63,0,24.58,0,0,0,0,0,133.57,0,0,0,0,0,0,0,204.05,0,0,0,70.24,0,0
5ŒŽ10“ú,20Žž,•½“ú,13.1,6.1,0,0,399.78,0,340.49,0,0,0,150.15,0,136.08,0,0,0,0,0,0,0,249.42,0,178.2,0,105.2,0,0
5ŒŽ10“ú,21Žž,•½“ú,12.8,6.3,0,0,482.34,0,451.56,0,0,0,32.48,0,36.82,0,0,0,0,0,248.65,0,278.93,0,307.25,0,125.06,0,0
5ŒŽ10“ú,22Žž,•½“ú,12.6,6.5,0,0,558.36,0,513.74,0,0,0,0,0,60.56,0,0,0,0,0,109.32,0,301.05,0,331.59,0,138.34,0,0
5ŒŽ10“ú,23Žž,•½“ú,12.2,6.7,0,0,642.53,0,386.06,0,0,0,159.35,0,127.87,0,0,0,0,0,1191.11,0,320.93,0,381.36,0,150.37,0,0
5ŒŽ10“ú,24Žž,•½“ú,11.9,6.9,1002.39,0,725.88,0,250.88,0,0,0,361.68,0,224.38,0,0,0,7.86,0,462.06,0,339.16,0,446.36,0,161.54,0,0
5ŒŽ11“ú,1Žž,•½“ú,11.7,7.1,1316.78,0,787.52,0,287.53,0,190.88,0,424.69,0,242.85,0,0,0,104.92,0,529.75,0,355.23,0,488.6,0,171.09,0,0
5ŒŽ11“ú,2Žž,•½“ú,11.7,7.3,1442.15,0,827.88,0,314.38,0,242.43,0,460.41,0,253.36,0,0,0,126.14,0,568.29,0,365.64,0,515.74,0,177.46,0,0
5ŒŽ11“ú,3Žž,•½“ú,11.5,7.5,1562.16,0,867.61,0,348.16,0,279.08,0,497.48,0,262.13,0,0,0,139.46,0,601.31,0,377.5,0,540.75,0,183.83,0,0
5ŒŽ11“ú,4Žž,•½“ú,10.9,7.5,1725.31,0,923.37,0,405.35,0,331.16,0,555.09,0,274.51,0,12.87,0,152.78,0,642.12,0,398.46,0,576.01,0,193.8,0,0
5ŒŽ11“ú,5Žž,•½“ú,10.3,7.5,1637.12,0,945.47,0,421.96,0,342.69,0,544.95,0,279.68,0,10.77,0,151.81,0,651.34,0,413.97,0,571.28,0,189.35,0,0
5ŒŽ11“ú,6Žž,•½“ú,11.4,7.5,1140.05,0,793.49,0,421.91,0,172.04,0,261.47,0,244.46,0,0,0,74.37,0,463.37,0,372.36,0,449.66,0,145.94,0,0
5ŒŽ11“ú,7Žž,•½“ú,12.9,7.5,0,0,544.79,0,346.4,0,126.88,0,188.89,0,177.09,0,0,0,0,0,60.3,0,301.23,0,296.23,0,99.83,0,0
5ŒŽ11“ú,8Žž,•½“ú,14.2,7.5,0,0,280,0,68.94,0,0,0,0,0,114.66,0,0,0,0,0,0,0,218.38,0,93.27,0,49.47,0,0
5ŒŽ11“ú,9Žž,•½“ú,15.4,7.5,0,0,0,0,0,0,0,0,0,0,24.45,0,0,0,0,0,0,0,68.32,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,19.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,20.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,21.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,21.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,20.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,19.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,18.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,16.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,15.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,14.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,14.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,13.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,13.2,8.9,0,0,0,0,0,0,0,0,0,0,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,13.3,9.1,0,0,0,0,0,0,0,0,0,0,82.15,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0
5ŒŽ12“ú,6Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,88.95,0,0,0,0,0,0,0,76.28,0,0,0,18.2,0,0
5ŒŽ12“ú,7Žž,•½“ú,13.9,9.5,0,0,29.95,0,0,0,0,0,0,0,69.04,0,0,0,0,0,0,0,90.89,0,0,0,28.06,0,0
5ŒŽ12“ú,8Žž,•½“ú,13.7,9.7,0,0,29.66,0,0,0,0,0,0,0,65.19,0,0,0,0,0,0,0,104.2,0,0,0,29.66,0,0
5ŒŽ12“ú,9Žž,•½“ú,14.1,10,0,0,0,0,0,0,0,0,0,0,52.62,0,0,0,0,0,0,0,73.7,0,0,0,16.51,0,0
5ŒŽ12“ú,10Žž,•½“ú,14.3,9.9,0,0,0,0,0,0,0,0,0,0,45.14,0,0,0,0,0,0,0,68.27,0,0,0,6.32,0,0
5ŒŽ12“ú,11Žž,•½“ú,13.8,9.7,0,0,0,0,0,0,0,0,0,0,51.71,0,0,0,0,0,0,0,81.52,0,0,0,7.27,0,0
5ŒŽ12“ú,12Žž,•½“ú,13.8,9.7,0,0,8.02,0,0,0,0,0,0,0,58.54,0,0,0,0,0,0,0,92.85,0,0,0,10.8,0,0
5ŒŽ12“ú,13Žž,•½“ú,13.7,9.6,0,0,34.03,0,0,0,0,0,0,0,63.22,0,0,0,0,0,0,0,107,0,0,0,17.58,0,0
5ŒŽ12“ú,14Žž,•½“ú,13.6,9.4,0,0,94.64,0,0,0,0,0,0,0,77.29,0,0,0,0,0,0,0,126.23,0,0,0,30.43,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.4,9.4,0,0,175.82,0,0,0,0,0,0,0,96.07,0,0,0,0,0,0,0,152.68,0,0,0,49.99,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.3,9.1,0,0,243.41,0,69.37,0,0,0,126.64,0,112.01,0,0,0,0,0,0,0,179.3,0,59.49,0,69.15,0,0
5ŒŽ12“ú,17Žž,•½“ú,13.7,8.7,0,0,273.88,0,188.55,0,0,0,199.07,0,123.85,0,0,0,0,0,0,0,191.97,0,139.3,0,79.3,0,0
5ŒŽ12“ú,18Žž,•½“ú,13.4,8.4,0,0,355.97,0,274.87,0,95.49,0,0,0,135.13,0,0,0,0,0,0,0,211.77,0,210.64,0,91.99,0,0
5ŒŽ12“ú,19Žž,•½“ú,13.1,8.1,344.1,0,446.71,0,401.25,0,218.49,0,253.96,0,160.42,0,0,0,0,0,103.98,0,239.64,0,283.5,0,110.15,0,0
5ŒŽ12“ú,20Žž,•½“ú,12.8,7.8,0,0,499.23,0,469.8,0,0,0,435.62,0,147.23,0,0,0,11.44,0,51.13,0,264.81,0,316.06,0,123.53,0,0
5ŒŽ12“ú,21Žž,•½“ú,12.3,7.4,0,0,561.19,0,547.27,0,112.76,0,150.12,0,42.5,0,0,0,0,0,356.94,0,289.07,0,365.97,0,136.37,0,0
5ŒŽ12“ú,22Žž,•½“ú,12.4,7.2,0,0,607.54,0,571.93,0,0,0,0,0,57.52,0,0,0,0,0,141.47,0,302.13,0,367.83,0,143.26,0,0
5ŒŽ12“ú,23Žž,•½“ú,12.3,7,98.11,0,659.35,0,408.74,0,0,0,229.09,0,114.5,0,0,0,0,0,1173.21,0,311.47,0,390.85,0,149.09,0,0
5ŒŽ12“ú,24Žž,•½“ú,10.9,6.7,1289.15,0,768.38,0,312.13,0,91.25,0,433.97,0,220.72,0,0,0,0,0,464.29,0,347.12,0,465.58,0,165.42,0,0
5ŒŽ13“ú,1Žž,‹x“ú,11.3,6.5,1430.15,0,809.14,0,321.61,0,245.25,0,466.24,0,237.6,0,0,0,94.92,0,517.65,0,358.35,0,497.93,0,172.81,0,0
5ŒŽ13“ú,2Žž,‹x“ú,10.9,6.3,1586.49,0,861.68,0,364.66,0,295.83,0,515.97,0,251.87,0,0,0,120.53,0,565.91,0,376.5,0,532.42,0,182.03,0,0
5ŒŽ13“ú,3Žž,‹x“ú,10.1,6.1,1787.4,0,932.32,0,436.56,0,360.71,0,588.32,0,269.56,0,3.4,0,141.23,0,620.44,0,405.64,0,579.04,0,195.57,0,0
5ŒŽ13“ú,4Žž,‹x“ú,9.7,6.1,1939.58,0,991.18,0,494.08,0,408.45,0,644.09,0,285.57,0,18.48,0,157.02,0,664.1,0,431.2,0,621.52,0,208.02,0,0
5ŒŽ13“ú,5Žž,‹x“ú,9.5,6.1,1922.15,0,1011.3,0,502.94,0,412.29,0,641.49,0,292.21,0,19.84,0,160.77,0,678.45,0,445.07,0,629.56,0,209.21,0,0
5ŒŽ13“ú,6Žž,‹x“ú,9.7,6.1,1753.97,0,963.94,0,422.88,0,340.33,0,556.87,0,282.22,0,13.36,0,152.86,0,650.35,0,437.2,0,595.01,0,198.55,0,0
5ŒŽ13“ú,7Žž,‹x“ú,10.9,6.1,1363.27,0,824.41,0,431.57,0,184.32,0,374.22,0,235.91,0,0,0,0,0,304.15,0,394.56,0,496.38,0,169.75,0,0
5ŒŽ13“ú,8Žž,‹x“ú,11.3,6.1,287.67,0,656.98,0,456.75,0,39.04,0,330.95,0,184.82,0,0,0,0,0,111.56,0,350.57,0,387.65,0,136.82,0,0
5ŒŽ13“ú,9Žž,‹x“ú,11.4,6.1,0,0,481.66,0,0,0,0,0,0,0,146.8,0,0,0,0,0,0,0,277.64,0,126.91,0,103.78,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11.5,6.2,0,0,317.21,0,0,0,0,0,0,0,124.21,0,0,0,0,0,0,0,245.84,0,16.13,0,74.09,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11,6.2,0,0,205.69,0,0,0,0,0,0,0,107.88,0,0,0,0,0,0,0,231.31,0,0,0,49.85,0,0
5ŒŽ13“ú,12Žž,‹x“ú,11,6.4,0,0,138.48,0,0,0,0,0,0,0,97.63,0,0,0,0,0,0,0,218.4,0,0,0,33.27,0,0
5ŒŽ13“ú,13Žž,‹x“ú,11.2,6.4,0,0,121.8,0,0,0,0,0,0,0,95.82,0,0,0,0,0,0,0,209.96,0,0,0,28.43,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.78,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,12.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48,0,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,10.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.39,0,0,0,28.75,0,0
5ŒŽ13“ú,17Žž,‹x“ú,9.7,6.1,309.16,0,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,934.18,0,256.8,0,0,0,102.32,0,0
5ŒŽ13“ú,18Žž,‹x“ú,9.7,5.8,1194.15,0,535.99,0,165.97,0,0,0,351.61,0,154.77,0,0,0,0,0,557.18,0,327.51,0,267.24,0,139.11,0,0
5ŒŽ13“ú,19Žž,‹x“ú,9.5,5.5,0,0,668.32,0,555.72,0,0,0,569.2,0,220.02,0,0,0,64.43,0,308.25,0,379.98,0,440.88,0,169.44,0,0
5ŒŽ13“ú,20Žž,‹x“ú,8.9,5.3,8.29,0,788.55,0,704.7,0,0,0,140.27,0,255.13,0,0,0,125.38,0,393.24,0,423.36,0,507.47,0,191.56,0,0
5ŒŽ13“ú,21Žž,‹x“ú,8.7,5.1,356.79,0,869.85,0,804.74,0,71.48,0,184.98,0,194.6,0,0,0,0,0,707,0,451.38,0,573.49,0,206.83,0,0
5ŒŽ13“ú,22Žž,‹x“ú,8.6,5,756.73,0,932.91,0,867.48,0,0,0,221.04,0,176.81,0,0,0,0,0,777.52,0,470.47,0,605.48,0,217.28,0,0
5ŒŽ13“ú,23Žž,‹x“ú,8.4,5,1806.38,0,996.87,0,540.01,0,320.25,0,621.8,0,263.27,0,7.44,0,0,0,1958.23,0,482.3,0,649,0,225.88,0,0
5ŒŽ13“ú,24Žž,‹x“ú,8.4,5,1977.44,0,1049.22,0,560.02,0,411.13,0,683.06,0,306.69,0,25.35,0,137.28,0,701.19,0,492.77,0,683.18,0,233.43,0,0
5ŒŽ14“ú,1Žž,‹x“ú,8.5,5,2093.11,0,1089.04,0,587.83,0,449.4,0,722.68,0,320.03,0,34.41,0,179.19,0,742.79,0,501.2,0,709.94,0,239.63,0,0
5ŒŽ14“ú,2Žž,‹x“ú,8.2,5,2237.95,0,1139.47,0,637.69,0,497.74,0,775.01,0,333.17,0,42.66,0,195.53,0,783.19,0,517.07,0,742.9,0,248.33,0,0
5ŒŽ14“ú,3Žž,‹x“ú,8.8,5,2262.92,0,1151.92,0,641.85,0,503.62,0,779.58,0,337.62,0,45.37,0,201.4,0,795.74,0,516.9,0,754.75,0,250.46,0,0
5ŒŽ14“ú,4Žž,‹x“ú,9.1,5,2302.13,0,1164.8,0,650.89,0,514.58,0,788.77,0,340.4,0,47.72,0,205.45,0,808.56,0,516.18,0,763.61,0,251.8,0,0
5ŒŽ14“ú,5Žž,‹x“ú,9.6,5,1745.21,0,1106.54,0,584.78,0,456.25,0,651.5,0,324.58,0,23,0,176.71,0,752.53,0,492.56,0,672.29,0,214.67,0,0
5ŒŽ14“ú,6Žž,‹x“ú,11,5,451.12,0,921.2,0,366.58,0,265.33,0,277.6,0,278.35,0,0,0,145.23,0,604.16,0,422.17,0,511.99,0,151.96,0,0
5ŒŽ14“ú,7Žž,‹x“ú,11.9,5,0,0,717.57,0,333.15,0,72.53,0,0,0,214.62,0,0,0,0,0,165.47,0,349.4,0,326.11,0,99.12,0,0
5ŒŽ14“ú,8Žž,‹x“ú,12.6,5,0,0,401.29,0,284.39,0,0,0,0,0,147.37,0,0,0,0,0,0,0,276.63,0,78.5,0,45.82,0,0
5ŒŽ14“ú,9Žž,‹x“ú,14,5,0,0,0,0,0,0,0,0,0,0,81.62,0,0,0,0,0,0,0,143.01,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,16,5.1,0,0,0,0,0,0,0,0,0,0,15.49,0,0,0,0,0,0,0,19.16,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,16.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,18.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,19,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,19.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,20.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,19.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,18.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,17.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,14.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,11.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,11.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,10.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,9.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.07,0,0,0,20.6,0,0
5ŒŽ15“ú,1Žž,•½“ú,9.4,6,0,0,162.35,0,0,0,0,0,0,0,136.8,0,0,0,0,0,0,0,239.83,0,0,0,119.12,0,0
5ŒŽ15“ú,2Žž,•½“ú,8.9,5.9,471.89,0,491.53,0,0,0,0,0,104.93,0,205.27,0,0,0,22.14,0,173.99,0,312.17,0,187.61,0,164.9,0,0
5ŒŽ15“ú,3Žž,•½“ú,8.2,5.9,1099.5,0,644.31,0,44.23,0,0,0,406.26,0,243.15,0,0,0,101.2,0,364.4,0,373.39,0,420.66,0,192.07,0,0
5ŒŽ15“ú,4Žž,•½“ú,8,5.9,1369.32,0,751.3,0,295.35,0,166.13,0,514.91,0,268.3,0,0,0,131.23,0,456.47,0,413.3,0,516.51,0,210.13,0,0
5ŒŽ15“ú,5Žž,•½“ú,8,6,1432.3,0,802.4,0,344.05,0,252.79,0,538.9,0,278.71,0,0,0,142.06,0,501.65,0,432.96,0,549.12,0,213.21,0,0
5ŒŽ15“ú,6Žž,•½“ú,8.9,6.1,1887.62,0,749.78,0,452.88,0,186.13,0,443,0,263.25,0,0,0,84.15,0,423.16,0,418.21,0,513.7,0,198.13,0,0
5ŒŽ15“ú,7Žž,•½“ú,10.3,6.2,0,0,603.3,0,490.45,0,239.01,0,460.8,0,217.11,0,0,0,0,0,105.65,0,372.06,0,425.06,0,166.4,0,0
5ŒŽ15“ú,8Žž,•½“ú,11.4,6.4,0,0,392.77,0,254.49,0,43.29,0,217.15,0,165.06,0,0,0,0,0,0,0,305.36,0,270.28,0,117.59,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.6,6.5,0,0,62.38,0,0,0,0,0,0,0,84.04,0,0,0,0,0,0,0,170.48,0,0,0,43.58,0,0
5ŒŽ15“ú,10Žž,•½“ú,14.8,6.6,0,0,0,0,0,0,0,0,0,0,19.83,0,0,0,0,0,0,0,73.72,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,17,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,17.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,18.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,18.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,19,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,19.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,17.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,15.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,14.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,14.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,14.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56,0,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,13.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.75,0,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,13.7,8.4,0,0,0,0,0,0,0,0,0,0,14.29,0,0,0,0,0,0,0,143.97,0,0,0,39.78,0,0
5ŒŽ16“ú,1Žž,•½“ú,13.4,8.4,0,0,255.64,0,0,0,0,0,0,0,119.43,0,0,0,0,0,0,0,175.72,0,0,0,79.91,0,0
5ŒŽ16“ú,2Žž,•½“ú,13,8.4,0,0,380.82,0,0,0,0,0,0,0,154.46,0,0,0,0,0,104.02,0,208.69,0,71.72,0,106.77,0,0
5ŒŽ16“ú,3Žž,•½“ú,12.7,8.4,573.58,0,471.25,0,0,0,0,0,53.73,0,178.42,0,0,0,13.15,0,248.49,0,238.63,0,228.53,0,122.33,0,0
5ŒŽ16“ú,4Žž,•½“ú,12.6,8.4,782.28,0,536.53,0,0,0,0,0,205.95,0,193.21,0,0,0,56.19,0,312.37,0,262.21,0,303.01,0,133.34,0,0
5ŒŽ16“ú,5Žž,•½“ú,12.6,8.4,643.75,0,542.58,0,1.39,0,0,0,182.07,0,192.43,0,0,0,56,0,321.02,0,267.98,0,300.27,0,122.75,0,0
5ŒŽ16“ú,6Žž,•½“ú,13.3,8.5,605.62,0,452.6,0,98.51,0,0,0,48.4,0,167.86,0,0,0,0,0,184.03,0,244.47,0,239.83,0,101.76,0,0
5ŒŽ16“ú,7Žž,•½“ú,12.9,8.5,0,0,368.05,0,241.56,0,0,0,183.1,0,135.19,0,0,0,0,0,0,0,234.53,0,189.11,0,89.2,0,0
5ŒŽ16“ú,8Žž,•½“ú,14.9,8.5,0,0,12.65,0,0,0,0,0,0,0,54.1,0,0,0,0,0,0,0,135.13,0,0,0,12.76,0,0
5ŒŽ16“ú,9Žž,•½“ú,16.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,17.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,18.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,18.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,17.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,16.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,16.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,19Žž,•½“ú,14.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,20Žž,•½“ú,12,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,21Žž,•½“ú,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,23Žž,•½“ú,9.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.24,0,0,0,16.16,0,0
5ŒŽ16“ú,24Žž,•½“ú,9.2,6.4,0,0,80.29,0,0,0,0,0,0,0,21.58,0,0,0,0,0,0,0,259.31,0,0,0,128.9,0,0
5ŒŽ17“ú,1Žž,•½“ú,8.6,6.3,354.11,0,496.73,0,0,0,0,0,240.1,0,186.37,0,0,0,0,0,159.14,0,339.57,0,259.27,0,177.09,0,0
5ŒŽ17“ú,2Žž,•½“ú,8.6,6.2,1135.48,0,638.85,0,133.03,0,0,0,461.71,0,234.59,0,0,0,60.4,0,335.95,0,388.44,0,458.67,0,201.23,0,0
