’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ4“ú,17Žž,•½“ú,-4.4,2.2,4206.07,0,0,0,2187.85,0,1535.62,0,1809.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,18Žž,•½“ú,-5.7,2.2,8135.74,0,0,0,2289.29,0,1603.58,0,1565.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,-5.3,2.1,8139.51,0,0,0,2323.15,0,1620.52,0,1767.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,-5.1,2.1,4022.47,0,0,0,2328.64,0,1117.69,0,1894.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,-5.1,2,4342.1,0,0,0,2348.23,0,1496.31,0,1533.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,-5.1,1.9,4654.85,0,0,0,2352.57,0,994.16,0,1347.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,-5.6,1.9,4985.6,0,0,0,2185.34,0,1129.94,0,1614.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,-6.6,1.8,5975.54,0,0,0,2017.48,0,1465.49,0,1775.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,-8.1,2,6246.43,0,0,0,2079.75,0,1548.12,0,1863.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,-8.6,1.9,6400.77,0,0,0,2129.17,0,1591.34,0,1913.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,-8.9,1.9,6509.66,0,0,0,2169.98,0,1620.1,0,1948.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,-8,2,6484.23,0,0,0,2159.41,0,1604.26,0,1932.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,-8.9,1.9,6596.87,0,0,0,2202.22,0,1638.01,0,1969.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,-9.5,1.8,8683.55,0,0,0,2458.31,0,1674.09,0,2006.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,7Žž,•½“ú,-9.2,1.8,5354.9,0,0,0,2687.11,0,1875.47,0,2203.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,8Žž,•½“ú,-8.9,1.9,5449.57,0,0,0,2676.05,0,1855.26,0,2175.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,9Žž,•½“ú,-6.8,1.9,4497.6,0,0,0,1471.08,0,1387.73,0,1676.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,10Žž,•½“ú,-4.6,1.9,4492,0,0,0,1998.28,0,1191.79,0,1451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,11Žž,•½“ú,-2.8,2,4516.38,0,0,0,1892.23,0,1118.31,0,1368.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,12Žž,•½“ú,-2,2,5555.69,0,0,0,1914.75,0,1217.16,0,1458.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,-1.5,2,4039.84,0,0,0,1970.77,0,1319.09,0,1558.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,-2,2.1,4852.39,0,0,0,1985.59,0,1352.62,0,1596.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,-2.8,2.2,5115.54,0,0,0,2069.5,0,1436.44,0,1689.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,-3.1,2.2,4588.61,0,0,0,2157.03,0,1505.56,0,1767.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,-3.4,2.1,4264.54,0,0,0,2204.31,0,1539.26,0,1807.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,-3.7,2.2,7718.51,0,0,0,2238.94,0,1556.75,0,1507.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,-3.6,2.2,7710.48,0,0,0,2251.05,0,1562.7,0,1696.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,-3.8,2.3,3864.42,0,0,0,2255.43,0,1063.93,0,1826.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,21Žž,•½“ú,-4,2.2,4193.39,0,0,0,2274.71,0,1443.94,0,1468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,22Žž,•½“ú,-4.6,2,4557.02,0,0,0,2299.93,0,960.32,0,1304.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,23Žž,•½“ú,-5.7,2,4957.84,0,0,0,2162.72,0,1120.06,0,1600.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,24Žž,•½“ú,-5.9,1.9,5887.48,0,0,0,1973.57,0,1434.33,0,1738.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,1Žž,•½“ú,-7,1.9,6106.41,0,0,0,2015.09,0,1499.38,0,1807.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,2Žž,•½“ú,-7.4,2,6230.7,0,0,0,2051.51,0,1533.24,0,1846.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,3Žž,•½“ú,-7.8,2,6333.3,0,0,0,2089.06,0,1561.04,0,1879.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,4Žž,•½“ú,-8.2,2,6429,0,0,0,2126.93,0,1587.55,0,1910.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,5Žž,•½“ú,-10,1.7,6662.36,0,0,0,2220.92,0,1661.75,0,1994.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,6Žž,•½“ú,-11,1.6,8952.98,0,0,0,2513.9,0,1723.77,0,2062.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,7Žž,•½“ú,-11.4,1.5,5644.14,0,0,0,2797.83,0,1967.74,0,2310.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,8Žž,•½“ú,-10.1,1.7,5699.31,0,0,0,2775.47,0,1932.63,0,2268.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,9Žž,•½“ú,-8.8,1.9,5472.56,0,0,0,1796.61,0,1734.34,0,2070.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,10Žž,•½“ú,-6.2,2.1,5478.02,0,0,0,2348.86,0,1557.36,0,1861.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,11Žž,•½“ú,-3.7,2,5264.23,0,0,0,2171.63,0,1388.23,0,1669.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,-3.4,2,5901.96,0,0,0,1987.44,0,1223.8,0,1493.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,-2.7,2.1,4252.98,0,0,0,2026.5,0,1342.47,0,1601.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,-2.8,2.2,5144.45,0,0,0,2099.45,0,1436.13,0,1694.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,-2,2.2,5208.12,0,0,0,2106.7,0,1452.8,0,1709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,-3,2.3,4673.08,0,0,0,2184.34,0,1520.15,0,1782.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,-3.1,2.3,4300.98,0,0,0,2211.22,0,1539.8,0,1806.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,-3.5,2.3,7709.53,0,0,0,2239.61,0,1554.89,0,1502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,-2.8,2.3,7530.47,0,0,0,2222.19,0,1537.39,0,1665.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,-2.3,2.4,3708.55,0,0,0,2185.96,0,1007.05,0,1759.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,-2.7,2.5,4018.15,0,0,0,2193.61,0,1381.36,0,1394.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,22Žž,•½“ú,-1.9,2.5,4213.99,0,0,0,2151.27,0,843.15,0,1168.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,23Žž,•½“ú,-1.6,2.6,4388.33,0,0,0,1925.18,0,932.16,0,1383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.6,2.6,5216.41,0,0,0,1690.21,0,1216.14,0,1485.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.7,5285.52,0,0,0,1666.95,0,1234.18,0,1498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,2Žž,•½“ú,-1.6,2.8,5282.52,0,0,0,1647.76,0,1229.48,0,1492.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,3Žž,•½“ú,-1.7,2.9,5287.69,0,0,0,1642.39,0,1229.18,0,1492.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,4Žž,•½“ú,-1.6,3,5271.17,0,0,0,1632.44,0,1222.22,0,1485.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,5Žž,•½“ú,-1.5,2.9,5254.37,0,0,0,1623.77,0,1215.89,0,1478.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,6Žž,•½“ú,-1.8,2.9,6635.64,0,0,0,1841.55,0,1226.44,0,1486.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,7Žž,•½“ú,-2.2,3,3933.8,0,0,0,2079.31,0,1442.01,0,1699.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.7,3.2,4057.93,0,0,0,2067.41,0,1425.64,0,1677.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,9Žž,•½“ú,2,3.5,3574.2,0,0,0,984.61,0,1142.42,0,1385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,10Žž,•½“ú,4.6,3.6,3636.62,0,0,0,1548.71,0,1007.64,0,1216.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,11Žž,•½“ú,4.8,3.8,3872.37,0,0,0,1555.67,0,1035.57,0,1228.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,12Žž,•½“ú,5.2,4.4,4107.18,0,0,0,1508.65,0,1007.53,0,1190.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,4.7,4.6,2960.33,0,0,0,1498.42,0,1011.82,0,1192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,4.7,4.7,3707.29,0,0,0,1493.28,0,1016.36,0,1198.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,5.1,4.7,3743.88,0,0,0,1485.48,0,1015.82,0,1199.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,4.7,4.7,3105.59,0,0,0,1516.51,0,1043.48,0,1230.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,4.4,4.7,2714.07,0,0,0,1532.3,0,1055.95,0,1246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,4.5,4.8,4780.88,0,0,0,1531.18,0,1047.29,0,920.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,4.8,4.9,4610,0,0,0,1516.41,0,1034.4,0,1085.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,4.2,4.8,2081.83,0,0,0,1521.34,0,542,0,1219.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,4.1,4.9,2424.74,0,0,0,1526.99,0,908.53,0,852.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,22Žž,•½“ú,3.3,4.8,2789.37,0,0,0,1552.33,0,427.83,0,689.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.5,5.1,2793.99,0,0,0,1271.45,0,460.35,0,845.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,24Žž,•½“ú,5.4,4.9,3611.5,0,0,0,1032.51,0,739.57,0,940.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,1Žž,•½“ú,5.5,5.3,3648.15,0,0,0,992.88,0,745.24,0,939.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.4,3695.7,0,0,0,990.84,0,757.64,0,951.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.4,3601.19,0,0,0,944.78,0,722.93,0,912.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,4Žž,•½“ú,5.7,5.3,3615.83,0,0,0,944.95,0,727.77,0,916.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,5Žž,•½“ú,5.8,5.7,3595.07,0,0,0,934.13,0,720.68,0,908.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,6Žž,•½“ú,5.5,5.6,4388.64,0,0,0,1147.56,0,730.35,0,915.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,7Žž,•½“ú,5.1,5.3,2256.61,0,0,0,1385.05,0,947.22,0,1131.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,8Žž,•½“ú,4.8,5.4,2480.92,0,0,0,1403.84,0,957.21,0,1139.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,9Žž,•½“ú,5,5.5,2389.23,0,0,0,478.51,0,806.64,0,996.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,10Žž,•½“ú,5.4,5.6,3042.81,0,0,0,1282.16,0,891.53,0,1072.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,11Žž,•½“ú,5.3,5.6,3287.6,0,0,0,1311.39,0,892.58,0,1068.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,12Žž,•½“ú,5.9,5.8,3517.89,0,0,0,1291.6,0,870.52,0,1041.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,6.4,6,2377.77,0,0,0,1267.58,0,852.95,0,1020.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,6.2,5.2,3161.1,0,0,0,1276.66,0,865.87,0,1033.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,5.5,5,3328,0,0,0,1320.7,0,906.87,0,1079.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,4.7,4.9,2780.27,0,0,0,1390.1,0,961.94,0,1142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,5.2,4.8,2354.32,0,0,0,1394.19,0,958.87,0,1141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,4.8,4.7,4439.97,0,0,0,1418.17,0,969.88,0,836.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,4.4,4.6,4476.59,0,0,0,1443.07,0,988.22,0,1035.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,3.4,4.5,1968.92,0,0,0,1482.17,0,521.01,0,1198.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,3,4.5,2390.08,0,0,0,1521.46,0,911.52,0,859.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,22Žž,•½“ú,2.6,4.4,2756.97,0,0,0,1549.58,0,428.72,0,695.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,23Žž,•½“ú,2.2,4.3,3070.91,0,0,0,1388.16,0,561.66,0,962.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,24Žž,•½“ú,1.8,4,4015.42,0,0,0,1206.17,0,880.01,0,1104.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,1Žž,‹x“ú,1.5,3.9,4168.52,0,0,0,1218.69,0,920.9,0,1145.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,2Žž,‹x“ú,1.4,3.9,4255.3,0,0,0,1236.58,0,941.94,0,1168.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,3Žž,‹x“ú,1.2,3.8,4327.31,0,0,0,1259.08,0,960.19,0,1189.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,4Žž,‹x“ú,1,3.7,4392.11,0,0,0,1282.63,0,977.44,0,1209.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,5Žž,‹x“ú,0.9,3.7,4442.89,0,0,0,1302.13,0,990.78,0,1225.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,6Žž,‹x“ú,0.7,3.6,4497.46,0,0,0,1323.56,0,1006.02,0,1242.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,7Žž,‹x“ú,0.3,3.6,4530.44,0,0,0,1554.34,0,1023.76,0,1258.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,8Žž,‹x“ú,0.6,3.6,4235.64,0,0,0,1755.62,0,1001.75,0,1373.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,9Žž,‹x“ú,1,3.6,2612.68,0,0,0,360.46,0,609.63,0,931.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,10Žž,‹x“ú,1.6,3.6,2206.61,0,0,0,1558.27,0,438.03,0,840.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,11Žž,‹x“ú,2.2,3.6,2076.6,0,0,0,1543.95,0,363.18,0,755.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,12Žž,‹x“ú,1.7,3.5,3780.5,0,0,0,1599.93,0,1019.56,0,916.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,1.7,3.5,3370.21,0,0,0,1625.21,0,1085.52,0,1270.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,1.5,3.5,4011.12,0,0,0,1661.62,0,1133.32,0,1337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,1.5,3.5,4168.29,0,0,0,1695.86,0,1168.18,0,1381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,1.2,3.5,3354.79,0,0,0,1735,0,752.18,0,1418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,0.9,3.4,5768.34,0,0,0,1771.21,0,753.55,0,1453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,0.6,3.5,6028.69,0,0,0,1806.68,0,895.99,0,1485.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-0.6,3.5,3022.47,0,0,0,1876.48,0,1279.12,0,1548.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-1.4,3.4,3378.93,0,0,0,1924.17,0,711.94,0,1008.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-1.7,3.3,3474.6,0,0,0,1962.42,0,1008.51,0,993.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-2.1,3.2,3858.1,0,0,0,1999.38,0,729.68,0,1006.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-2.3,3.1,4995.44,0,0,0,1629.52,0,1167.05,0,1418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-3.1,3,5210.23,0,0,0,1649.79,0,1230.32,0,1493.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-3.5,2.9,5330.82,0,0,0,1679.25,0,1264.41,0,1535.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-3.7,2.8,5406.63,0,0,0,1704.97,0,1284.37,0,1560.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-4.3,2.7,5510.92,0,0,0,1745.95,0,1314.91,0,1596.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-4.7,2.6,5599.32,0,0,0,1782.29,0,1340.16,0,1625.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-5,2.6,5678.97,0,0,0,1815.44,0,1362.68,0,1652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-4.9,2.6,5711.52,0,0,0,1829.4,0,1369.32,0,1660.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-4.7,2.6,5683.95,0,0,0,2037.69,0,1365.68,0,1652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,-4.2,2.7,5725.89,0,0,0,2222.95,0,1329.66,0,1752.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,-2.9,3,3685.84,0,0,0,801.05,0,921.28,0,1289.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,-1.3,3.4,3141.61,0,0,0,1948.55,0,710.94,0,1153.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,-0.7,3.6,3013.04,0,0,0,1933.12,0,646.26,0,1075.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,-0.3,3.7,4678.87,0,0,0,1908.02,0,1231.02,0,1154.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,0.8,4,3933.24,0,0,0,1854.49,0,1235.51,0,1439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,0.5,3.9,4493.59,0,0,0,1856.16,0,1262.15,0,1480.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,0.6,3.9,4579.05,0,0,0,1858.12,0,1276.29,0,1500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,0.7,4,3678.03,0,0,0,1861.63,0,834.43,0,1508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,0.4,3.9,6122.2,0,0,0,1877.43,0,823.42,0,1528.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,1.1,4.1,6085.03,0,0,0,1855.16,0,920.43,0,1510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,1.2,4.1,2965.18,0,0,0,1847.17,0,1243.63,0,1504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,1.4,4.2,3145.47,0,0,0,1817.9,0,619.72,0,898.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,0.8,4,3179.88,0,0,0,1826.94,0,901.49,0,863.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,1.6,4.3,3379.73,0,0,0,1789.44,0,565.81,0,813.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
