’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ19“ú,23Žž,•½“ú,10.9,7.7,342.76,0,639.11,0,437.83,0,0,0,239.74,0,48.79,0,0,0,0,0,1283.54,0,326.72,0,390.68,0,143.12,0,0
10ŒŽ19“ú,24Žž,•½“ú,10.9,7.7,1255.6,0,664.87,0,229.33,0,59.8,0,357.09,0,163.15,0,0,0,0,0,358.76,0,326.77,0,415.3,0,144.41,0,0
10ŒŽ20“ú,1Žž,•½“ú,10.8,7.7,1368.25,0,684.62,0,220.53,0,199.42,0,380.7,0,179.23,0,0,0,10.61,0,408.68,0,329.62,0,427.16,0,146.01,0,0
10ŒŽ20“ú,2Žž,•½“ú,10.8,7.7,1416.56,0,695.23,0,219.81,0,215.36,0,390.21,0,185.81,0,0,0,68.64,0,431.54,0,331.22,0,433.74,0,147.02,0,0
10ŒŽ20“ú,3Žž,•½“ú,10.9,7.7,1429.14,0,697.78,0,216.55,0,217.57,0,390.32,0,188.21,0,0,0,81.34,0,441.03,0,330.45,0,435.37,0,147,0,0
10ŒŽ20“ú,4Žž,•½“ú,10.9,7.7,1438.02,0,699.66,0,216.11,0,219,0,391.07,0,189.21,0,0,0,86.71,0,446.5,0,330.29,0,436.01,0,146.95,0,0
10ŒŽ20“ú,5Žž,•½“ú,11,7.8,1431.85,0,697.22,0,211.68,0,215.93,0,387.16,0,188.88,0,0,0,88.52,0,447.5,0,328.37,0,434.31,0,146.25,0,0
10ŒŽ20“ú,6Žž,•½“ú,11.1,7.8,1780.86,0,678.4,0,398.51,0,202.73,0,366.03,0,183.75,0,0,0,34.45,0,358.61,0,326.57,0,424.71,0,143.16,0,0
10ŒŽ20“ú,7Žž,•½“ú,11,7.7,0,0,630.73,0,583.09,0,373.15,0,529.59,0,159.92,0,0,0,0,0,106.43,0,324.6,0,408.82,0,135.8,0,0
10ŒŽ20“ú,8Žž,•½“ú,11.3,7.9,29.12,0,595.49,0,566.48,0,358.18,0,509.46,0,151.02,0,0,0,0,0,115.37,0,315.55,0,387.18,0,127.67,0,0
10ŒŽ20“ú,9Žž,•½“ú,11.7,8.1,0,0,495.01,0,0,0,108.52,0,267.28,0,126.04,0,0,0,0,0,0,0,271.56,0,275.15,0,106.37,0,0
10ŒŽ20“ú,10Žž,•½“ú,12.2,8.1,162.34,0,450.42,0,53.85,0,179.16,0,318.4,0,109.41,0,0,0,0,0,72.13,0,256.87,0,268.42,0,90.91,0,0
10ŒŽ20“ú,11Žž,•½“ú,12,8.1,680.53,0,474.79,0,378.37,0,233.62,0,366.99,0,116.41,0,0,0,0,0,253.78,0,259.59,0,280.4,0,93.12,0,0
10ŒŽ20“ú,12Žž,•½“ú,11.7,7.8,719.51,0,501.13,0,452.57,0,281.08,0,415.65,0,128.71,0,0,0,0,0,295.34,0,270.4,0,303.79,0,99.91,0,0
10ŒŽ20“ú,13Žž,•½“ú,11.2,6.9,44.28,0,509.63,0,471.63,0,288.37,0,425.64,0,133.66,0,0,0,0,0,233.03,0,283.01,0,316.58,0,104.46,0,0
10ŒŽ20“ú,14Žž,•½“ú,12,6.4,779.79,0,516.02,0,472.21,0,286.92,0,422.74,0,136.42,0,0,0,13.65,0,310.02,0,277.2,0,318,0,103.99,0,0
10ŒŽ20“ú,15Žž,•½“ú,11.8,6.2,976.21,0,551.29,0,519.18,0,329.95,0,470.32,0,145.66,0,0,0,41.38,0,344.3,0,284.2,0,343.27,0,111.85,0,0
10ŒŽ20“ú,16Žž,•½“ú,11.8,5.9,398.97,0,579.62,0,571.72,0,374.89,0,520.58,0,154.94,0,0,0,38.5,0,233.04,0,292.29,0,370.28,0,120.88,0,0
10ŒŽ20“ú,17Žž,•½“ú,10.8,6.4,213.84,0,632.34,0,651.27,0,442.17,0,597.94,0,170.53,0,0,0,52.72,0,252.49,0,318.03,0,412.16,0,134.57,0,0
10ŒŽ20“ú,18Žž,•½“ú,10,6.7,1768.28,0,677.56,0,708.7,0,480.98,0,328.77,0,184.63,0,0,0,48.5,0,270.5,0,344.44,0,441.78,0,146.15,0,0
10ŒŽ20“ú,19Žž,•½“ú,9.5,6.9,1805.46,0,712.51,0,751.74,0,513.1,0,546.28,0,196.45,0,0,0,40.03,0,285.74,0,366.09,0,472.76,0,155.87,0,0
10ŒŽ20“ú,20Žž,•½“ú,9.4,6.9,0,0,724.94,0,764.78,0,24.79,0,686.31,0,170.67,0,0,0,54.25,0,211.07,0,378.03,0,483.77,0,162.08,0,0
10ŒŽ20“ú,21Žž,•½“ú,9.7,7,60.23,0,726.52,0,763.56,0,381.14,0,311.89,0,43.03,0,0,0,0,0,620.64,0,377.3,0,484.06,0,163.93,0,0
10ŒŽ20“ú,22Žž,•½“ú,9.8,6.8,428.12,0,730.87,0,751.5,0,0,0,113.49,0,43.49,0,0,0,0,0,269.2,0,377.02,0,464.48,0,164.31,0,0
10ŒŽ20“ú,23Žž,•½“ú,9.5,6.6,664,0,751.75,0,556.03,0,0,0,349.61,0,90.8,0,0,0,0,0,1543.83,0,380.8,0,474.38,0,166.55,0,0
10ŒŽ20“ú,24Žž,•½“ú,9.5,6.4,1544.56,0,778.87,0,347.96,0,219.91,0,467.73,0,196.41,0,0,0,0,0,446.1,0,382.53,0,494.59,0,168.69,0,0
10ŒŽ21“ú,1Žž,‹x“ú,9.6,6.2,1634.65,0,793.71,0,332.25,0,287.61,0,484.45,0,210.14,0,0,0,56.74,0,490.61,0,382.92,0,504.11,0,169.96,0,0
10ŒŽ21“ú,2Žž,‹x“ú,9.4,6.2,1701.37,0,810.52,0,339.69,0,306.85,0,501.91,0,217.76,0,0,0,97.93,0,516.46,0,387.87,0,514.09,0,172.27,0,0
10ŒŽ21“ú,3Žž,‹x“ú,9.5,6.1,1722.32,0,817.06,0,341.05,0,311.23,0,506.25,0,221.4,0,0,0,109.55,0,528.02,0,389.2,0,519.21,0,173.42,0,0
10ŒŽ21“ú,4Žž,‹x“ú,9,5.9,1791.91,0,839.63,0,366.13,0,333.2,0,531.52,0,227.21,0,0,0,118.03,0,546.45,0,400.03,0,532.74,0,177.56,0,0
10ŒŽ21“ú,5Žž,‹x“ú,9.1,6,1805.11,0,847.29,0,371.45,0,336.32,0,536.29,0,230.26,0,0,0,122,0,553.52,0,403.54,0,539.57,0,179.58,0,0
10ŒŽ21“ú,6Žž,‹x“ú,9.3,6.1,1707.21,0,833.15,0,348.68,0,313.18,0,505.99,0,228.34,0,0,0,120.49,0,546.98,0,400.74,0,531.89,0,176.86,0,0
10ŒŽ21“ú,7Žž,‹x“ú,9.8,6.1,1305.35,0,737.68,0,427.68,0,193.86,0,361.3,0,191.34,0,0,0,0,0,215.68,0,381.83,0,472.32,0,158.59,0,0
10ŒŽ21“ú,8Žž,‹x“ú,10.6,6.1,0,0,536.93,0,420.14,0,0,0,258.45,0,134.07,0,0,0,0,0,0,0,340.01,0,354.97,0,123.14,0,0
10ŒŽ21“ú,9Žž,‹x“ú,11.2,5.9,0,0,244.57,0,0,0,0,0,0,0,78.77,0,0,0,0,0,0,0,236.47,0,0,0,73.92,0,0
10ŒŽ21“ú,10Žž,‹x“ú,11.5,5.9,0,0,0,0,0,0,0,0,0,0,38.77,0,0,0,0,0,0,0,169.78,0,0,0,14.13,0,0
10ŒŽ21“ú,11Žž,‹x“ú,12.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.89,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,13.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,13.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,12.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,11.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,9.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,9.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,8.4,5.4,0,0,0,0,0,0,0,0,0,0,72.21,0,0,0,0,0,0,0,201.18,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,7.5,5.3,0,0,55.52,0,485.94,0,0,0,0,0,56.98,0,0,0,0,0,0,0,337.27,0,0,0,118.54,0,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,5.1,0,0,662.91,0,812.63,0,0,0,0,0,74.88,0,0,0,0,0,289.08,0,428.4,0,257.33,0,179.87,0,0
10ŒŽ21“ú,23Žž,‹x“ú,5.3,5,1518.71,0,895.22,0,580.55,0,58.18,0,525.85,0,160.99,0,0,0,0,0,2097.29,0,490.74,0,562.93,0,213.01,0,0
10ŒŽ21“ú,24Žž,‹x“ú,4.5,4.7,2265.98,0,1048.89,0,667.78,0,502.13,0,770.85,0,285.24,0,0,0,17.76,0,582.61,0,540.27,0,682.23,0,236.72,0,0
10ŒŽ22“ú,1Žž,‹x“ú,4.1,4.6,2538.13,0,1145.56,0,732.94,0,590.37,0,860.73,0,313.65,0,0,0,149.4,0,687.66,0,574.16,0,753.4,0,253.18,0,0
10ŒŽ22“ú,2Žž,‹x“ú,3.7,4.5,2709.56,0,1212.54,0,784.48,0,640.86,0,917.9,0,332.26,0,33.25,0,183.4,0,751.98,0,600.04,0,800.7,0,265.46,0,0
10ŒŽ22“ú,3Žž,‹x“ú,3.1,4.3,2853.78,0,1269.98,0,835.95,0,683.82,0,968.98,0,347.26,0,46.33,0,202.11,0,800.95,0,625.08,0,839.5,0,276.53,0,0
10ŒŽ22“ú,4Žž,‹x“ú,3,4.3,2926.66,0,1304.33,0,863.76,0,704.21,0,995.04,0,357.09,0,52.59,0,211.96,0,830.91,0,639.98,0,864.76,0,283.88,0,0
10ŒŽ22“ú,5Žž,‹x“ú,2.9,4.2,2976.87,0,1328.27,0,883.42,0,718.21,0,1013.07,0,363.86,0,56.2,0,217.83,0,852.32,0,650.32,0,882.2,0,289.03,0,0
10ŒŽ22“ú,6Žž,‹x“ú,2.7,4.1,2872.97,0,1327.3,0,872.11,0,701.38,0,986.95,0,365.62,0,55.25,0,218.27,0,857.81,0,657.11,0,883.09,0,288.86,0,0
10ŒŽ22“ú,7Žž,‹x“ú,3.6,4.4,1217.58,0,1030.98,0,721.51,0,296.7,0,460.78,0,326.19,0,5.35,0,0,0,498.83,0,622,0,763.52,0,254.47,0,0
10ŒŽ22“ú,8Žž,‹x“ú,5.5,4.5,0,0,459.54,0,332.68,0,0,0,0,0,258.83,0,0,0,0,0,95.71,0,532.68,0,509.58,0,194.17,0,0
10ŒŽ22“ú,9Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,170.02,0,0,0,0,0,0,0,300.98,0,0,0,92.75,0,0
10ŒŽ22“ú,10Žž,‹x“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,79.66,0,0,0,0,0,0,0,65.87,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,14.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,17.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,17.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,17.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,12,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,7.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,6.2,5.3,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,338.97,0,0,0,64.86,0,0
10ŒŽ23“ú,1Žž,•½“ú,5.3,5,1548.55,0,681.77,0,388.57,0,0,0,369.1,0,214.93,0,0,0,0,0,189.79,0,450.25,0,273.57,0,181.96,0,0
10ŒŽ23“ú,2Žž,•½“ú,4.9,5,2149.22,0,957.65,0,582.52,0,372.6,0,703.69,0,273.09,0,0,0,49.21,0,490.87,0,512,0,600.18,0,219.98,0,0
10ŒŽ23“ú,3Žž,•½“ú,5.8,5.3,2276.41,0,1035.49,0,610.8,0,486.74,0,748.43,0,292.02,0,0,0,135.74,0,580.99,0,525.29,0,675.24,0,231.9,0,0
10ŒŽ23“ú,4Žž,•½“ú,5.5,5.1,2393.82,0,1086.91,0,641.45,0,527.46,0,784.31,0,301.46,0,1.31,0,161.11,0,639.1,0,538.03,0,710.48,0,238.32,0,0
10ŒŽ23“ú,5Žž,•½“ú,4.8,4.9,2515.22,0,1133.84,0,681.74,0,566.15,0,825.21,0,310.25,0,26.55,0,175.49,0,684.46,0,555.78,0,738.16,0,245.1,0,0
10ŒŽ23“ú,6Žž,•½“ú,4.6,4.8,3417.35,0,1132.82,0,879.01,0,555.41,0,800.87,0,310.19,0,6.81,0,127.86,0,665.05,0,566.27,0,741.25,0,245.09,0,0
10ŒŽ23“ú,7Žž,•½“ú,5.2,5,310.95,0,973.09,0,910.45,0,559.51,0,757.37,0,277.43,0,0,0,0,0,347.18,0,546.08,0,672.38,0,221.29,0,0
10ŒŽ23“ú,8Žž,•½“ú,7.5,5.8,0.06,0,753.92,0,657.97,0,329.11,0,495.95,0,232.46,0,0,0,0,0,235.25,0,477.57,0,535.33,0,177.11,0,0
10ŒŽ23“ú,9Žž,•½“ú,9.4,5.8,0,0,210.79,0,0,0,0,0,0,0,160.25,0,0,0,0,0,0,0,342.1,0,144.78,0,110.25,0,0
10ŒŽ23“ú,10Žž,•½“ú,11.6,6.1,0,0,0,0,0,0,0,0,0,0,85.6,0,0,0,0,0,0,0,195.48,0,0,0,25.34,0,0
10ŒŽ23“ú,11Žž,•½“ú,14.2,7,0,0,0,0,0,0,0,0,0,0,7.84,0,0,0,0,0,0,0,31.01,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,14.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,15.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,13.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,12.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,12.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,12.2,7.2,0,0,0,0,0,0,0,0,0,0,19.69,0,0,0,0,0,0,0,63.95,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,11.6,7.2,0,0,0,0,228.85,0,0,0,0,0,0,0,0,0,0,0,0,0,191.02,0,0,0,7.76,0,0
10ŒŽ23“ú,22Žž,•½“ú,11.3,7.2,0,0,84.07,0,449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,245.17,0,0,0,81.29,0,0
10ŒŽ23“ú,23Žž,•½“ú,10.7,7.2,0,0,427.3,0,342.37,0,0,0,0,0,0,0,0,0,0,0,697.91,0,288.69,0,110.18,0,121.89,0,0
10ŒŽ23“ú,24Žž,•½“ú,10.6,7.4,281.94,0,578.58,0,194.05,0,0,0,249.15,0,98.95,0,0,0,0,0,187.46,0,314.67,0,333.77,0,138.5,0,0
10ŒŽ24“ú,1Žž,•½“ú,10.5,7.4,1232.22,0,664.92,0,225.4,0,66.05,0,372.91,0,168.14,0,0,0,0,0,328.16,0,332.67,0,410.15,0,148.38,0,0
10ŒŽ24“ú,2Žž,•½“ú,10.2,7.3,1444.4,0,720.23,0,257.06,0,227.66,0,421.3,0,192,0,0,0,24.59,0,406.25,0,348.01,0,448.29,0,155.13,0,0
10ŒŽ24“ú,3Žž,•½“ú,10.1,7.3,1548.09,0,751.82,0,276.21,0,257.72,0,445.09,0,203.07,0,0,0,80.48,0,448.57,0,357.36,0,469.27,0,159.36,0,0
10ŒŽ24“ú,4Žž,•½“ú,10.2,7.3,1585.36,0,764.82,0,280.74,0,265.25,0,450.84,0,207.66,0,0,0,95.33,0,469.81,0,360.26,0,477.96,0,160.96,0,0
10ŒŽ24“ú,5Žž,•½“ú,10.1,7.3,1613.86,0,774.48,0,286.36,0,271.34,0,456.73,0,210.07,0,0,0,102.52,0,484.08,0,363.33,0,482.96,0,162.02,0,0
10ŒŽ24“ú,6Žž,•½“ú,10.3,7.4,2032.41,0,756.29,0,470.52,0,255.38,0,432.45,0,205.25,0,0,0,50.25,0,405.21,0,361.29,0,473.81,0,158.88,0,0
10ŒŽ24“ú,7Žž,•½“ú,10.7,7.5,0,0,664.84,0,595.3,0,368.84,0,527.07,0,173.54,0,0,0,0,0,125.71,0,345.87,0,432.07,0,143.27,0,0
10ŒŽ24“ú,8Žž,•½“ú,11.3,7.7,0,0,593.64,0,534.29,0,319.8,0,468.04,0,153.96,0,0,0,0,0,108.04,0,321.64,0,381.33,0,125.8,0,0
10ŒŽ24“ú,9Žž,•½“ú,11.8,8.2,0,0,490.96,0,0,0,85.72,0,242.59,0,126.52,0,0,0,0,0,0,0,269.67,0,262.11,0,103.56,0,0
10ŒŽ24“ú,10Žž,•½“ú,13.3,8.8,0,0,387.1,0,0,0,89.12,0,219.18,0,97.97,0,0,0,0,0,24.51,0,230.43,0,223.77,0,78.16,0,0
10ŒŽ24“ú,11Žž,•½“ú,13.1,8.8,358.8,0,395.84,0,236.99,0,139.76,0,258.8,0,96.35,0,0,0,0,0,200.65,0,221.91,0,220.2,0,74.36,0,0
10ŒŽ24“ú,12Žž,•½“ú,13.2,9,387.36,0,418.47,0,348.62,0,202.23,0,320.23,0,106.13,0,0,0,0,0,237.05,0,222.27,0,241.92,0,80.54,0,0
10ŒŽ24“ú,13Žž,•½“ú,13.4,9.1,0,0,434.09,0,397.31,0,240.47,0,359.94,0,112.13,0,0,0,0,0,175.51,0,223.86,0,262.32,0,86.93,0,0
10ŒŽ24“ú,14Žž,•½“ú,13.5,9.3,620.8,0,458.64,0,418.21,0,257.48,0,378.16,0,120.88,0,0,0,0,0,274.95,0,227.03,0,277.88,0,91.11,0,0
10ŒŽ24“ú,15Žž,•½“ú,14.3,9.8,718.32,0,449.39,0,397.89,0,240.6,0,357.95,0,120.09,0,0,0,19.19,0,282.27,0,216.15,0,273.18,0,88.8,0,0
10ŒŽ24“ú,16Žž,•½“ú,14.8,10,0,0,423.57,0,374.12,0,226.59,0,340.25,0,114.33,0,0,0,8.15,0,132.85,0,202.99,0,261.6,0,85.51,0,0
10ŒŽ24“ú,17Žž,•½“ú,14.6,10,0,0,421.46,0,408.15,0,255.98,0,370.86,0,117.51,0,0,0,12.58,0,102.17,0,202.97,0,269.25,0,88.4,0,0
10ŒŽ24“ú,18Žž,•½“ú,14.6,10,201.7,0,416.81,0,412.53,0,254.07,0,52.45,0,118.38,0,0,0,0,0,95.43,0,202.81,0,264.55,0,88.95,0,0
10ŒŽ24“ú,19Žž,•½“ú,14.2,9.7,271.92,0,425.38,0,433.03,0,271.76,0,248.86,0,121.08,0,0,0,0,0,94.13,0,210.56,0,275.09,0,92.1,0,0
10ŒŽ24“ú,20Žž,•½“ú,14.2,9.7,0,0,399.17,0,417.28,0,0,0,362.5,0,88.72,0,0,0,0,0,0,0,211.41,0,244.3,0,92.94,0,0
10ŒŽ24“ú,21Žž,•½“ú,14.1,9.7,0,0,386.24,0,423.03,0,2.25,0,0,0,0,0,0,0,0,0,46.58,0,211,0,259.96,0,93.98,0,0
10ŒŽ24“ú,22Žž,•½“ú,13.9,9.7,0,0,387.34,0,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,214.09,0,181.69,0,95.29,0,0
10ŒŽ24“ú,23Žž,•½“ú,13.3,9.3,0,0,427.42,0,228.94,0,0,0,0,0,0,0,0,0,0,0,755.89,0,225.71,0,228.27,0,100.53,0,0
10ŒŽ24“ú,24Žž,•½“ú,13.2,9.1,371.28,0,484.99,0,37.37,0,0,0,131.9,0,80.28,0,0,0,0,0,230.32,0,234.35,0,271.28,0,105.66,0,0
10ŒŽ25“ú,1Žž,•½“ú,12.5,8.7,985.84,0,544.73,0,71.43,0,0,0,236.62,0,131.82,0,0,0,0,0,314.86,0,254.19,0,317.47,0,113.95,0,0
10ŒŽ25“ú,2Žž,•½“ú,12.2,8.5,1142.27,0,587.24,0,104.59,0,100.07,0,281.84,0,153.22,0,0,0,11.89,0,365.05,0,270.56,0,349.77,0,121.2,0,0
10ŒŽ25“ú,3Žž,•½“ú,12.1,8.5,1221.7,0,613.83,0,125.4,0,146.6,0,305.49,0,164.2,0,0,0,57.26,0,393.01,0,281.21,0,369.78,0,126.29,0,0
10ŒŽ25“ú,4Žž,•½“ú,12,8.5,1273.96,0,633.14,0,141.77,0,163.17,0,322.03,0,170.99,0,0,0,70.43,0,411.54,0,289.26,0,383.93,0,130.18,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.8,8.3,1321.39,0,651.08,0,158.91,0,177.59,0,338.49,0,176.28,0,0,0,78.09,0,426.61,0,297.52,0,396.28,0,133.81,0,0
10ŒŽ25“ú,6Žž,•½“ú,11.7,8.3,1705.64,0,657.43,0,375.1,0,189.32,0,348.76,0,177.77,0,0,0,30.44,0,349.88,0,305.62,0,404.71,0,136.48,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.9,8.5,0,0,601.23,0,544.06,0,343.85,0,494.02,0,153.16,0,0,0,0,0,90.91,0,301.5,0,386.32,0,128.25,0,0
10ŒŽ25“ú,8Žž,•½“ú,12.5,8.8,0,0,504.38,0,444.19,0,252.25,0,385.37,0,130.14,0,0,0,0,0,50.16,0,276.99,0,324.59,0,107.62,0,0
10ŒŽ25“ú,9Žž,•½“ú,12.7,8.9,0,0,0,0,0,0,0,0,0,0,62.66,0,0,0,0,0,0,0,171.34,0,0,0,35.82,0,0
10ŒŽ25“ú,10Žž,•½“ú,14.6,9.1,0,0,0,0,0,0,0,0,0,0,25.63,0,0,0,0,0,0,0,100.69,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,0,0,20.53,0,0,0,0,0,0,0,95.81,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,13.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,14.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,12.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,11.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,10.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.6,6.3,0,0,0,0,0,0,0,0,0,0,63.88,0,0,0,0,0,0,0,69.87,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.4,6.4,366.47,0,0,0,33.51,0,0,0,0,0,138.24,0,0,0,0,0,0,0,258.09,0,0,0,54.84,0,0
10ŒŽ25“ú,20Žž,•½“ú,7.6,6.2,0,0,361.1,0,645.42,0,0,0,470.81,0,150.88,0,0,0,0,0,0,0,352.44,0,29.53,0,141.83,0,0
10ŒŽ25“ú,21Žž,•½“ú,8,6.1,0,0,653.05,0,770.85,0,229.19,0,313.73,0,34.18,0,0,0,0,0,438.22,0,392.94,0,426.84,0,167.28,0,0
10ŒŽ25“ú,22Žž,•½“ú,8,5.7,348.21,0,759.43,0,822.67,0,0,0,179.55,0,58.04,0,0,0,0,0,274.24,0,416.2,0,485.09,0,179.6,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.2,6,902.93,0,847.77,0,678.94,0,14.6,0,465.62,0,117.68,0,0,0,0,0,1849,0,441.02,0,541.5,0,190.58,0,0
10ŒŽ25“ú,24Žž,•½“ú,7.7,6.1,1805.23,0,889.66,0,466.33,0,354.69,0,578.51,0,229.35,0,0,0,0,0,490.8,0,443.15,0,567.73,0,193.91,0,0
10ŒŽ26“ú,1Žž,•½“ú,7.9,5.9,1908.65,0,910.51,0,447.67,0,375.7,0,592.22,0,242.63,0,0,0,81.48,0,547.44,0,442.44,0,578.74,0,194.92,0,0
