’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,1014.81,0,39.31,0,0,0,0,0,0,0,384.71,0,165.08,0,308.7,0,634.49,0,399.96,0,621.48,0,353.73,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,5371.13,0,1368.34,0,864.42,0,0,0,1201.68,0,496.01,0,220.18,0,224.46,0,2642.8,0,755.63,0,1043.86,0,425.03,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,6693.26,0,1918.21,0,1736.36,0,914.98,0,1894.86,0,635.46,0,265.47,0,476.93,0,2081.83,0,996.22,0,1311.65,0,484.07,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,4411.66,0,2282.83,0,2130.61,0,1661.03,0,2246.68,0,717.08,0,292.37,0,562.25,0,1757.44,0,1155.03,0,1501.35,0,531.78,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,5210,0,2512.99,0,2343.73,0,1270.59,0,1891.18,0,766.29,0,316.3,0,596.41,0,1845.13,0,1245.18,0,1602.66,0,562.07,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,5901.57,0,2794.36,0,2608.77,0,1776.98,0,2127.97,0,753.74,0,342.89,0,371.59,0,2486.36,0,1365.06,0,1734.9,0,603.68,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,6843.04,0,3071.29,0,2864.33,0,1718.18,0,2381.57,0,770.03,0,365.64,0,509.99,0,2732.23,0,1485.39,0,1872.53,0,648.79,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,8201.96,0,3283.97,0,2654.95,0,2259.82,0,2917.33,0,901.41,0,391.68,0,497.78,0,4896.84,0,1566.82,0,1995.25,0,684.24,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,8570.09,0,3435.7,0,2750.75,0,2382.26,0,3061.32,0,942.98,0,412.31,0,717.72,0,2474.43,0,1622.85,0,2083.61,0,709.01,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,8740.79,0,3519.99,0,2800.29,0,2437.6,0,3125.15,0,962.5,0,420.89,0,740.96,0,2534.63,0,1647.93,0,2132.68,0,721.37,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,9190.04,0,3688.14,0,2943.61,0,2581.51,0,3289.71,0,993.18,0,439.6,0,769.82,0,2634.26,0,1717.58,0,2212.83,0,746.7,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,9504.38,0,3815.9,0,3052.34,0,2684.02,0,3408.08,0,1018.64,0,453.42,0,791.44,0,2710.13,0,1770.42,0,2282.54,0,767.68,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,9713.82,0,3907.61,0,3126.94,0,2751.88,0,3486.73,0,1037.48,0,462.87,0,806.72,0,2766.15,0,1805.26,0,2336.06,0,783.06,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,10047.09,0,4036.15,0,3239.83,0,2858.34,0,3609.55,0,1061.85,0,476.91,0,827.3,0,2841.4,0,1860.52,0,2402.11,0,803.79,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,10252.75,0,4124.07,0,3313.7,0,2924.2,0,3686.35,0,1080.11,0,486.19,0,841.93,0,2894.82,0,1896.14,0,2453.21,0,818.83,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,9001.87,0,3880.33,0,3360.09,0,2690.92,0,3273.71,0,1074.05,0,456.68,0,561.31,0,2673.68,0,1897.91,0,2419.67,0,805.41,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,6337.53,0,2953.65,0,2816.17,0,1807.67,0,2295.95,0,976.08,0,374.54,0,406.71,0,2244.1,0,1690.31,0,2114.32,0,701.74,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,1680.69,0,1872.6,0,644.43,0,469.34,0,735.64,0,854.2,0,306.28,0,470.56,0,1694.94,0,1437.24,0,1690.99,0,580.68,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,307.61,0,1002.05,0,1090,0,0,0,0,0,742.8,0,242.77,0,514.59,0,1644,0,1228.27,0,1283.01,0,477.34,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,0,0,301.44,0,497.57,0,0,0,0,0,643.36,0,193.16,0,428.91,0,1367.71,0,1044.07,0,879.24,0,398.86,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,220.43,0,0,0,99.46,0,0,0,0,0,565.81,0,164,0,384.68,0,1145.98,0,903.49,0,605.36,0,349.71,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,0,0,0,0,0,0,0,0,0,0,485.41,0,131.19,0,335.43,0,831.17,0,683.06,0,367.97,0,307.26,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,0,0,0,0,0,0,0,0,0,0,424.93,0,118.94,0,313.14,0,591.5,0,453.12,0,231.15,0,286.78,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,390.24,0,122.95,0,314.12,0,472.21,0,292.1,0,241.17,0,284.92,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,610.24,0,0,0,0,0,0,0,0,0,339.45,0,138.21,0,270.71,0,520.19,0,308.46,0,443.81,0,310.91,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,4239.8,0,1021.19,0,485.76,0,0,0,764.07,0,445.06,0,181.97,0,172.28,0,2307.54,0,636.18,0,852.33,0,367.16,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,6212.97,0,1770.53,0,1576.74,0,616.17,0,1724.89,0,596.67,0,242.74,0,442.48,0,1964.91,0,925.18,0,1184.03,0,444.65,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,4178.37,0,2179.85,0,2024.59,0,1566.01,0,2138.94,0,688.29,0,276.72,0,537.97,0,1686.63,0,1106.48,0,1410.49,0,503.79,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,5360.78,0,2541.19,0,2374.44,0,1310.95,0,1937.9,0,765.88,0,319.11,0,597.39,0,1853.59,0,1264.08,0,1587.1,0,560.52,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,5783.22,0,2747.69,0,2566.39,0,1736.38,0,2083.8,0,745.71,0,337.05,0,363.61,0,2449.79,0,1347.92,0,1705.41,0,594.88,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,6447.73,0,2932.78,0,2725.54,0,1586.15,0,2229.94,0,742.95,0,347.28,0,485.36,0,2610.33,0,1420.24,0,1797.74,0,623.61,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,7954.29,0,3185.51,0,2554.53,0,2172.96,0,2814.46,0,876.82,0,377.72,0,477.3,0,4773.48,0,1520.1,0,1926.4,0,662.5,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,8031.04,0,3241.51,0,2554.31,0,2202.71,0,2849.79,0,899.75,0,385.95,0,680.89,0,2357.28,0,1526.7,0,1970.87,0,670.85,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,8526.9,0,3424.91,0,2703.82,0,2362.05,0,3031.7,0,934.32,0,407.15,0,719.29,0,2471.85,0,1600.54,0,2056.25,0,697.63,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,8751.84,0,3524.77,0,2780.42,0,2436.7,0,3117.04,0,954.66,0,417.44,0,738.03,0,2533.55,0,1636.82,0,2112.97,0,713.34,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,8698.39,0,3528.67,0,2762.7,0,2419.21,0,3094.24,0,954.19,0,414.55,0,737.11,0,2537.43,0,1625.67,0,2119.55,0,711.64,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,9279.88,0,3730.5,0,2947.43,0,2604.59,0,3305.13,0,987.69,0,437.48,0,767.9,0,2651.75,0,1715.18,0,2207.37,0,741.49,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,9476.67,0,3818.5,0,3022.59,0,2670.62,0,3382.3,0,1007.12,0,447.01,0,783.35,0,2705.15,0,1750.85,0,2262.94,0,757.46,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,11225.26,0,3850.74,0,3247.48,0,2691.52,0,3402.78,0,1013.1,0,427.74,0,741.48,0,2758.43,0,1763.6,0,2288.51,0,763.53,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,7040.47,0,3626.76,0,3347.31,0,2694.69,0,3224.71,0,1014.35,0,428.39,0,543.59,0,2466.78,0,1786.74,0,2274.61,0,754.92,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,4936.98,0,2848.93,0,2710.49,0,1947.78,0,2287.34,0,930.16,0,368.26,0,607.86,0,2167.03,0,1603.07,0,2003.99,0,661.71,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,2288.41,0,1857.04,0,1017.6,0,877.88,0,1065.15,0,812.19,0,287.78,0,505.37,0,1766.65,0,1365.58,0,1613.28,0,546.24,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,1593.34,0,1064.86,0,1123.05,0,235.38,0,385.57,0,702.75,0,228.15,0,448.23,0,1596.97,0,1168.27,0,1263.47,0,448.05,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,1076.56,0,466.28,0,597.61,0,0,0,0,0,608.08,0,181.99,0,416.14,0,1503.96,0,996.42,0,951.29,0,372.77,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,485.47,0,0,0,0,0,0,0,0,0,495.44,0,119.61,0,326.76,0,1180.68,0,760.48,0,569.54,0,290.72,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,370.03,0,55.23,0,192.89,0,512.14,0,445.61,0,141.32,0,208.85,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,276.1,0,9.27,0,169.68,0,434.15,0,262.6,0,0,0,139.51,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,809.73,0,106.16,0,0,0,0,0,0,0,330.18,0,66.46,0,238.6,0,809.98,0,435.49,0,286.54,0,197.81,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,1334.61,0,627.65,0,180.66,0,0,0,175.03,0,375.71,0,104.88,0,279.22,0,696.52,0,441.64,0,564.69,0,251.91,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,2769.78,0,1382.98,0,1152.37,0,729.82,0,1263.24,0,464.29,0,163.27,0,359.14,0,1156.77,0,694.94,0,882.8,0,330.81,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,5823.2,0,1801.33,0,1617.82,0,1273.93,0,1398.54,0,555.3,0,204.99,0,406.64,0,1388.27,0,885.66,0,1107.62,0,394.56,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,6663.74,0,2124.02,0,1943.84,0,1559.85,0,1887,0,628.15,0,239.91,0,441.25,0,1557.04,0,1033.91,0,1290.12,0,448.79,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,4283.21,0,2366.17,0,2170.22,0,1284.8,0,2231.36,0,651.64,0,266.51,0,488.3,0,1621.95,0,1142.33,0,1422.28,0,491.23,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,5179.96,0,2565.83,0,2357.04,0,1795.04,0,2066.57,0,653.13,0,277.15,0,91.84,0,2603,0,1228.55,0,1530.42,0,526.31,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,6174.99,0,2844.14,0,2611.75,0,1550.7,0,2168.1,0,673.32,0,316.38,0,418.47,0,2240.53,0,1354.84,0,1662.74,0,573.96,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,6505.7,0,2957.18,0,2502.8,0,1711.25,0,2465.35,0,790.45,0,321.44,0,401.01,0,4371.36,0,1395.04,0,1738.84,0,595.38,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,7092.03,0,2934.33,0,2233.73,0,1916.85,0,2486.35,0,796.05,0,325.26,0,592.49,0,2112.77,0,1360.91,0,1734.93,0,587.91,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,6950.43,0,2889.98,0,2140.16,0,1861.52,0,2411.74,0,782.65,0,316.89,0,590.58,0,2101.01,0,1318.93,0,1698.97,0,572.32,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,7065.97,0,2926.28,0,2146.86,0,1890.45,0,2436.7,0,779.76,0,318.03,0,593.31,0,2121.49,0,1321.9,0,1693.34,0,569.39,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,7198.32,0,2972.88,0,2174.56,0,1929.01,0,2476.11,0,782.18,0,321.31,0,598.03,0,2146.52,0,1333.86,0,1703.21,0,571.6,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,7247.44,0,2995.29,0,2181.98,0,1941.89,0,2487.69,0,782.21,0,321.72,0,599.15,0,2157.38,0,1336.54,0,1707.63,0,571.63,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,7479.36,0,3076.87,0,2250.95,0,2013.44,0,2568.15,0,793.97,0,330.09,0,610.48,0,2201.88,0,1370.38,0,1739.88,0,582.27,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,9164.63,0,3181.44,0,2551.2,0,2114.49,0,2682.16,0,813.4,0,321.75,0,581.91,0,2270.87,0,1421.4,0,1795.7,0,600.93,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,6160.26,0,3115.5,0,2733.36,0,2257.45,0,2784.59,0,812.7,0,325.93,0,381.9,0,2013.99,0,1423.05,0,1807.25,0,600.16,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,6019,0,2970.07,0,2634.61,0,2124.27,0,2608.95,0,797.47,0,318.45,0,509.28,0,1965.78,0,1408.37,0,1756.06,0,580.75,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,5140.27,0,2661.28,0,1487.38,0,1695.74,0,2139.14,0,739.01,0,273.78,0,455.43,0,1754.53,0,1300.81,0,1589.59,0,525.57,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,4868.84,0,2272.7,0,1909.57,0,1418.83,0,1806.13,0,657.2,0,222.34,0,417.33,0,1663.26,0,1160.43,0,1372.03,0,451.15,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,3149.3,0,1398.83,0,1213.1,0,576.4,0,905.18,0,561.25,0,164.45,0,379.53,0,1545,0,978.26,0,1066.56,0,365.61,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,2453.31,0,700.02,0,678.32,0,0,0,279.69,0,503.93,0,135.07,0,338.64,0,1399.68,0,870.52,0,847.84,0,323.07,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,2872.55,0,1476,0,1182.16,0,718.53,0,1087.08,0,487.2,0,130.74,0,287.22,0,1309.09,0,866.93,0,874.44,0,312.7,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,1967.99,0,692.25,0,443.62,0,51.51,0,383.22,0,429.71,0,108.47,0,295.28,0,1025.6,0,632.83,0,737.76,0,281.17,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,2246.75,0,778.04,0,424.76,0,218.68,0,559.3,0,411.09,0,115.24,0,304.26,0,958.46,0,541.2,0,739.65,0,284.69,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,2674.06,0,1154,0,745.17,0,667.34,0,1048.99,0,449.47,0,151.48,0,342.87,0,951.29,0,589.38,0,894.09,0,333.4,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,4298.34,0,1959.03,0,1643.41,0,1459.9,0,1907.88,0,547.82,0,220.46,0,437.17,0,1439.52,0,885.96,0,1206.19,0,424.59,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,7776.24,0,2370.42,0,2118.91,0,1806.53,0,1996,0,649.49,0,261.92,0,487.33,0,1692.32,0,1088.02,0,1426.19,0,488.99,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,8198.97,0,2615.77,0,2373.98,0,1992.62,0,2383.53,0,715.57,0,288.65,0,512.46,0,1823.35,0,1208.42,0,1575.51,0,532.46,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,5357.73,0,2808.83,0,2556.83,0,1661.23,0,2668.36,0,732.62,0,310.6,0,553.17,0,1865.07,0,1298.81,0,1681.22,0,566.88,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,5996.12,0,2916.59,0,2656.99,0,2083.41,0,2397.3,0,717.89,0,310.76,0,142.54,0,2833.48,0,1344.76,0,1742.95,0,586.26,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,6660.16,0,3074.74,0,2795.75,0,1724.95,0,2367.22,0,714.44,0,335.84,0,449.47,0,2352.95,0,1413.6,0,1812.4,0,612.45,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,6909,0,3145.98,0,2649.08,0,1855.21,0,2626.79,0,820.75,0,336.75,0,424.75,0,4401.8,0,1435.66,0,1857.47,0,624.55,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,7798.71,0,3212.37,0,2477.86,0,2158.2,0,2760.68,0,843.85,0,354.35,0,633.37,0,2270.9,0,1450.66,0,1892.75,0,632.69,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,7735.22,0,3196.97,0,2423.17,0,2131.38,0,2723.33,0,842.87,0,352.48,0,641.42,0,2281.22,0,1429.62,0,1885.53,0,626.96,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,8266.38,0,3373.28,0,2578.9,0,2296.26,0,2911.06,0,873.65,0,374.54,0,672.96,0,2387.97,0,1508.54,0,1959.83,0,652.92,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,8567.97,0,3488.43,0,2682.65,0,2392.85,0,3025.19,0,899.82,0,389.46,0,695.85,0,2460.11,0,1561.52,0,2026.85,0,674.29,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,8927.09,0,3623.39,0,2807.95,0,2507.14,0,3161.16,0,930.43,0,406.92,0,721.72,0,2543.5,0,1625.17,0,2104.56,0,699.85,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,9378.32,0,3790.31,0,2967,0,2651.56,0,3333.28,0,968.52,0,428.87,0,753.65,0,2646.12,0,1705.58,0,2200.66,0,731.96,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,11315.03,0,3884.62,0,3260.24,0,2730.23,0,3426.54,0,993.42,0,420.27,0,727.23,0,2741.35,0,1755.37,0,2269.39,0,753.67,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,6883.31,0,3630.49,0,3354.63,0,2701.95,0,3180.41,0,1005.36,0,423.48,0,536.68,0,2455.67,0,1795.39,0,2269.97,0,750.07,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,4829.11,0,2855.14,0,2719.75,0,1953.45,0,2254.67,0,926.29,0,364.88,0,604.36,0,2160,0,1611.93,0,2006.17,0,659.19,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,2611.06,0,1945.21,0,1110.06,0,958.7,0,1128.83,0,828.7,0,297.83,0,519.62,0,1819.48,0,1419.69,0,1660.41,0,561.32,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,1890.28,0,1182.63,0,1247.92,0,340.84,0,491.89,0,730.79,0,244.06,0,471.07,0,1668.91,0,1239.08,0,1337.9,0,472.99,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,1487.55,0,619.81,0,770.71,0,0,0,56.93,0,651.72,0,207.27,0,451.71,0,1613.86,0,1097.9,0,1073.65,0,411.73,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,1640.58,0,159.19,0,357.32,0,0,0,0,0,577.85,0,169.58,0,395.44,0,1415.04,0,953.89,0,821,0,364.45,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,266.09,0,0,0,90.93,0,0,0,0,0,526.11,0,158.36,0,324.35,0,1058.8,0,822.7,0,681.77,0,347.55,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,856.51,0,0,0,0,0,0,0,0,0,480.95,0,152.19,0,352.71,0,887.56,0,627.15,0,604.94,0,337.74,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,1204.41,0,75.69,0,0,0,0,0,0,0,454.5,0,156.8,0,360.5,0,772.14,0,487.05,0,646.45,0,341.27,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,3043.04,0,1230.95,0,851.18,0,267.83,0,1034.48,0,510.19,0,185.8,0,394.67,0,1182.48,0,738.31,0,951.4,0,380.99,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,3918.5,0,1800.66,0,1592.99,0,1265.62,0,1752.04,0,590.22,0,232.77,0,460.5,0,1446.17,0,941.76,0,1207.34,0,442.5,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,7827.84,0,2275.9,0,2107.85,0,1706.19,0,1925.58,0,687.6,0,278.29,0,512.76,0,1703.9,0,1147.03,0,1436.99,0,508.23,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,8487.64,0,2577.45,0,2410.33,0,1959.9,0,2380.9,0,755.91,0,309.15,0,542.8,0,1858.41,0,1277.76,0,1606.79,0,556.59,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,5398.11,0,2790.69,0,2605.37,0,1651.46,0,2687.55,0,772.35,0,331.18,0,583.95,0,1906.16,0,1366.09,0,1721.8,0,592.06,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,6422.24,0,3030.91,0,2831.6,0,2203.23,0,2565.57,0,779.31,0,346.38,0,193.19,0,3113.66,0,1469.3,0,1843.54,0,631.85,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,7142.57,0,3222.73,0,2998.93,0,1869.97,0,2565.06,0,783.71,0,374.25,0,505.53,0,2560.02,0,1548.65,0,1938.94,0,664.79,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,7652.49,0,3389.86,0,2941.59,0,2087.42,0,2925.99,0,908.07,0,385.99,0,495.93,0,4991.94,0,1612.17,0,2032.66,0,692.95,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,8870.25,0,3576.75,0,2886.01,0,2499.78,0,3188.41,0,956.22,0,418.26,0,725.31,0,2522.28,0,1682.71,0,2133.71,0,722.96,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,9036.86,0,3653.39,0,2919.18,0,2550.87,0,3244.59,0,976.96,0,427.69,0,750.34,0,2587.16,0,1703.98,0,2184.12,0,735.66,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,9334.18,0,3768.63,0,3006.68,0,2642.2,0,3349.2,0,999.45,0,440.8,0,772.19,0,2661.5,0,1746.87,0,2242.75,0,753.25,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,9724.14,0,3914.83,0,3133.79,0,2765.34,0,3492.08,0,1028.23,0,458.04,0,797.78,0,2750.37,0,1808.69,0,2318.6,0,777.3,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,10032.41,0,4037.27,0,3240.87,0,2863.42,0,3607.57,0,1054.48,0,472.47,0,819.79,0,2825.54,0,1861.01,0,2388.91,0,799.05,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,10199.77,0,4112.74,0,3301.75,0,2915.46,0,3669.83,0,1071.85,0,480.83,0,833.62,0,2874.03,0,1890.09,0,2437.23,0,812.98,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,12258.53,0,4178.99,0,3562.25,0,2970.38,0,3730.73,0,1084.8,0,466.77,0,798.44,0,2964.8,0,1919.75,0,2478.3,0,825.09,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,8211.4,0,4020.16,0,3693.32,0,3029.66,0,3663.12,0,1083.13,0,467.11,0,597.51,0,2665.98,0,1932.81,0,2468.94,0,817.36,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,5853.3,0,3194.31,0,3019.82,0,2234.37,0,2644.69,0,994.86,0,403.79,0,658.13,0,2349.04,0,1740.84,0,2186.46,0,720.69,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,3336.07,0,2208.78,0,1316.93,0,1165.66,0,1416.96,0,870.13,0,318.71,0,549.87,0,1939.32,0,1489.8,0,1780.4,0,598.56,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,2400.28,0,1394.51,0,1387.24,0,502.88,0,703.95,0,746.96,0,250.05,0,480.78,0,1733.12,0,1263.62,0,1400.44,0,487.6,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,1603.04,0,874.93,0,786.82,0,27.83,0,232.8,0,570.07,0,146.88,0,374.76,0,1435.26,0,915.35,0,960.3,0,338.68,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,3933.18,0,1597.55,0,1285.92,0,820.78,0,1080.81,0,529.18,0,139.03,0,360.82,0,1467.98,0,904.94,0,940.43,0,318.95,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,2683.4,0,1534.46,0,1250.54,0,813.32,0,1094.14,0,494.48,0,129.02,0,294.29,0,1323.56,0,864.66,0,898.21,0,302.58,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,2047.93,0,821.12,0,566.93,0,170.13,0,465.1,0,439.38,0,110.41,0,303.95,0,1080.8,0,655.32,0,761.29,0,277.4,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,2340.92,0,825.67,0,466.51,0,264.09,0,604.86,0,439.32,0,133.85,0,332.91,0,999,0,579.55,0,798.5,0,304.87,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,2714.5,0,1168.47,0,733.29,0,683.09,0,1072.53,0,474.71,0,168.52,0,370.02,0,964.09,0,601.59,0,951.64,0,355.66,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,3985.22,0,1829.05,0,1441.4,0,1350.92,0,1796.66,0,520.47,0,223.84,0,443.64,0,1326.43,0,806.16,0,1213.77,0,430.76,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,7944.54,0,2384.84,0,2119.16,0,1837.51,0,2033.86,0,651.13,0,273.61,0,505.44,0,1726,0,1083.29,0,1461.94,0,503.92,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,8864.54,0,2750.23,0,2504.55,0,2131.83,0,2546.2,0,746.36,0,313.67,0,548.85,0,1925.44,0,1270.82,0,1664.99,0,565.31,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,5915.68,0,3014.73,0,2763.82,0,1856.51,0,2899.98,0,784.18,0,343.94,0,602.22,0,2008.71,0,1400.91,0,1812.8,0,613.14,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,6801.34,0,3216.04,0,2959.61,0,2359.48,0,2725.18,0,792.9,0,355.95,0,208.61,0,3193.59,0,1495.68,0,1927.33,0,650.44,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,7437.23,0,3377,0,3100.94,0,1990.78,0,2688.1,0,795.28,0,381.19,0,517.5,0,2623.53,0,1567.27,0,2009.58,0,679.69,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,7592.57,0,3422.02,0,2923.37,0,2087.65,0,2910.33,0,897.47,0,377.79,0,487.62,0,4823.4,0,1575.86,0,2043.48,0,687.18,0
