’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,9962.09,0,0,0,2303.62,0,1481.39,0,2064.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,10195.3,0,0,0,2354.5,0,1520.84,0,2109.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,11209.23,0,0,0,2542.01,0,1507.29,0,2076.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,7947.61,0,0,0,2516.44,0,1499.85,0,1972.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,7789.65,0,0,0,2322.62,0,1351.58,0,1817.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,7226.01,0,0,0,1220.68,0,1042.9,0,1493.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,6883.05,0,0,0,1590.33,0,760.94,0,1155.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,5292.91,0,0,0,1039.87,0,246.13,0,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,5235.85,0,0,0,781.71,0,38.78,0,334.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,4077.98,0,0,0,754.46,0,126.24,0,402.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,4261.53,0,0,0,273.56,0,0,0,154.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,4526.91,0,0,0,394.63,0,13.38,0,349.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,4653.11,0,0,0,888.14,0,436.96,0,746.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,5059.17,0,0,0,1247.94,0,717.28,0,1063.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,7540.37,0,0,0,1614.24,0,957.48,0,1041.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,8290.18,0,0,0,1863.48,0,1126.2,0,1416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,6301.76,0,0,0,2011.85,0,747.05,0,1656.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,7176.15,0,0,0,2184.12,0,1209.5,0,1442.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,7823.3,0,0,0,2302.55,0,806.91,0,1366.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,8276.66,0,0,0,2240.19,0,976.55,0,1687.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,9294.19,0,0,0,2102.59,0,1304.49,0,1851.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,9509.55,0,0,0,2142.48,0,1358.11,0,1909.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,9832.24,0,0,0,2210.99,0,1415.93,0,1978.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,10120.64,0,0,0,2285.45,0,1471.66,0,2046.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,10321.76,0,0,0,2346.88,0,1514.71,0,2100.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,10472.96,0,0,0,2397.97,0,1549.73,0,2144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,10363.38,0,0,0,2368.91,0,1518.65,0,2098.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,10125.14,0,0,0,2455.96,0,1427.24,0,1984.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,9334.01,0,0,0,2481.52,0,1279.26,0,1945.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,7388.58,0,0,0,946.2,0,757.09,0,1341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,6305.38,0,0,0,1882.16,0,424.28,0,1055.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,5867.38,0,0,0,1715.78,0,256.17,0,854.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,6123.1,0,0,0,1279.89,0,420.26,0,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,5729.18,0,0,0,1078.45,0,335.42,0,669.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,5892.1,0,0,0,892.79,0,285.24,0,620.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,6512.44,0,0,0,1115.2,0,528.44,0,883.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,6233.44,0,0,0,1421.86,0,370.92,0,1178.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,9006.12,0,0,0,1563.94,0,610.55,0,1511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,10398.52,0,0,0,2140.39,0,1023.77,0,1870.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,8314.68,0,0,0,2464.02,0,1526.84,0,2105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,9072.87,0,0,0,2670.98,0,1073.68,0,1707.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,9546.8,0,0,0,2850.17,0,1446.79,0,1808.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,10259.25,0,0,0,3003.55,0,1248.69,0,1915.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,11754.4,0,0,0,2807.75,0,1750.37,0,2425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,11884,0,0,0,2840.74,0,1808.57,0,2496.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,12469.56,0,0,0,2956.32,0,1906.64,0,2613.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,12999.28,0,0,0,3086.1,0,2002.11,0,2731.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,13379.75,0,0,0,3200.04,0,2079.92,0,2829.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,13630.01,0,0,0,3289.72,0,2138.42,0,2904.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,14049.06,0,0,0,3398.72,0,2213.41,0,2997.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,12965.89,0,0,0,3314.69,0,2126.51,0,2760.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,10907.24,0,0,0,3230.09,0,1869.08,0,2236.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,8237.85,0,0,0,2878.33,0,1319.94,0,1696.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,4646.68,0,0,0,833.83,0,243.28,0,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,2906.1,0,0,0,1347.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,2245.23,0,0,0,825.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,3032.05,0,0,0,568.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,2376.92,0,0,0,124.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,2446.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,2896.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,3059.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,5168.09,0,0,0,0,0,0,0,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,6546.03,0,0,0,412.58,0,0,0,1044.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,5354.74,0,0,0,1349.89,0,786.96,0,1363.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,6312.96,0,0,0,1717.24,0,479.22,0,1026.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,6842.72,0,0,0,1969.49,0,888.4,0,1151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,8009.61,0,0,0,2229.3,0,760.63,0,1333.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,9842.27,0,0,0,2130.84,0,1321.27,0,1911.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,10397.95,0,0,0,2268.72,0,1447.97,0,2064.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,0.5,2.7,10728.38,0,0,0,2379.62,0,1530.26,0,2165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,0.4,2.7,10969.74,0,0,0,2469.05,0,1591.13,0,2238.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,0.6,2.8,11065.31,0,0,0,2527.88,0,1628.9,0,2282.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,0.8,2.9,11117.17,0,0,0,2565.68,0,1652.92,0,2308.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,1.1,3.1,11102.78,0,0,0,2583.54,0,1663.82,0,2317.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,1.5,3.3,11340.72,0,0,0,2661.27,0,1561.25,0,2098.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,2.9,3.5,8286.56,0,0,0,2619.73,0,1557.78,0,2058.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,3.6,3.7,7896.03,0,0,0,2345.25,0,1340.19,0,1811.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,6.4,3.9,6677.63,0,0,0,1166.38,0,987.96,0,1431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,7.1,3.9,6576.24,0,0,0,1635.31,0,839.32,0,1234.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,7.2,4.1,6540.25,0,0,0,1507.78,0,745.94,0,1115.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,9.2,4.1,5286.75,0,0,0,1114.8,0,422.07,0,739.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,8.5,4.2,4621.75,0,0,0,1057.02,0,422.66,0,722.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,9,4.3,5172.88,0,0,0,1024.2,0,433.09,0,724.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,7.8,4.4,5934.45,0,0,0,1239.23,0,633.23,0,949.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,5.4,4.4,6511.66,0,0,0,1555.5,0,899.3,0,1263.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,5.1,4.4,6689.93,0,0,0,1810.38,0,1094.94,0,1504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,4.8,4.4,9197.04,0,0,0,2060.7,0,1258.98,0,1402.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,4.7,4.4,9425.87,0,0,0,2214.28,0,1357.32,0,1697.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,3.7,4.4,7471.51,0,0,0,2355.78,0,978.74,0,1938.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,5,4.4,7458.91,0,0,0,2369.6,0,1322.12,0,1578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,4.1,4.4,8132.05,0,0,0,2440.2,0,893.25,0,1466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,3.8,4.3,8510.47,0,0,0,2335,0,1037.41,0,1754.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,3.5,4.2,9524.1,0,0,0,2180.67,0,1357.06,0,1906.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,1Žž,•½“ú,3.4,4.2,9716.83,0,0,0,2210.54,0,1404.98,0,1958.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,2Žž,•½“ú,2.7,4.2,10102.53,0,0,0,2286.62,0,1469.66,0,2035.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,2.4,4.2,10349.43,0,0,0,2356.16,0,1520.98,0,2100.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,2.5,4.2,10429.73,0,0,0,2398.62,0,1549.25,0,2137.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,1.9,4.3,10755.24,0,0,0,2473.21,0,1603.63,0,2204.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,1.4,4.1,11906.96,0,0,0,2676.98,0,1598.64,0,2185.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,1.7,4.2,9115.05,0,0,0,2740.19,0,1666.69,0,2217.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.8,4.6,7797.6,0,0,0,2334.91,0,1314.48,0,1780.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,6.6,4.7,6430.32,0,0,0,1069.52,0,886.48,0,1307.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,9.1,4.5,5382.17,0,0,0,1309.94,0,541.17,0,879.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,11.2,4.2,3786.27,0,0,0,681.36,0,0,0,222.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,11.8,4,3153.67,0,0,0,449.83,0,0,0,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,12.5,3.7,2495.3,0,0,0,493.22,0,0,0,189.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,14.3,3.5,1944.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,15,3.3,1731.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,14.1,3.3,1728.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,12.8,3.4,2329.86,0,0,0,288.35,0,6.82,0,362.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,12.1,3.4,3903.05,0,0,0,785.03,0,435.16,0,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,11.3,3.5,4498.48,0,0,0,1057.19,0,613.17,0,759.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,9.3,3.5,4002.33,0,0,0,1318.9,0,321.37,0,1097.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,7.1,3.6,5456.09,0,0,0,1607.18,0,862.31,0,986.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,6.2,3.5,6334.51,0,0,0,1801.56,0,506.33,0,972.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,4.7,3.5,7321.12,0,0,0,1860.21,0,756.57,0,1397.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,4.1,3.4,8582.62,0,0,0,1804.1,0,1131.93,0,1625.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,2.8,3.4,9336.69,0,0,0,1963.58,0,1266.27,0,1788.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,2.6,3.3,9648.45,0,0,0,2072.36,0,1341.47,0,1885.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,2,3.3,10067.42,0,0,0,2189.5,0,1421.84,0,1987.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,1.7,3.4,10356.38,0,0,0,2283.76,0,1483.75,0,2066.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,1.4,3.4,10623.37,0,0,0,2368.17,0,1539.37,0,2137.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,2.1,3.5,11297.7,0,0,0,2505.15,0,1480.25,0,2055.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,3.5,3.5,8232.52,0,0,0,2516.58,0,1516.15,0,2052.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,5.7,3.6,7309.96,0,0,0,2211.82,0,1277.68,0,1760.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,7.2,3.7,6271.56,0,0,0,1010.9,0,899.38,0,1333.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,10.4,3.8,5293.17,0,0,0,1366.85,0,670.8,0,1027.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,11.2,3.9,4739.84,0,0,0,1081.59,0,457.2,0,756.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,12.3,4,3792.19,0,0,0,838.79,0,290.97,0,541.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.6,4.1,2121.5,0,0,0,574.55,0,118.4,0,318.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,15.6,4.2,1612.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,16.2,4.3,1326.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,16.2,4.6,895.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,15.2,5,1271.35,0,0,0,0,0,0,0,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,14.2,5.3,2574.8,0,0,0,124.26,0,123.16,0,167.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,13.6,5.7,3000.36,0,0,0,653.64,0,411.98,0,514.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,12.8,6,2340.12,0,0,0,851.99,0,55.22,0,760.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,12.6,6.4,2934.03,0,0,0,973.68,0,467.52,0,486.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,11.6,6.6,3688.95,0,0,0,1095.87,0,66.51,0,405.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,10.5,6.7,4388.25,0,0,0,1062.57,0,255.65,0,746.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,10.1,6.8,5470.55,0,0,0,955.25,0,591.06,0,923.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.6,7,5838.14,0,0,0,1032.19,0,664.33,0,1009.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,9.8,7.1,5898.48,0,0,0,1071.11,0,691.79,0,1044.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,9.5,7.3,6113.13,0,0,0,1128.16,0,732.45,0,1094.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.6,7.3,6161.52,0,0,0,1157.31,0,750.23,0,1116.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,9.5,7.4,6275.23,0,0,0,1193.89,0,775.46,0,1146.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,9.5,7.5,6700.78,0,0,0,1371.05,0,759.21,0,1123.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,9.6,7.5,4717.27,0,0,0,1477.8,0,869.91,0,1213.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,9.9,7.6,4578.64,0,0,0,1328.86,0,744.53,0,1059.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,10.1,7.7,4157.86,0,0,0,284.29,0,471.77,0,767.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,10.9,7.7,4223.6,0,0,0,870.64,0,401.93,0,662.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,11.3,7.9,4020.56,0,0,0,726.2,0,270.54,0,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,11.9,7.9,3680.53,0,0,0,715.3,0,277.48,0,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,12.9,8.1,2612.11,0,0,0,617.25,0,214.99,0,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,13.8,8.2,2844.96,0,0,0,479.43,0,124.78,0,306.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,14.1,8.3,2603.05,0,0,0,335.83,0,56.12,0,221.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
