’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ20“ú,19Žž,•½“ú,-3,2,8471.42,0,2524.21,0,2485.76,0,1832.73,0,2173.28,0,698.23,0,206.3,0,438.86,0,1613.48,0,1342.27,0,1568.47,0,502.57,0
1ŒŽ20“ú,20Žž,•½“ú,-2.9,2,4254.23,0,2571.15,0,2528.7,0,1386.01,0,2328.06,0,676.48,0,209.59,0,452.06,0,1568.39,0,1354.11,0,1587.35,0,508.89,0
1ŒŽ20“ú,21Žž,•½“ú,-3,2.3,4785.7,0,2610.2,0,2571.95,0,1773.11,0,2005.42,0,639.69,0,200.6,0,24.01,0,2801.47,0,1364.77,0,1600.02,0,513.1,0
1ŒŽ20“ú,22Žž,•½“ú,-2.9,2.2,5108.52,0,2633.92,0,2585.07,0,1299.5,0,1840.02,0,605.27,0,208.41,0,307.06,0,2048.96,0,1365.94,0,1596.58,0,514.53,0
1ŒŽ20“ú,23Žž,•½“ú,-3.1,2.2,5327.2,0,2670.31,0,2413.54,0,1418.81,0,2084.19,0,699.38,0,204.09,0,273.83,0,4487.48,0,1372.47,0,1609.45,0,517.08,0
1ŒŽ20“ú,24Žž,•½“ú,-2.9,2.1,6140.41,0,2693.22,0,2204.53,0,1696.95,0,2186.39,0,712.51,0,216.9,0,476.18,0,1801.3,0,1365.55,0,1618.54,0,517.18,0
1ŒŽ21“ú,1Žž,‹x“ú,-2.8,2,6214.63,0,2709.21,0,2189.97,0,1715.2,0,2200.7,0,716.81,0,220.09,0,490.43,0,1830.03,0,1361.54,0,1622.75,0,516.9,0
1ŒŽ21“ú,2Žž,‹x“ú,-2.3,1.8,6179.42,0,2695.32,0,2153.71,0,1696.44,0,2176.91,0,712.96,0,218.72,0,491.25,0,1829.83,0,1343.16,0,1611.4,0,512.17,0
1ŒŽ21“ú,3Žž,‹x“ú,-2.4,1.6,6227.23,0,2704.85,0,2156.69,0,1708,0,2186.58,0,711.6,0,219.1,0,492.46,0,1838.07,0,1342.32,0,1609.31,0,510.69,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.3,1.8,6406.96,0,2758.47,0,2217.89,0,1766.82,0,2250.59,0,719.33,0,223.92,0,500.04,0,1868,0,1371.65,0,1631.73,0,517.28,0
1ŒŽ21“ú,5Žž,‹x“ú,-3.5,1.9,6488.31,0,2788.19,0,2245.91,0,1791.62,0,2279.74,0,725.94,0,226.95,0,505.57,0,1886.38,0,1385.27,0,1650.07,0,522.69,0
1ŒŽ21“ú,6Žž,‹x“ú,-3.6,2.1,6545.77,0,2810.13,0,2263.77,0,1807.31,0,2298.54,0,730.73,0,229.02,0,509.49,0,1900.18,0,1394.4,0,1663.27,0,526.61,0
1ŒŽ21“ú,7Žž,‹x“ú,-3.7,2.1,6557.34,0,2816.61,0,2468.16,0,1813.28,0,2301.77,0,726.25,0,210.07,0,230.69,0,1721.58,0,1402.68,0,1666,0,527.93,0
1ŒŽ21“ú,8Žž,‹x“ú,-3.5,2.2,6593.88,0,2708.55,0,2548.72,0,1678.19,0,2276.3,0,708.58,0,192.74,0,151.37,0,1596.92,0,1389.31,0,1620.57,0,513.24,0
1ŒŽ21“ú,9Žž,‹x“ú,-2.7,2.3,4102.19,0,2562.63,0,1070.04,0,1176.45,0,1704.02,0,677.22,0,185.63,0,295.62,0,1323.16,0,1330.47,0,1508.65,0,483.81,0
1ŒŽ21“ú,10Žž,‹x“ú,-1.6,2.3,2320.37,0,2089.74,0,1685.18,0,370.97,0,920.59,0,634.63,0,158.21,0,398.48,0,1463.61,0,1251.8,0,1328.73,0,437.27,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.2,1464.16,0,1697.1,0,1255.39,0,0,0,367.26,0,596.73,0,139.05,0,364.75,0,1360.1,0,1187.62,0,1155.17,0,400.66,0
1ŒŽ21“ú,12Žž,‹x“ú,-0.3,2,2510.94,0,1230.51,0,747.7,0,0,0,0,0,567.1,0,131.44,0,361.75,0,1194.63,0,1111.53,0,1012.09,0,380.31,0
1ŒŽ21“ú,13Žž,‹x“ú,1.6,2,833.66,0,922.84,0,269.53,0,0,0,0,0,523.25,0,118.85,0,341.32,0,1089.73,0,998.92,0,879.29,0,357.37,0
1ŒŽ21“ú,14Žž,‹x“ú,1.6,1.7,1667.13,0,961.16,0,212.42,0,0,0,53.07,0,493.28,0,116.65,0,335.92,0,1047.53,0,954.66,0,866.56,0,348.85,0
1ŒŽ21“ú,15Žž,‹x“ú,1.8,1.7,2552.74,0,1183.04,0,538.95,0,0,0,614.27,0,486.93,0,122.91,0,345.12,0,1080.65,0,942.2,0,949.18,0,353.84,0
1ŒŽ21“ú,16Žž,‹x“ú,1,1.8,2583.2,0,1459.9,0,959.13,0,238.44,0,1101.43,0,447.51,0,134.64,0,298.86,0,1084.96,0,990.25,0,1073.72,0,380.81,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.8,2,6872.81,0,1918.38,0,1785.87,0,850.24,0,1732.07,0,531.96,0,160.77,0,176.21,0,3249.64,0,1112.01,0,1250.16,0,421.49,0
1ŒŽ21“ú,18Žž,‹x“ú,-2,2,7612.47,0,2172.96,0,2106.95,0,1200.66,0,1992.43,0,620.57,0,184.01,0,398.26,0,2140.57,0,1212.24,0,1380.02,0,454.8,0
1ŒŽ21“ú,19Žž,‹x“ú,-2.3,2,3833.23,0,2325.5,0,2286.22,0,1639,0,2137.13,0,661.54,0,191.34,0,457.34,0,1544.35,0,1268.93,0,1468.84,0,477.31,0
1ŒŽ21“ú,20Žž,‹x“ú,-3.6,2,4601.05,0,2490.03,0,2464.37,0,1202.95,0,1741.54,0,697.04,0,210.65,0,484.98,0,1595.09,0,1343.02,0,1537.38,0,501.5,0
1ŒŽ21“ú,21Žž,‹x“ú,-4.4,2,4904.66,0,2613.65,0,2601.73,0,1577.07,0,1827.47,0,657.88,0,220.13,0,236.73,0,2305.21,0,1398.74,0,1606.32,0,522.57,0
1ŒŽ21“ú,22Žž,‹x“ú,-5.5,1.8,5498.21,0,2744.92,0,2744.06,0,1397.6,0,1944.54,0,646.44,0,225.13,0,351.81,0,2467.9,0,1461.36,0,1676.25,0,545.16,0
1ŒŽ21“ú,23Žž,‹x“ú,-5.8,1.8,6590.67,0,2839.56,0,2431.5,0,1846.74,0,2373.94,0,755.42,0,237.47,0,320.66,0,4924.81,0,1492.41,0,1737.94,0,561.35,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.4,1.8,6692.21,0,2879.68,0,2424.05,0,1876.12,0,2411.68,0,775.74,0,246.55,0,524.86,0,1934.75,0,1494.98,0,1767.5,0,568.07,0
1ŒŽ22“ú,1Žž,‹x“ú,-5.8,1.8,6860.97,0,2938.17,0,2468.55,0,1929.34,0,2471.54,0,789.14,0,253.38,0,544.9,0,1981.53,0,1516.17,0,1797.17,0,575.75,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.2,1.8,7020.83,0,2995.07,0,2521.33,0,1981.2,0,2529.72,0,800.96,0,259.34,0,557.27,0,2020.41,0,1539.22,0,1828.45,0,584.27,0
1ŒŽ22“ú,3Žž,‹x“ú,-7.3,1.7,7289.97,0,3087.46,0,2622.63,0,2071.72,0,2631.75,0,819.19,0,268.51,0,572.79,0,2075.2,0,1587.41,0,1878.41,0,599.09,0
1ŒŽ22“ú,4Žž,‹x“ú,-7.3,1.8,7386.63,0,3130.98,0,2660.06,0,2102,0,2668.77,0,830.82,0,273.18,0,581.72,0,2104.61,0,1604.23,0,1910.37,0,608.25,0
1ŒŽ22“ú,5Žž,‹x“ú,-7.2,1.7,7444.56,0,3158.28,0,2678.89,0,2117.75,0,2687.75,0,837.32,0,275.68,0,586.75,0,2123.86,0,1612.01,0,1929.04,0,613.31,0
1ŒŽ22“ú,6Žž,‹x“ú,-7.9,1.7,7623.15,0,3219.66,0,2744.78,0,2176.02,0,2753,0,848.67,0,281.42,0,596.06,0,2160.3,0,1643,0,1961.15,0,622.74,0
1ŒŽ22“ú,7Žž,‹x“ú,-8.6,1.6,7598.68,0,3246.01,0,2973.33,0,2187.06,0,2752.85,0,853.29,0,265.84,0,323.79,0,2024.17,0,1677.28,0,1983.97,0,629.93,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.5,1.7,6678.4,0,2866.35,0,2724.48,0,1638.39,0,2225.71,0,827.97,0,238.84,0,236.17,0,1830.22,0,1631.12,0,1875.27,0,598.35,0
1ŒŽ22“ú,9Žž,‹x“ú,-5.8,1.8,2926.42,0,2442.47,0,917.11,0,756.76,0,1221.69,0,779.39,0,219.75,0,365.38,0,1458.86,0,1522.32,0,1668.57,0,545,0
1ŒŽ22“ú,10Žž,‹x“ú,-3.9,2,2926.27,0,2339.42,0,1989.23,0,628.32,0,1186.75,0,716.83,0,186.21,0,454.64,0,1599.81,0,1409.91,0,1493.36,0,487.34,0
1ŒŽ22“ú,11Žž,‹x“ú,-2.3,2.2,1546.63,0,1796.67,0,1365.13,0,0,0,412.17,0,655.83,0,159.28,0,404.94,0,1456.81,0,1287.73,0,1271.93,0,437.7,0
1ŒŽ22“ú,12Žž,‹x“ú,-0.2,2.5,2434.38,0,1253.32,0,761.85,0,0,0,0,0,602.34,0,142.54,0,385.18,0,1244.13,0,1152.56,0,1070.7,0,401.26,0
1ŒŽ22“ú,13Žž,‹x“ú,1.2,2,797.77,0,940.02,0,278.69,0,0,0,0,0,549.1,0,128.42,0,359.81,0,1130.2,0,1036.65,0,917.71,0,373.42,0
1ŒŽ22“ú,14Žž,‹x“ú,2,2.2,1504.64,0,936.96,0,167.82,0,0,0,0,0,504.88,0,119.75,0,343.93,0,1057.7,0,956.98,0,869.99,0,354.04,0
1ŒŽ22“ú,15Žž,‹x“ú,1.4,2.3,2651.34,0,1237.26,0,628.66,0,0,0,653.86,0,500.49,0,127.42,0,354.35,0,1124.06,0,965.61,0,968.38,0,359.73,0
1ŒŽ22“ú,16Žž,‹x“ú,0,2.1,3096.93,0,1682.5,0,1394.39,0,511.34,0,1363.71,0,473.47,0,139.7,0,309.32,0,1233.91,0,1047.81,0,1113.15,0,387.43,0
1ŒŽ22“ú,17Žž,‹x“ú,-0.9,2.2,6883.11,0,1982.02,0,1856.82,0,868.06,0,1742.28,0,544.76,0,159.34,0,176.52,0,3283.31,0,1131.46,0,1247.82,0,418.53,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.3,2.2,7282.3,0,2150.1,0,2058.25,0,1134.22,0,1909.26,0,613.07,0,175.15,0,386.27,0,2098.53,0,1186.67,0,1332.62,0,438.98,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.3,2.3,3515.8,0,2243.15,0,2164.42,0,1525.51,0,1998.12,0,636.26,0,176.47,0,434.88,0,1486.83,0,1212.84,0,1383.08,0,450.05,0
1ŒŽ22“ú,20Žž,‹x“ú,-1,2.3,3964.64,0,2290.19,0,2197.66,0,975.51,0,1471.3,0,644.42,0,183.65,0,443.21,0,1472.61,0,1215.96,0,1384.94,0,453.21,0
1ŒŽ22“ú,21Žž,‹x“ú,-2.1,2.7,4246.88,0,2384.92,0,2307.9,0,1340.54,0,1539.81,0,591.13,0,188.87,0,186.5,0,2094.5,0,1258.28,0,1421.38,0,464.16,0
1ŒŽ22“ú,22Žž,‹x“ú,-2.4,2.8,4655.27,0,2446.32,0,2367.23,0,1096.82,0,1580.95,0,562.02,0,186.03,0,288.86,0,2183.4,0,1279.99,0,1446.9,0,472.67,0
1ŒŽ22“ú,23Žž,‹x“ú,-2.4,2.9,5639.62,0,2493.76,0,2003.78,0,1508.34,0,1963.27,0,656.53,0,192.48,0,247.6,0,4298.16,0,1284.8,0,1472.14,0,477.47,0
1ŒŽ22“ú,24Žž,‹x“ú,-2.5,2.9,5778.41,0,2533.99,0,2004.09,0,1551.18,0,2012.14,0,672.28,0,200.71,0,449.35,0,1715.24,0,1291.36,0,1491.05,0,481.1,0
1ŒŽ23“ú,1Žž,•½“ú,-2.5,2.9,5864.57,0,2561.87,0,2014.15,0,1576.63,0,2040.12,0,679.18,0,204.47,0,464.51,0,1743.51,0,1295,0,1503.77,0,483.6,0
1ŒŽ23“ú,2Žž,•½“ú,-2.5,2.9,5931.51,0,2583.9,0,2026.32,0,1596.18,0,2060.59,0,682.71,0,206.6,0,470.66,0,1760.81,0,1298.17,0,1513.33,0,485.46,0
1ŒŽ23“ú,3Žž,•½“ú,-2.6,2.8,6025.69,0,2613.84,0,2055.29,0,1626.88,0,2093.78,0,688.1,0,209.74,0,476.58,0,1782.36,0,1306.92,0,1530.09,0,489.67,0
1ŒŽ23“ú,4Žž,•½“ú,-2.8,2.7,6133.71,0,2650.09,0,2093.52,0,1663.11,0,2134.02,0,695.44,0,213.58,0,483.24,0,1806.28,0,1321.24,0,1552.45,0,495.73,0
1ŒŽ23“ú,5Žž,•½“ú,-3.3,2.7,6294.56,0,2704.63,0,2155.45,0,1717.99,0,2196.19,0,707.12,0,219.46,0,492.96,0,1840.06,0,1348.01,0,1586.18,0,505.55,0
1ŒŽ23“ú,6Žž,•½“ú,-4.3,2.5,8366.45,0,2785.83,0,2458.43,0,1808.9,0,2297.06,0,724.56,0,206.88,0,460.46,0,1930.07,0,1398.09,0,1639.5,0,521.87,0
1ŒŽ23“ú,7Žž,•½“ú,-5.4,2.3,5297.26,0,2837.92,0,2753.04,0,2058.68,0,2546.2,0,741.72,0,221.95,0,273.7,0,1703.45,0,1456.2,0,1699.36,0,538.18,0
1ŒŽ23“ú,8Žž,•½“ú,-5.2,2.3,3907.35,0,2505.19,0,2353.05,0,1534,0,1901.57,0,738.04,0,217.59,0,411.5,0,1620.23,0,1449.44,0,1630.3,0,519.65,0
1ŒŽ23“ú,9Žž,•½“ú,-3.6,2.5,1945.84,0,1962.16,0,826.32,0,630.9,0,902.06,0,704.7,0,189.54,0,382.61,0,1421.3,0,1358.81,0,1444.49,0,474.63,0
1ŒŽ23“ú,10Žž,•½“ú,-3,2.7,1403.37,0,1464.18,0,1039.95,0,48.96,0,289.37,0,671.17,0,172.95,0,390.45,0,1401.91,0,1288.8,0,1268.69,0,436,0
1ŒŽ23“ú,11Žž,•½“ú,-2.1,2.8,2651.24,0,1587.99,0,1191.82,0,383.4,0,674.39,0,619.9,0,146.37,0,394.22,0,1437.09,0,1218.09,0,1147.17,0,393.83,0
1ŒŽ23“ú,12Žž,•½“ú,-0.2,2.8,4300.66,0,1725.25,0,1383.47,0,731.67,0,1042.74,0,574.2,0,123.62,0,366.21,0,1389.37,0,1129.2,0,1083.52,0,364.48,0
1ŒŽ23“ú,13Žž,•½“ú,0.6,2.5,3128.53,0,1886.72,0,1634.23,0,1057.68,0,1390.76,0,561.18,0,128.08,0,321.37,0,1329.38,0,1093.28,0,1110.8,0,364.82,0
1ŒŽ23“ú,14Žž,•½“ú,-1,2.9,4552.19,0,2098.47,0,1920.65,0,1343.06,0,1708.21,0,583.98,0,148.03,0,388.1,0,1489.89,0,1151.55,0,1208.49,0,390.54,0
1ŒŽ23“ú,15Žž,•½“ú,-2.1,2.8,4969.68,0,2239.68,0,2083.11,0,1494.82,0,1885.72,0,607.59,0,162.75,0,411.62,0,1560.38,0,1205.36,0,1290.35,0,414.2,0
1ŒŽ23“ú,16Žž,•½“ú,-1.7,2.5,4465.49,0,2296.46,0,2150.53,0,1563.4,0,1972.13,0,623.47,0,169.55,0,411.73,0,1478.28,0,1215.8,0,1347.85,0,431.93,0
1ŒŽ23“ú,17Žž,•½“ú,-2.4,2.2,4478.17,0,2413.57,0,2329.63,0,1712,0,2139.4,0,647.64,0,183.65,0,430.91,0,1538.01,0,1260.21,0,1422.76,0,454.36,0
1ŒŽ23“ú,18Žž,•½“ú,-3.2,2,8573.1,0,2511.52,0,2451.4,0,1808.9,0,1945.48,0,670.43,0,193.39,0,432.73,0,1584.92,0,1308.09,0,1483.46,0,474.33,0
1ŒŽ23“ú,19Žž,•½“ú,-4.1,2,8845.54,0,2609.22,0,2569.66,0,1907.75,0,2235.37,0,693.45,0,203.86,0,433.11,0,1635.96,0,1359.19,0,1549.96,0,494.31,0
1ŒŽ23“ú,20Žž,•½“ú,-4.2,1.7,4470.97,0,2662.46,0,2622.05,0,1469.94,0,2406.79,0,677.06,0,210.36,0,451.85,0,1600.32,0,1383.1,0,1586.99,0,507.44,0
1ŒŽ23“ú,21Žž,•½“ú,-5.5,1.7,5221.68,0,2769.18,0,2750.81,0,1930.3,0,2170.72,0,656.88,0,210.02,0,37.37,0,3029.35,0,1441.92,0,1644.99,0,526.88,0
1ŒŽ23“ú,22Žž,•½“ú,-6.2,1.6,5726.29,0,2858.35,0,2842.25,0,1517.33,0,2081.26,0,641.81,0,226.57,0,334.91,0,2260.33,0,1486.62,0,1691.84,0,544.87,0
1ŒŽ23“ú,23Žž,•½“ú,-6.8,1.6,6063.62,0,2943.78,0,2724.11,0,1675.26,0,2376.52,0,752.5,0,229.08,0,313.47,0,5088.8,0,1524.57,0,1746.61,0,561.18,0
1ŒŽ23“ú,24Žž,•½“ú,-7.3,1.6,7044.64,0,3029.36,0,2585.87,0,2008.73,0,2547.27,0,783.57,0,249.78,0,528.89,0,1984.23,0,1556.97,0,1801.32,0,576.14,0
1ŒŽ24“ú,1Žž,•½“ú,-8.3,1.5,7356.24,0,3131.39,0,2672.12,0,2107.37,0,2658.26,0,810.27,0,263.16,0,559.69,0,2064.35,0,1606.82,0,1862.95,0,594.42,0
1ŒŽ24“ú,2Žž,•½“ú,-7.3,1.7,7300.19,0,3126.13,0,2635.21,0,2078.73,0,2631.02,0,815.76,0,264.38,0,566.16,0,2075.36,0,1591.07,0,1873.79,0,596.78,0
1ŒŽ24“ú,3Žž,•½“ú,-6.4,1.8,7201.68,0,3096.44,0,2579.18,0,2035.28,0,2582.04,0,809.85,0,261.26,0,562.9,0,2066.13,0,1563.34,0,1858.07,0,590.87,0
1ŒŽ24“ú,4Žž,•½“ú,-5.2,1.8,7024.21,0,3034.66,0,2491.21,0,1966.25,0,2501.07,0,794.7,0,254.28,0,552.56,0,2036.88,0,1516.99,0,1819.92,0,577.66,0
1ŒŽ24“ú,5Žž,•½“ú,-6.5,1.6,7243.14,0,3091.28,0,2561.99,0,2037.92,0,2575.46,0,798.98,0,258.75,0,558.38,0,2067.63,0,1549.68,0,1834.78,0,581.62,0
1ŒŽ24“ú,6Žž,•½“ú,-7.2,1.6,9487.93,0,3139.41,0,2827.11,0,2097.09,0,2638.96,0,807.96,0,242.44,0,519.86,0,2159.18,0,1581.56,0,1865.02,0,590.66,0
1ŒŽ24“ú,7Žž,•½“ú,-7.6,1.6,6166.35,0,3164.1,0,3088.66,0,2333.2,0,2881.09,0,813.6,0,252.96,0,324.82,0,1893.94,0,1608.54,0,1898.12,0,598.7,0
1ŒŽ24“ú,8Žž,•½“ú,-7.7,1.6,6337.15,0,3138.45,0,3059.66,0,2290.76,0,2828.72,0,812.74,0,257.27,0,467.85,0,1869.53,0,1615.76,0,1890.66,0,595.31,0
1ŒŽ24“ú,9Žž,•½“ú,-4.3,1.6,4169.03,0,2589.85,0,1479.19,0,1381.21,0,1816.47,0,753.96,0,215.61,0,417.45,0,1627.68,0,1465.58,0,1670.33,0,534.97,0
1ŒŽ24“ú,10Žž,•½“ú,-2.8,1.6,2838.86,0,1932.86,0,1491.97,0,568.85,0,915.69,0,698.42,0,187.6,0,409.45,0,1558.96,0,1347.35,0,1433.4,0,476.21,0
1ŒŽ24“ú,11Žž,•½“ú,-2.6,1.7,2837.17,0,1680.49,0,1220.54,0,310.81,0,666.37,0,651.39,0,165.55,0,419.38,0,1575.82,0,1276.28,0,1261.77,0,432.11,0
1ŒŽ24“ú,12Žž,•½“ú,-3.3,1.8,4946.54,0,1846.83,0,1458.6,0,694.73,0,1065.96,0,620.89,0,148.21,0,401.04,0,1543.39,0,1262.48,0,1206.66,0,410.27,0
1ŒŽ24“ú,13Žž,•½“ú,-2.6,1.9,1501.63,0,1295.32,0,695.99,0,0,0,328.08,0,597.45,0,151.23,0,353.37,0,1288.5,0,1193.91,0,1126.07,0,412.11,0
1ŒŽ24“ú,14Žž,•½“ú,-1.3,1.8,2582.54,0,1327.2,0,646.94,0,109.08,0,559.27,0,565.67,0,145.42,0,384.22,0,1253.66,0,1121.01,0,1096.58,0,402.07,0
1ŒŽ24“ú,15Žž,•½“ú,-2.1,1.6,4345.49,0,1879.7,0,1572.24,0,1058.79,0,1479.62,0,586.47,0,159.57,0,407.92,0,1459.39,0,1170.64,0,1217.98,0,418.26,0
1ŒŽ24“ú,16Žž,•½“ú,-2.6,1.8,4348.46,0,2147.06,0,1967.63,0,1413.53,0,1850.43,0,624.67,0,176.26,0,422.84,0,1460.36,0,1230.63,0,1344.5,0,446.02,0
1ŒŽ24“ú,17Žž,•½“ú,-3,1.8,4465.47,0,2349.12,0,2260.86,0,1645.91,0,2099.1,0,662,0,193.4,0,447.49,0,1548.44,0,1286.84,0,1450.64,0,471.96,0
1ŒŽ24“ú,18Žž,•½“ú,-3,1.8,8447.95,0,2454.08,0,2383.43,0,1735.61,0,1891.09,0,684.01,0,200.2,0,445.32,0,1587.8,0,1316.76,0,1504.57,0,486.55,0
1ŒŽ24“ú,19Žž,•½“ú,-3,1.7,8417.34,0,2518.62,0,2455.34,0,1794.19,0,2128.75,0,696.35,0,204.48,0,435.99,0,1613.34,0,1333.95,0,1540.83,0,495.13,0
1ŒŽ24“ú,20Žž,•½“ú,-2.7,1.8,4153.23,0,2543.04,0,2472.2,0,1331.55,0,2264.07,0,668.09,0,205.56,0,445.56,0,1555.64,0,1332.86,0,1547.02,0,497.34,0
1ŒŽ24“ú,21Žž,•½“ú,-2.5,1.8,4628.48,0,2559.01,0,2488.93,0,1699.9,0,1919.55,0,625.4,0,194.27,0,13.78,0,2745.11,0,1329.09,0,1546.82,0,497.3,0
1ŒŽ24“ú,22Žž,•½“ú,-2.9,2,5024.19,0,2601.14,0,2528.24,0,1253.26,0,1782.53,0,592.59,0,203.68,0,298.85,0,2032.36,0,1342.99,0,1549.56,0,500.66,0
1ŒŽ24“ú,23Žž,•½“ú,-2.7,2,5187.43,0,2621.02,0,2336.53,0,1354.81,0,2007.51,0,684.61,0,198.04,0,263.92,0,4413.31,0,1338.29,0,1557.57,0,501.52,0
1ŒŽ24“ú,24Žž,•½“ú,-3.5,2.2,6163.81,0,2693.84,0,2192.27,0,1690.73,0,2173.96,0,706.27,0,215.66,0,473.3,0,1801.96,0,1364.13,0,1589.99,0,509.16,0
1ŒŽ25“ú,1Žž,•½“ú,-3.9,2.3,6348.95,0,2750.41,0,2227.04,0,1748.91,0,2235.91,0,721.11,0,223.6,0,495.32,0,1853.78,0,1385.2,0,1621.78,0,517.74,0
1ŒŽ25“ú,2Žž,•½“ú,-4.2,2.3,6484.16,0,2797.51,0,2264.65,0,1790.3,0,2283.28,0,732.37,0,229.18,0,507.36,0,1888.47,0,1404.43,0,1649.78,0,525.71,0
1ŒŽ25“ú,3Žž,•½“ú,-5.4,2.1,6755.87,0,2888.07,0,2363.86,0,1879.91,0,2385.35,0,750.7,0,238.52,0,523.08,0,1942.12,0,1454.12,0,1698.68,0,540.74,0
1ŒŽ25“ú,4Žž,•½“ú,-5.6,2.1,6880.45,0,2938.4,0,2411.71,0,1919.04,0,2433.7,0,764.54,0,244.41,0,533.84,0,1975.63,0,1477.41,0,1735.44,0,551.9,0
1ŒŽ25“ú,5Žž,•½“ú,-5.1,2.1,6865,0,2942.57,0,2401.4,0,1908.31,0,2424.74,0,768.03,0,245.06,0,536.29,0,1982.65,0,1472.31,0,1744.99,0,554.39,0
1ŒŽ25“ú,6Žž,•½“ú,-5.1,2.3,8787.73,0,2949.41,0,2607.37,0,1917.72,0,2431.53,0,767.41,0,223.61,0,489.85,0,2035.29,0,1476.91,0,1749.48,0,555.45,0
1ŒŽ25“ú,7Žž,•½“ú,-5.1,2.3,5518.27,0,2930.19,0,2812.98,0,2107.38,0,2615.18,0,761.29,0,228.73,0,286.07,0,1754.68,0,1479.7,0,1751.64,0,553.51,0
1ŒŽ25“ú,8Žž,•½“ú,-4.3,2.4,5224.68,0,2780.07,0,2624.95,0,1909.18,0,2375.34,0,738.54,0,220.97,0,411.48,0,1677.84,0,1439.83,0,1678.48,0,529.62,0
1ŒŽ25“ú,9Žž,•½“ú,-3.5,2.4,4770.39,0,2631.51,0,1556.88,0,1604.24,0,2051.02,0,701.08,0,197.08,0,382.34,0,1543.38,0,1376.04,0,1561.81,0,495.28,0
1ŒŽ25“ú,10Žž,•½“ú,-2.8,2.5,5441.66,0,2582.16,0,2301.04,0,1687.89,0,2122.55,0,672.82,0,186.23,0,398.11,0,1602.75,0,1329.1,0,1493.71,0,470.36,0
1ŒŽ25“ú,11Žž,•½“ú,-2.7,2.6,5683.5,0,2568.49,0,2315.85,0,1699.46,0,2128.47,0,658.54,0,182.03,0,437.18,0,1723.89,0,1307.86,0,1459.41,0,457.66,0
1ŒŽ25“ú,12Žž,•½“ú,-2,2.6,6339.47,0,2403.07,0,2097.12,0,1480.95,0,1891.43,0,624.78,0,159.49,0,412.94,0,1661.7,0,1256.25,0,1360.55,0,428.22,0
1ŒŽ25“ú,13Žž,•½“ú,-1.1,2.7,2863.17,0,1859.62,0,1345.3,0,704.14,0,1101.8,0,574.7,0,138.78,0,333.19,0,1389.21,0,1166.06,0,1191.02,0,394.54,0
1ŒŽ25“ú,14Žž,•½“ú,0.6,2.8,2086.6,0,1192.94,0,261.41,0,0,0,274.65,0,530.49,0,137.82,0,366.24,0,1172.6,0,1034.76,0,1056.75,0,385.42,0
1ŒŽ25“ú,15Žž,•½“ú,-0.1,2.7,4357.6,0,1863.42,0,1493.71,0,992.82,0,1459.75,0,542.58,0,146.31,0,381.91,0,1428.82,0,1074.18,0,1158.76,0,392.29,0
1ŒŽ25“ú,16Žž,•½“ú,-0.8,2.9,4326.24,0,2117.76,0,1901.38,0,1405.04,0,1820.76,0,580.87,0,161.3,0,394.73,0,1423.29,0,1139.46,0,1274.13,0,416.7,0
1ŒŽ25“ú,17Žž,•½“ú,-1.1,3,4319.25,0,2281.9,0,2139.74,0,1590.52,0,2015.62,0,615.25,0,175.55,0,415.47,0,1487.28,0,1190.36,0,1363.55,0,438.18,0
1ŒŽ25“ú,18Žž,•½“ú,-1.2,3.1,7943.18,0,2372.84,0,2251.37,0,1667.15,0,1792.04,0,636.32,0,181.47,0,412.15,0,1519.43,0,1220.93,0,1410.12,0,451.16,0
1ŒŽ25“ú,19Žž,•½“ú,-0.8,3.1,7731.92,0,2401.42,0,2282.78,0,1686.83,0,1986.34,0,643.64,0,182.77,0,398.57,0,1525.65,0,1222.6,0,1429.54,0,454.99,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,3.2,3805.86,0,2402.5,0,2276.07,0,1202.36,0,2096.26,0,611.19,0,181.89,0,405.01,0,1455.15,0,1213.11,0,1422.14,0,453.47,0
1ŒŽ25“ú,21Žž,•½“ú,-1,3.1,4380.63,0,2445.5,0,2333.78,0,1605.18,0,1790.36,0,569.39,0,173.15,0,0,0,2565.84,0,1232.68,0,1434.05,0,457.9,0
1ŒŽ25“ú,22Žž,•½“ú,-1.1,3.1,4719.72,0,2472.57,0,2356.91,0,1139.66,0,1634.47,0,541.43,0,182.44,0,255.05,0,1887.25,0,1240.71,0,1435.98,0,461.44,0
1ŒŽ25“ú,23Žž,•½“ú,-1,3.2,4879.36,0,2491.19,0,2166.67,0,1239.73,0,1858.7,0,634.78,0,177.4,0,227.8,0,4112.06,0,1239.29,0,1444.97,0,463.12,0
1ŒŽ25“ú,24Žž,•½“ú,-1,3.2,5708.08,0,2517.71,0,1966.51,0,1524.24,0,1968.4,0,649.52,0,191.09,0,431.9,0,1687.51,0,1238.23,0,1456.93,0,464.53,0
