’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,4326.51,0,1518.52,0,1350.91,0,757.18,0,1151.67,0,385.59,0,50.89,0,0,0,891.79,0,793.03,0,864.11,0,285.62,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,0,0,955.49,0,0,0,0,0,0,0,369.45,0,43.98,0,22.71,0,505.81,0,735.72,0,654.8,0,262.42,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,0,0,536.74,0,0,0,0,0,0,0,346.77,0,19.66,0,175.8,0,579.67,0,677.73,0,444.03,0,232.19,0,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,0,0,197.75,0,0,0,0,0,0,0,317.76,0,0,0,152.13,0,390.75,0,603.67,0,184.45,0,201.91,0,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,282.55,0,0,0,143.62,0,223.98,0,500.77,0,0,0,168.75,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,0,0,0,0,0,0,0,0,0,0,249.17,0,0,0,124.79,0,69.67,0,399.67,0,0,0,133.64,0,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,217.71,0,0,0,106.42,0,0,0,302.5,0,0,0,100.56,0,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,0,0,0,0,0,0,0,0,0,0,198.88,0,0,0,99.38,0,0,0,244.35,0,0,0,83.2,0,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,0,0,0,0,0,0,0,0,0,0,129.46,0,0,0,33.56,0,0,0,258.41,0,0,0,91.58,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,1813.42,0,447.43,0,0,0,0,0,0,0,156.66,0,0,0,0,0,2019.53,0,338.11,0,0,0,125,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,3404.17,0,655.03,0,0,0,0,0,0,0,241.1,0,0,0,67.72,0,1105.5,0,417.11,0,104.26,0,154.47,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,0,0,778.57,0,499.2,0,0,0,211.5,0,265.43,0,0.15,0,151.66,0,535.3,0,465.69,0,345.61,0,170.87,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,482.48,0,891.45,0,713.8,0,0,0,44.58,0,283.98,0,23.28,0,172.4,0,571.98,0,506.34,0,417.97,0,185.08,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,771.1,0,976.6,0,844.88,0,0,0,151.03,0,219.76,0,27.12,0,0,0,1230.7,0,536.02,0,495.06,0,196.5,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,1242.49,0,1051.5,0,938.15,0,0,0,234.01,0,198.48,0,26.4,0,0,0,1344.5,0,560.79,0,537.36,0,206.23,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,2215.3,0,1095.27,0,592.06,0,313.23,0,627.95,0,281.34,0,32.34,0,0,0,3515.45,0,560.14,0,574.4,0,210.07,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,2380.11,0,1140.42,0,603.24,0,438.12,0,695.75,0,307.38,0,41.59,0,162.38,0,829.58,0,565.66,0,600.02,0,213.7,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,2476.44,0,1169.57,0,616,0,479.59,0,732.88,0,313.82,0,45.45,0,188.04,0,859.9,0,567.42,0,615.27,0,215.48,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,2623.08,0,1213.34,0,657.35,0,534.17,0,786.9,0,319.88,0,49.59,0,198.01,0,890.97,0,580.61,0,635.72,0,219.7,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,2700.82,0,1238.77,0,677.52,0,563.17,0,814.56,0,322.89,0,51.43,0,202.47,0,908.21,0,585.61,0,649.29,0,222.08,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,2732.27,0,1249.48,0,680.92,0,574.59,0,823.35,0,323.09,0,51.61,0,203.69,0,916.32,0,582.99,0,655.27,0,222.31,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,2829.84,0,1277.95,0,709.57,0,608.05,0,856.25,0,325.44,0,53.55,0,206.71,0,934.2,0,591.67,0,667.58,0,224.85,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,2922.31,0,1306.49,0,738.24,0,639.47,0,887.93,0,328.51,0,55.61,0,209.98,0,951.43,0,601.67,0,681.43,0,227.98,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,2743.88,0,1268.02,0,877.91,0,590.25,0,824.16,0,312.37,0,28.88,0,0,0,742.2,0,588.67,0,664.77,0,222.28,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,2995.2,0,1214.04,0,1027.28,0,541.92,0,897.24,0,291.15,0,8.88,0,0,0,630.55,0,581.65,0,638.4,0,212.06,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,980.6,0,1192.55,0,0,0,193.7,0,512.65,0,285.56,0,15.66,0,0,0,428.05,0,568.55,0,581.44,0,203.54,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,818.39,0,1190.04,0,771.39,0,73.3,0,473.82,0,288.09,0,16.12,0,104.37,0,711.51,0,584.72,0,584.63,0,197.84,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,689.34,0,1143.27,0,875.79,0,0,0,363.34,0,280.53,0,10.42,0,126.43,0,708.07,0,595.69,0,549.75,0,187.37,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,3337.34,0,1203.32,0,1001.04,0,643.88,0,580.51,0,288.22,0,20.5,0,157.22,0,698.13,0,610.27,0,582.76,0,193.74,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,2016.84,0,1239.37,0,1049.29,0,732,0,932.85,0,294.58,0,25.16,0,167.45,0,822.79,0,620.78,0,610.66,0,198.61,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,1755.39,0,1004.04,0,585.28,0,322.75,0,538.67,0,284.93,0,18.17,0,160.33,0,795.98,0,613.72,0,566.83,0,191.01,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,2334.84,0,1140.66,0,817.33,0,577.12,0,801.23,0,293.36,0,26.7,0,172.63,0,847.9,0,619.27,0,604.54,0,201.1,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,2049.04,0,1292.68,0,1117.07,0,412.87,0,1074.6,0,248.35,0,35.02,0,118.76,0,854.74,0,648.9,0,672.24,0,222.27,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,6707.96,0,1386.7,0,1285.17,0,522,0,1222.58,0,285.05,0,46.66,0,0,0,3439.7,0,681.05,0,734.63,0,241.07,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,7319.79,0,1477.92,0,1409.58,0,733.2,0,1338.85,0,345.8,0,61.86,0,168.65,0,1846.23,0,725.37,0,792.83,0,258.49,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,2048.45,0,1555.82,0,1514.39,0,1127.35,0,1437.11,0,369.32,0,66.71,0,229.77,0,1004.5,0,765.02,0,849.03,0,274.39,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,2358.35,0,1553.47,0,1493.08,0,522.03,0,858.26,0,375.85,0,72.56,0,238.62,0,952.51,0,755.37,0,844.44,0,277.22,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,2606.56,0,1627.93,0,1584.48,0,867.06,0,905.33,0,320.6,0,78.02,0,0,0,1854.02,0,791.81,0,878.28,0,288.86,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,2760.14,0,1607.95,0,1543.91,0,529.07,0,843.51,0,281.97,0,68.81,0,69.64,0,1839.46,0,773.41,0,870.46,0,287.48,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,3610.61,0,1603.8,0,1127.77,0,889.87,0,1168.15,0,366.35,0,71.37,0,27.15,0,4428.69,0,753.78,0,869.5,0,284.58,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,3733.99,0,1628.45,0,1114.73,0,924.92,0,1207.86,0,379.43,0,79.13,0,227.57,0,1112.96,0,756.33,0,878.24,0,285.48,0,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,3922.1,0,1680.6,0,1160.57,0,984.38,0,1274.09,0,391.47,0,86.48,0,248.39,0,1157.51,0,779.47,0,902.05,0,291.99,0,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,4176.4,0,1758.95,0,1246.67,0,1068.09,0,1368.28,0,407.55,0,95.7,0,265.47,0,1209.49,0,820.25,0,943.12,0,304.45,0,0
2ŒŽ13“ú,3Žž,•½“ú,-13.1,1.3,4276.47,0,1797.69,0,1281.29,0,1098.51,0,1405.85,0,418.72,0,100.63,0,275.34,0,1236.4,0,838.9,0,971.49,0,312.99,0,0
2ŒŽ13“ú,4Žž,•½“ú,-14.2,1.2,4431.06,0,1850.64,0,1336.67,0,1147.02,0,1462.65,0,431.06,0,106.74,0,285.75,0,1271.6,0,865.3,0,1004.15,0,323.17,0,0
2ŒŽ13“ú,5Žž,•½“ú,-14.7,1.2,4538.85,0,1890.68,0,1375.5,0,1179.56,0,1501.93,0,441.3,0,111.39,0,293.96,0,1298.53,0,884.75,0,1031.19,0,331.53,0,0
2ŒŽ13“ú,6Žž,•½“ú,-14.9,1.1,7387,0,1913.38,0,1598.1,0,1202.76,0,1527.06,0,447.03,0,92.55,0,252.18,0,1433.03,0,899.8,0,1050.93,0,337.68,0,0
2ŒŽ13“ú,7Žž,•½“ú,-15.1,1.1,2892.18,0,1854.27,0,1747.37,0,1313.14,0,1607.58,0,443.19,0,95.35,0,48.39,0,1097.32,0,909.95,0,1049.96,0,335.94,0,0
2ŒŽ13“ú,8Žž,•½“ú,-14.1,1.2,961.81,0,1414.92,0,1229.03,0,624.41,0,793.03,0,430.47,0,85.46,0,179,0,957.97,0,885.35,0,957.13,0,316.12,0,0
2ŒŽ13“ú,9Žž,•½“ú,-12.3,1.4,0,0,957.9,0,0,0,0,0,0,0,409.13,0,63.39,0,161.74,0,760.48,0,824.38,0,801.26,0,289.6,0,0
2ŒŽ13“ú,10Žž,•½“ú,-10.2,1.4,0,0,566.37,0,71.31,0,0,0,0,0,385.68,0,49.17,0,178.16,0,722.66,0,766.25,0,628.52,0,262.52,0,0
2ŒŽ13“ú,11Žž,•½“ú,-8.1,1.4,0,0,254.81,0,0,0,0,0,0,0,361.7,0,36.77,0,206.51,0,741.24,0,698.61,0,413.54,0,237.9,0,0
2ŒŽ13“ú,12Žž,•½“ú,-5.6,1.4,242.77,0,19.26,0,0,0,0,0,0,0,334.84,0,26.66,0,192.01,0,672.86,0,618.38,0,190.75,0,216.15,0,0
2ŒŽ13“ú,13Žž,•½“ú,-4.9,1.4,0,0,0,0,0,0,0,0,0,0,310.02,0,14.55,0,135.59,0,356.36,0,550.16,0,9.69,0,202.74,0,0
2ŒŽ13“ú,14Žž,•½“ú,-5.2,1.4,0,0,0,0,0,0,0,0,0,0,293.8,0,10.81,0,174.44,0,310.56,0,500.63,0,0,0,193.42,0,0
2ŒŽ13“ú,15Žž,•½“ú,-5.4,1.4,0,0,0,0,0,0,0,0,0,0,279.33,0,11.62,0,175.73,0,309.57,0,467.01,0,0,0,187.43,0,0
2ŒŽ13“ú,16Žž,•½“ú,-6.2,1.4,0,0,388.25,0,0,0,0,0,0,0,243.71,0,24.65,0,173.53,0,356,0,483.82,0,52.34,0,206.07,0,0
2ŒŽ13“ú,17Žž,•½“ú,-7.4,1.4,419.46,0,816.34,0,0,0,0,0,0,0,302.28,0,46.68,0,197.73,0,619.13,0,560.79,0,405.45,0,227.92,0,0
2ŒŽ13“ú,18Žž,•½“ú,-9.5,1.3,6235.64,0,1029.65,0,570.1,0,5.29,0,197.31,0,336.91,0,60.34,0,200.81,0,723.07,0,642.79,0,615.49,0,247.74,0,0
2ŒŽ13“ú,19Žž,•½“ú,-11,1.3,6772.48,0,1187.81,0,1042.54,0,667.47,0,821.87,0,364.13,0,70.83,0,198.98,0,799.16,0,704.25,0,718.21,0,265.11,0,0
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,1328.24,0,1310.88,0,1230.17,0,370.16,0,1122.67,0,354.2,0,79.41,0,219.27,0,795.37,0,751.38,0,783.92,0,280.16,0,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,2123.19,0,1443.92,0,1409.9,0,877.39,0,941.72,0,295.2,0,72.82,0,0,0,2785.96,0,806.6,0,849.69,0,297.98,0,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,2609.33,0,1534.87,0,1509.79,0,481.96,0,858.47,0,310.44,0,88.16,0,22.03,0,1718.09,0,839.32,0,887.73,0,310.45,0,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,2988.83,0,1632.47,0,1417.65,0,665.2,0,1173.67,0,416.3,0,90.6,0,57.95,0,5448.72,0,872.17,0,937.63,0,323.29,0,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,3950.81,0,1712.82,0,1278.64,0,1001.98,0,1341.38,0,441.59,0,108.74,0,272.46,0,1176.52,0,892.05,0,980.43,0,332.86,0,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,4168.46,0,1782.27,0,1322.61,0,1073.7,0,1415.97,0,457.15,0,116.71,0,296.6,0,1237.6,0,912.32,0,1016.08,0,341.49,0,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,4263.47,0,1818.4,0,1341.1,0,1102.93,0,1447.21,0,464.39,0,119.79,0,306.05,0,1267.08,0,917.9,0,1035.83,0,345.62,0,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,4322.67,0,1841.13,0,1351.17,0,1119.54,0,1464.05,0,467.14,0,120.81,0,309.75,0,1284.52,0,918.31,0,1046.21,0,347.13,0,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,4322.43,0,1843.63,0,1340.18,0,1115.72,0,1457.6,0,465.38,0,119.56,0,309.18,0,1288.51,0,908.76,0,1045.25,0,345.18,0,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,4317.33,0,1841.53,0,1327.18,0,1110.3,0,1448.35,0,461.71,0,117.75,0,307.12,0,1288.87,0,897.94,0,1039.57,0,341.88,0,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,7383.47,0,1881.83,0,1576.48,0,1166.53,0,1503.23,0,463.36,0,98.83,0,263.66,0,1441.02,0,918.65,0,1054.54,0,345.54,0,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,3015.14,0,1854.42,0,1764.18,0,1334.27,0,1657.85,0,456.13,0,101.72,0,58.07,0,1101.83,0,923.18,0,1054.42,0,342.38,0,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,3159.78,0,1801.79,0,1704.07,0,1275.39,0,1590.69,0,443.87,0,99.7,0,190.77,0,1033.28,0,903.46,0,1022.29,0,329.74,0,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,2886.18,0,1720.92,0,726.52,0,1052.85,0,1364.28,0,421.88,0,83.56,0,174.22,0,939.98,0,858.87,0,956.77,0,309.99,0,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,3398.56,0,1659.02,0,1439.92,0,1085.42,0,1379.24,0,401.56,0,74.52,0,194.56,0,999.97,0,824.95,0,906.09,0,290.47,0,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,1594.97,0,1064.46,0,678.3,0,110.11,0,379.6,0,361.39,0,46.8,0,204.64,0,999.67,0,768.87,0,732.24,0,249.79,0,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,2881.22,0,768.58,0,354.06,0,0,0,0,0,341.31,0,34.53,0,195.48,0,928.54,0,720.98,0,617.16,0,231.88,0,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,0,0,613.14,0,48.71,0,0,0,0,0,315.06,0,24.79,0,134.76,0,706.14,0,669.43,0,506.7,0,213.14,0,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,915.84,0,708.52,0,93.04,0,0,0,0,0,304.84,0,25.43,0,175.01,0,760.25,0,642.02,0,505.51,0,208.08,0,0
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,1942.28,0,967.08,0,523.28,0,37.32,0,498.87,0,309.12,0,33.3,0,187.53,0,827.98,0,656.16,0,584.94,0,214.65,0,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,2140.8,0,1225.49,0,1024.54,0,711.21,0,983.05,0,331.54,0,50.04,0,198.65,0,841.03,0,692.4,0,692.94,0,238.7,0,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,2189.4,0,1367.6,0,1274.14,0,929.65,0,1203.91,0,357.91,0,64.96,0,217.81,0,901.85,0,729.21,0,775.64,0,259.12,0,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,7528.08,0,1447.17,0,1384.34,0,1018.89,0,994.84,0,374.15,0,70.84,0,213.38,0,932.29,0,754.12,0,819.6,0,271.56,0,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,7608.3,0,1509.3,0,1464.15,0,1086.97,0,1237.72,0,386.35,0,75.88,0,204.81,0,959.24,0,775.51,0,857.28,0,281.36,0,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,1827.27,0,1517.8,0,1465.27,0,608.62,0,1356.5,0,357.73,0,76,0,213.42,0,892.01,0,769.67,0,860.56,0,283.11,0,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,2361.34,0,1551.86,0,1508.47,0,996.26,0,1040.86,0,277.25,0,61.13,0,0,0,2579.29,0,778.82,0,871.05,0,287.04,0,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,2753.74,0,1595.1,0,1549.87,0,550.32,0,902.36,0,284.51,0,73.44,0,0,0,1621.72,0,793.97,0,877.65,0,291.93,0,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,3025.46,0,1648.24,0,1404.11,0,687.49,0,1166.31,0,383.37,0,73.25,0,26.54,0,4934.39,0,810.96,0,902.31,0,298.45,0,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,3953.15,0,1708.58,0,1244.24,0,1006.2,0,1314.35,0,405.71,0,91.15,0,242.89,0,1158.09,0,827.51,0,933.31,0,305.76,0,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,4201.37,0,1781.82,0,1297.22,0,1084.51,0,1397.58,0,423.31,0,101.16,0,269.93,0,1221.47,0,857.64,0,970.88,0,316.39,0,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,4358.48,0,1835.43,0,1340.25,0,1132.38,0,1452.2,0,436.33,0,107.74,0,284.58,0,1261.58,0,880.02,0,1002.55,0,325.6,0,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,4349.84,0,1840.43,0,1327.14,0,1123.04,0,1444.47,0,440.34,0,108.64,0,288.92,0,1269.91,0,875.63,0,1011.45,0,327.72,0,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,4198.11,0,1797.57,0,1258.31,0,1064,0,1379.8,0,433.86,0,104.03,0,284.15,0,1249.06,0,844.09,0,992.49,0,321.02,0,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,4275.95,0,1814.96,0,1274.65,0,1085.26,0,1400.19,0,433.58,0,105.13,0,285.68,0,1261.81,0,848.33,0,993.41,0,320.86,0,0
2ŒŽ15“ú,6Žž,•½“ú,-14.2,1.1,7148.78,0,1854.79,0,1524.92,0,1140.09,0,1455.43,0,437.36,0,87.23,0,243.96,0,1398.77,0,873.05,0,1011.19,0,326.11,0,0
2ŒŽ15“ú,7Žž,•½“ú,-14.1,1.1,2928.72,0,1820.84,0,1704.83,0,1296.83,0,1598.13,0,431.54,0,90.41,0,39.29,0,1067.77,0,879.79,0,1011.27,0,323.74,0,0
2ŒŽ15“ú,8Žž,•½“ú,-13.2,1.1,3039.03,0,1763.02,0,1635.86,0,1224,0,1516.85,0,420.54,0,88.25,0,172.47,0,1003.9,0,866.75,0,978.33,0,311.61,0,0
2ŒŽ15“ú,9Žž,•½“ú,-11.9,1.2,880.07,0,1278.47,0,159.29,0,322.96,0,534.49,0,394.91,0,63.2,0,149.87,0,845.06,0,819.56,0,845.21,0,283.63,0,0
2ŒŽ15“ú,10Žž,•½“ú,-9.2,1.1,535.38,0,884.63,0,475.28,0,0,0,37.72,0,366.92,0,46.1,0,161.79,0,821.35,0,754.91,0,706.99,0,252.57,0,0
2ŒŽ15“ú,11Žž,•½“ú,-8.6,1.1,366.65,0,624.9,0,171.75,0,0,0,0,0,339.78,0,32.48,0,187.21,0,861.4,0,706.92,0,546.48,0,224.58,0,0
2ŒŽ15“ú,12Žž,•½“ú,-7.6,1,2008.44,0,464.56,0,10.64,0,0,0,0,0,322.63,0,23.41,0,180.64,0,805.19,0,666.64,0,426.93,0,210.1,0,0
2ŒŽ15“ú,13Žž,•½“ú,-7.9,1,0,0,394.7,0,0,0,0,0,0,0,309.68,0,20.54,0,132.11,0,606.83,0,641.3,0,344.84,0,204.78,0,0
2ŒŽ15“ú,14Žž,•½“ú,-8.4,1,585.85,0,668.18,0,12.09,0,0,0,0,0,303.73,0,21.95,0,173.35,0,727.03,0,643.61,0,406.69,0,202.74,0,0
2ŒŽ15“ú,15Žž,•½“ú,-8.4,1,2166.44,0,1039.98,0,774.29,0,0,0,376.36,0,321.65,0,38.62,0,196.8,0,862.85,0,663.53,0,580.37,0,220.15,0,0
2ŒŽ15“ú,16Žž,•½“ú,-8.9,1,1940.45,0,1182.69,0,1002.01,0,593.36,0,877.49,0,335.69,0,49.11,0,199.26,0,816.82,0,688.77,0,673.42,0,237.32,0,0
2ŒŽ15“ú,17Žž,•½“ú,-9.2,0.9,1959.05,0,1307.54,0,1226.04,0,835.89,0,1101.66,0,357.4,0,62.05,0,215.1,0,869.85,0,712.83,0,748.71,0,254.41,0,0
2ŒŽ15“ú,18Žž,•½“ú,-9.7,0.9,7147.77,0,1384.23,0,1330.04,0,935.11,0,903.7,0,370.69,0,67.37,0,209.27,0,899.33,0,734.64,0,789.61,0,265.29,0,0
2ŒŽ15“ú,19Žž,•½“ú,-11.1,0.9,7473.89,0,1467.06,0,1435.72,0,1035.69,0,1181.41,0,384.62,0,74.4,0,203.03,0,939.31,0,766.45,0,836.15,0,277.49,0,0
2ŒŽ15“ú,20Žž,•½“ú,-11.3,0.8,1830.75,0,1517.03,0,1488.31,0,608.71,0,1357.06,0,362.68,0,78.8,0,217.56,0,897.25,0,783.33,0,860.88,0,285.77,0,0
2ŒŽ15“ú,21Žž,•½“ú,-11.4,0.8,2366.06,0,1556.47,0,1534.17,0,999.1,0,1047.31,0,286.16,0,64.9,0,0,0,2643.7,0,793.95,0,880.13,0,292.13,0,0
2ŒŽ15“ú,22Žž,•½“ú,-13.6,0.8,2899.11,0,1644.12,0,1629.15,0,602.92,0,964.76,0,301.21,0,81.93,0,7.24,0,1728.4,0,833.1,0,909.97,0,304.34,0,0
2ŒŽ15“ú,23Žž,•½“ú,-14.7,0.8,3227.35,0,1720.07,0,1507.29,0,760.54,0,1253.67,0,404.98,0,84.1,0,46.25,0,5303.7,0,861.86,0,951.15,0,315.92,0,0
2ŒŽ15“ú,24Žž,•½“ú,-15.7,0.9,4202.29,0,1799.42,0,1366.45,0,1095.62,0,1421.86,0,432.11,0,103.99,0,263.39,0,1217.86,0,887.57,0,995.78,0,327.44,0,0
2ŒŽ16“ú,1Žž,•½“ú,-16.9,0.9,4444.14,0,1874.89,0,1417.38,0,1171.39,0,1503.94,0,451.4,0,114.23,0,291.04,0,1283.43,0,917.15,0,1038.16,0,339.41,0,0
2ŒŽ16“ú,2Žž,•½“ú,-17.4,0.9,4600.43,0,1929.99,0,1459.14,0,1218.47,0,1558.33,0,465.05,0,120.88,0,305.9,0,1325.43,0,938.44,0,1071.99,0,349.11,0,0
2ŒŽ16“ú,3Žž,•½“ú,-15,0.9,4496.05,0,1907.27,0,1407.86,0,1175.56,0,1513.67,0,464.5,0,118.79,0,306.2,0,1318.34,0,916.38,0,1068.46,0,346.97,0,0
2ŒŽ16“ú,4Žž,•½“ú,-15.7,0.9,4589.04,0,1933.86,0,1429.59,0,1201.09,0,1540.65,0,467.57,0,121.04,0,310.22,0,1338.21,0,923.6,0,1078.11,0,349.38,0,0
2ŒŽ16“ú,5Žž,•½“ú,-16.1,1,4671.62,0,1959.45,0,1451.66,0,1224.94,0,1566.13,0,470.95,0,123.21,0,314.04,0,1355.36,0,932.38,0,1089.39,0,352.18,0,0
2ŒŽ16“ú,6Žž,•½“ú,-16.2,1,7623.32,0,1973.11,0,1664.77,0,1244.02,0,1583.63,0,472.02,0,102.76,0,269.37,0,1492.8,0,940.31,0,1098.99,0,354.61,0,0
2ŒŽ16“ú,7Žž,•½“ú,-15.9,1,2258.37,0,1802.17,0,1683.25,0,1190.38,0,1439.3,0,461.55,0,99.14,0,60.19,0,1112.97,0,936.68,0,1067.48,0,344.66,0,0
2ŒŽ16“ú,8Žž,•½“ú,-14.1,1,983.92,0,1438.88,0,1254.49,0,648.7,0,814.56,0,441.96,0,87.03,0,185.55,0,970.25,0,897.26,0,966.58,0,318.97,0,0
2ŒŽ16“ú,9Žž,•½“ú,-10.4,1.1,0,0,975.07,0,0,0,0,0,0,0,408.23,0,59.09,0,158.25,0,751,0,805.11,0,791.53,0,282.54,0,0
2ŒŽ16“ú,10Žž,•½“ú,-8.6,1.1,0,0,605.58,0,106.18,0,0,0,0,0,377.53,0,42.69,0,169.68,0,717.55,0,740.36,0,616.08,0,250.57,0,0
2ŒŽ16“ú,11Žž,•½“ú,-6.7,1.1,0,0,317.97,0,0,0,0,0,0,0,349.95,0,29.74,0,196.01,0,743.47,0,672.83,0,413.15,0,223.84,0,0
2ŒŽ16“ú,12Žž,•½“ú,-6.3,1.1,656.44,0,143.11,0,0,0,0,0,0,0,328.64,0,23.04,0,186.74,0,701.69,0,623.67,0,235.51,0,207.83,0,0
2ŒŽ16“ú,13Žž,•½“ú,-6.4,1.2,0,0,47.11,0,0,0,0,0,0,0,310.37,0,15.51,0,134.9,0,438.53,0,580.43,0,101.96,0,200.03,0,0
2ŒŽ16“ú,14Žž,•½“ú,-5.7,1.2,0,0,70.32,0,0,0,0,0,0,0,296.12,0,13.17,0,174.13,0,430.42,0,531.25,0,29.74,0,195.92,0,0
2ŒŽ16“ú,15Žž,•½“ú,-7.6,1.2,259.46,0,637.33,0,0,0,0,0,0,0,300.6,0,24.38,0,184.79,0,669.62,0,571.73,0,234.7,0,201.39,0,0
2ŒŽ16“ú,16Žž,•½“ú,-8.4,1.2,1181.47,0,924.52,0,278.61,0,0,0,0,0,318.94,0,41.23,0,192.28,0,691.27,0,624.6,0,491.79,0,222.67,0,0
2ŒŽ16“ú,17Žž,•½“ú,-8.2,1.2,1349.1,0,1092.23,0,912.96,0,244.81,0,690.66,0,343.69,0,55.68,0,208.69,0,763.64,0,656.78,0,635.76,0,240.3,0,0
2ŒŽ16“ú,18Žž,•½“ú,-8.9,1.1,6487.05,0,1203.88,0,1104.87,0,685.55,0,654.76,0,359.94,0,62.46,0,204.02,0,809.91,0,688.34,0,703.9,0,252.55,0,0
