’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ13“ú,24Žž,•½“ú,6,3,5739.37,0,2448.37,0,1724.06,0,1519.49,0,1961.81,0,614.95,0,229.88,0,445.53,0,1697.33,0,1070.64,0,1370,0,455.43,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,5813.7,0,2467.38,0,1710.65,0,1535.28,0,1975.54,0,621.69,0,234.32,0,461.28,0,1727.79,0,1072.2,0,1378.19,0,457.12,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,5966.92,0,2516.1,0,1743.21,0,1577.82,0,2023.94,0,631.68,0,241.42,0,473.68,0,1763.51,0,1091.68,0,1399.75,0,464.32,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,5995.73,0,2527.53,0,1744.98,0,1582.44,0,2029.99,0,635.57,0,243.56,0,478.25,0,1775.73,0,1093.77,0,1408.96,0,466.71,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,6084.18,0,2557.44,0,1767.18,0,1606.31,0,2057.93,0,641.66,0,247.58,0,484.46,0,1795.95,0,1106.1,0,1423.79,0,471.57,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,6145.56,0,2579.39,0,1782.95,0,1622.33,0,2077.03,0,646.64,0,250.57,0,489.25,0,1811.32,0,1115.02,0,1436.26,0,475.48,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,7048.19,0,2566.69,0,1967.07,0,1613.15,0,2063.25,0,643.87,0,227.81,0,441.3,0,1777.81,0,1111.63,0,1434.19,0,474.26,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,4888.99,0,2580.03,0,2206.68,0,1838.38,0,2289.1,0,643.66,0,237.21,0,244.3,0,1568.18,0,1129.77,0,1450.3,0,477.77,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,4774.31,0,2441.22,0,2092.45,0,1714.66,0,2131.79,0,617.72,0,225.19,0,364.25,0,1505.66,0,1081.79,0,1383.52,0,452.29,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,4148.48,0,2224.2,0,1018.71,0,1383.65,0,1769.29,0,565.61,0,188.65,0,319.63,0,1318.14,0,981.33,0,1243.61,0,405.64,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,4291.16,0,2020.7,0,1606.51,0,1295.24,0,1637.32,0,508.1,0,155.61,0,305.98,0,1301.57,0,886.79,0,1099.64,0,353.87,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,3868.55,0,1784.59,0,1391.69,0,1103.99,0,1400.34,0,444.6,0,117.78,0,299.09,0,1290.53,0,771.9,0,937.73,0,296.59,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,3374.8,0,1562.62,0,1181.3,0,918.97,0,1175.91,0,384.18,0,79.59,0,253.21,0,1163.8,0,665.77,0,784.36,0,244.11,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,2208.05,0,1413,0,1045.72,0,812.85,0,1044.19,0,340.81,0,58.96,0,176.46,0,999.25,0,591.72,0,678.09,0,209.32,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,2769.67,0,1332.99,0,961.7,0,724.2,0,940.36,0,315.57,0,48.19,0,200.66,0,1009.17,0,541.47,0,613.63,0,188.9,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,2832.33,0,1331.73,0,959.66,0,741.06,0,955.79,0,310.47,0,49.81,0,204.05,0,1009.54,0,523.8,0,603.67,0,186.53,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,2261.98,0,1345.08,0,987.26,0,780.59,0,1002.26,0,316.74,0,54.97,0,200.09,0,893.14,0,523.15,0,625.06,0,195.65,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,2247.24,0,1447.93,0,1108.48,0,905.37,0,1148.08,0,340.38,0,76.29,0,227.04,0,944.81,0,563.27,0,698.83,0,222.36,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,3849.12,0,1579.49,0,1264.84,0,1037.72,0,1004.82,0,377.57,0,97.9,0,243.67,0,1027.38,0,628.85,0,783.89,0,253.71,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,3875.85,0,1638.89,0,1336.44,0,1094.69,0,1244.31,0,400.33,0,109.92,0,244.86,0,1061.15,0,665.3,0,841.49,0,272.81,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,2275,0,1702.19,0,1399.75,0,678.39,0,1428.82,0,388.73,0,121.24,0,268.65,0,1033.54,0,701.19,0,883.55,0,289.78,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,2809.67,0,1743.29,0,1445.48,0,1061.08,0,1121.24,0,331.11,0,113.17,0,0,0,1441.89,0,724.07,0,912.2,0,301.27,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,3083.3,0,1753.2,0,1446.27,0,579.63,0,946.4,0,327.8,0,123.88,0,84.31,0,1124.43,0,728.46,0,912.87,0,305.21,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,3378.95,0,1815.94,0,1304.5,0,722.02,0,1219.53,0,431.42,0,127.26,0,104.65,0,2363.57,0,753.85,0,944.71,0,316.16,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,4122.15,0,1822.75,0,1089.84,0,980.61,0,1303.76,0,446.34,0,140.58,0,309.51,0,1288.87,0,746.55,0,955.89,0,317.39,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,4185.73,0,1836.87,0,1075.65,0,995.4,0,1316.53,0,453.25,0,145.22,0,326.2,0,1317.08,0,747.69,0,963.54,0,319.18,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,4412.16,0,1908.45,0,1135.17,0,1063.8,0,1395.43,0,468.84,0,156.06,0,343.88,0,1366.43,0,780.89,0,997.99,0,331.36,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,4653.13,0,1991.03,0,1212.55,0,1139.51,0,1485.5,0,488.62,0,168.24,0,362.26,0,1419.88,0,821.94,0,1045.4,0,347.71,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,4689.59,0,2010.21,0,1227.7,0,1149.93,0,1500.92,0,497.53,0,171.98,0,369.56,0,1437,0,831.44,0,1067.42,0,354.34,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,4917.9,0,2088.78,0,1302.39,0,1220.88,0,1585.32,0,515.3,0,182.86,0,385.27,0,1485.86,0,870.7,0,1110.48,0,369.44,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,5506.14,0,2069.43,0,1479.91,0,1201.96,0,1562.53,0,514.71,0,159.86,0,338.14,0,1428.16,0,865.93,0,1114.04,0,369.6,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,3480.79,0,2041.96,0,1678.85,0,1384.32,0,1733.8,0,508.72,0,164.35,0,135.43,0,1211.53,0,867.27,0,1114.65,0,367.27,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,3360.61,0,1894.87,0,1554.24,0,1254.21,0,1571.77,0,479.42,0,150.79,0,253.03,0,1150.62,0,812.14,0,1039.62,0,339.1,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,2999.19,0,1761.66,0,566.29,0,1008.34,0,1308.57,0,442.88,0,125.51,0,222.71,0,1008.64,0,754.7,0,937.42,0,306.69,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,3151.08,0,1567.92,0,1166.9,0,926.35,0,1186.87,0,390.7,0,94.17,0,212.4,0,1000.98,0,667.94,0,807.34,0,259.1,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,2722.28,0,1333.19,0,954.4,0,733.72,0,950.28,0,329.56,0,56.75,0,206.85,0,992.25,0,554.15,0,651.49,0,203.61,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,1880.16,0,1088.29,0,718.61,0,520.46,0,693.49,0,264.42,0,14.77,0,156.33,0,847.6,0,435.25,0,486.85,0,146.77,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,1068.59,0,963.29,0,608.95,0,442.69,0,594.21,0,225.16,0,0,0,83.43,0,700.21,0,375.53,0,390.06,0,115.88,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,1633.66,0,890.86,0,531.73,0,383.48,0,519.95,0,200.68,0,0,0,107.33,0,712.06,0,325.32,0,330,0,95.83,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,1798.44,0,919.31,0,562.67,0,411.9,0,554.42,0,204.1,0,0,0,118.27,0,732.99,0,326.58,0,339.69,0,101.24,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,1692.84,0,1092.63,0,757.22,0,605.85,0,780.86,0,243.12,0,16.16,0,143.73,0,713.45,0,401.88,0,441.94,0,138.93,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,2083.82,0,1345.58,0,1038.77,0,866.15,0,1088.51,0,306.21,0,61.57,0,200.46,0,860.28,0,524.95,0,604.44,0,196.05,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,3479.73,0,1442.24,0,1154.04,0,948.74,0,895.97,0,344.67,0,80.76,0,215.91,0,920.01,0,578.59,0,697.88,0,228.65,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,3559.59,0,1516.11,0,1235.43,0,1012.63,0,1145.31,0,370.82,0,94.31,0,219.78,0,963.83,0,621.55,0,765.12,0,251.1,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,1929.37,0,1560.05,0,1276.38,0,573.75,0,1303.96,0,355.9,0,102.99,0,240.5,0,926.78,0,646.28,0,800.34,0,265.18,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,2491.94,0,1609.76,0,1328.6,0,963.47,0,1005.23,0,293.57,0,95.01,0,0,0,1314.89,0,672.16,0,831.02,0,277.41,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,2830.92,0,1642.06,0,1351.33,0,503.67,0,855.02,0,299.52,0,108.99,0,51.76,0,1030.89,0,686.81,0,842.77,0,285.11,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,3089.26,0,1694.98,0,1200.04,0,634.45,0,1115.16,0,402.29,0,111.4,0,79.24,0,2222.47,0,706.69,0,873.06,0,294.92,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,4019.68,0,1763.86,0,1048.65,0,953.86,0,1270.35,0,429.62,0,133.26,0,295.81,0,1234.46,0,729.35,0,914.77,0,307.07,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,4157.78,0,1808.02,0,1066.31,0,994.8,0,1315.54,0,445.68,0,142.69,0,319.95,0,1283.17,0,745.37,0,946.02,0,316.34,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,4519.1,0,1929.11,0,1177.02,0,1108.36,0,1449.04,0,474.09,0,160.88,0,348.28,0,1364.6,0,802.72,0,1012.84,0,339.31,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,4957.76,0,2083.13,0,1328.03,0,1249.98,0,1618.34,0,511.72,0,183.45,0,381.57,0,1463.32,0,879.24,0,1105.15,0,370.79,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,5194.56,0,2177.21,0,1420.15,0,1327.49,0,1715.11,0,540.16,0,198.04,0,404.76,0,1527.93,0,926.7,0,1176.42,0,393.81,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,5391.24,0,2255.7,0,1495.42,0,1390.34,0,1793.73,0,563.6,0,209.99,0,423.73,0,1582.48,0,965.24,0,1235.22,0,412.76,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,6536.71,0,2355.84,0,1794.07,0,1484.94,0,1904.67,0,588.58,0,203.3,0,398.81,0,1613.65,0,1019.5,0,1301.99,0,435.14,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,4404.1,0,2392.48,0,2067.05,0,1724.13,0,2130.78,0,604.09,0,218.35,0,213.02,0,1433.73,0,1061.66,0,1354.27,0,449.32,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,3784.4,0,2152.62,0,1900.02,0,1495.84,0,1799.62,0,586.53,0,205.03,0,336.47,0,1369.77,0,1039.82,0,1283.86,0,423.58,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,2894.71,0,1820.11,0,730.54,0,1040.72,0,1300.2,0,525.74,0,157.43,0,279.46,0,1145.57,0,933.94,0,1100.14,0,363.55,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,2789.26,0,1482.27,0,1216.73,0,813.67,0,1027.93,0,460.76,0,116.63,0,255.36,0,1105.04,0,842.92,0,911.37,0,302.56,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,2903.29,0,1393.64,0,1128.31,0,902.42,0,1125.76,0,402.65,0,82.01,0,252.17,0,1121.58,0,748.09,0,778.14,0,251.75,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,3334.73,0,1389.53,0,1120.98,0,905.97,0,1146.3,0,375.77,0,66.34,0,236.2,0,1099.32,0,717.49,0,721.25,0,232.24,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,2030.64,0,1263.46,0,1038.49,0,870.99,0,1115.38,0,350.76,0,54.73,0,172.16,0,961.05,0,685.33,0,667.93,0,216.07,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,2090.5,0,856.09,0,708.79,0,856.17,0,1122.47,0,331.79,0,52.01,0,205.39,0,879.98,0,606.06,0,625.68,0,212.57,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,2106.12,0,750.79,0,460.89,0,362.11,0,656.07,0,327.74,0,62.75,0,221.53,0,781.59,0,512,0,611.07,0,226.85,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,2221.63,0,970.78,0,593.67,0,604.01,0,947.54,0,365.48,0,99.21,0,260.8,0,698.2,0,521.88,0,742.1,0,279.51,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,3325.49,0,1615.06,0,1325.62,0,1227.75,0,1611.87,0,429.15,0,146.83,0,328.48,0,1095.64,0,732.57,0,975.9,0,344.3,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,6636.95,0,2035.86,0,1819.11,0,1593.75,0,1720.96,0,532.12,0,193.3,0,384.06,0,1366.01,0,934.46,0,1195.68,0,410.81,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,7012.3,0,2262.51,0,2063.14,0,1766.05,0,2091.35,0,597.57,0,221.47,0,410.16,0,1491.2,0,1050.53,0,1341.8,0,453.77,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,4306.88,0,2405.34,0,2199.93,0,1386.89,0,2320.07,0,606.78,0,239,0,444.6,0,1506.46,0,1120.23,0,1426.3,0,481.06,0
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,5045.15,0,2538.34,0,2329.07,0,1835.58,0,2082.38,0,597.69,0,244.44,0,40.1,0,2400.14,0,1180.97,0,1499.09,0,505.55,0
2ŒŽ16“ú,22Žž,•½“ú,3.4,3.2,5478.53,0,2619.64,0,2393.7,0,1401.01,0,1964.29,0,582.01,0,261,0,336.05,0,1902.87,0,1214.51,0,1537,0,520.37,0
2ŒŽ16“ú,23Žž,•½“ú,3,3,5829.18,0,2716.09,0,2274.86,0,1558.76,0,2255.27,0,692.04,0,266.06,0,315.79,0,3813.37,0,1251.15,0,1588.06,0,536.04,0
2ŒŽ16“ú,24Žž,•½“ú,2.4,3.1,6880.73,0,2833.81,0,2160.51,0,1912.59,0,2449.68,0,727.19,0,291.93,0,535.3,0,1936.95,0,1294.64,0,1650.86,0,554.61,0
2ŒŽ17“ú,1Žž,•½“ú,2.6,3.4,6978.8,0,2874.21,0,2166.06,0,1937.3,0,2475.53,0,741.6,0,299.16,0,556.19,0,1983.32,0,1304.68,0,1679.86,0,561.8,0
2ŒŽ17“ú,2Žž,•½“ú,2.6,3.5,7071.85,0,2912.37,0,2183.59,0,1959.56,0,2500.64,0,750.62,0,304.3,0,566.84,0,2015,0,1316.02,0,1700.39,0,567.28,0
2ŒŽ17“ú,3Žž,•½“ú,1.9,3.4,7348.52,0,3009.21,0,2267.49,0,2042.59,0,2596.87,0,769.91,0,317,0,585.29,0,2076.88,0,1358.13,0,1747.81,0,583.06,0
2ŒŽ17“ú,4Žž,•½“ú,2,3,7421.71,0,3043.96,0,2292.76,0,2062.69,0,2621.7,0,779.77,0,321.85,0,593.79,0,2103.42,0,1370.59,0,1773.85,0,590.27,0
2ŒŽ17“ú,5Žž,•½“ú,1.5,3,7627.53,0,3119.3,0,2359.28,0,2124.66,0,2694.31,0,795.53,0,331.48,0,607.82,0,2150.9,0,1404.23,0,1813.61,0,603.23,0
2ŒŽ17“ú,6Žž,•½“ú,1,3,9186.08,0,3194.19,0,2632.03,0,2194.48,0,2773.51,0,811.78,0,320.33,0,576.06,0,2203.59,0,1443.29,0,1859.25,0,618.18,0
2ŒŽ17“ú,7Žž,•½“ú,1.4,3.1,6289.7,0,3139.6,0,2811.69,0,2346.33,0,2895.38,0,805.64,0,321.98,0,371.73,0,1939.52,0,1437.15,0,1858.77,0,613.41,0
2ŒŽ17“ú,8Žž,•½“ú,2.1,2.7,5313.59,0,2786.1,0,2531.87,0,2010.05,0,2422.63,0,763.07,0,293.87,0,474.47,0,1802.67,0,1366,0,1722.41,0,565.28,0
2ŒŽ17“ú,9Žž,•½“ú,3.4,2.2,3095.91,0,2042.75,0,1076.99,0,1168.23,0,1399.66,0,688.94,0,236.12,0,407.46,0,1518.23,0,1224.5,0,1452.08,0,485.5,0
2ŒŽ17“ú,10Žž,•½“ú,4.2,2.4,4252.66,0,2083.45,0,1780.65,0,1317.11,0,1613.28,0,608.51,0,189.49,0,372.14,0,1460.66,0,1105.61,0,1265.45,0,413.33,0
2ŒŽ17“ú,11Žž,•½“ú,5.3,2.5,2884.36,0,1379.08,0,1301.35,0,1198.92,0,1448.89,0,518.17,0,136.23,0,338.69,0,1379.87,0,954.59,0,1029.79,0,336.26,0
2ŒŽ17“ú,12Žž,•½“ú,5.2,2.7,3110.35,0,1102.17,0,1078.55,0,1084.16,0,1372.01,0,459.06,0,102.38,0,292.9,0,1277.12,0,873.22,0,874.75,0,291.5,0
2ŒŽ17“ú,13Žž,•½“ú,5.6,2.6,2016.7,0,1177.16,0,1070.94,0,1011.68,0,1301.5,0,417.49,0,82.89,0,218.19,0,1090.76,0,806.27,0,791.9,0,264.22,0
2ŒŽ17“ú,14Žž,•½“ú,5.5,2.8,2899.29,0,1195.21,0,1031.27,0,1053.94,0,1361.45,0,406.33,0,84.66,0,259.97,0,1105.04,0,762.66,0,787.1,0,264.64,0
2ŒŽ17“ú,15Žž,•½“ú,6.2,2.5,2562.96,0,923.6,0,652,0,520.21,0,856.5,0,397.88,0,95.81,0,275.23,0,937.98,0,635.01,0,766.41,0,278.28,0
2ŒŽ17“ú,16Žž,•½“ú,6,2.2,2576.43,0,1141.39,0,787.14,0,755.86,0,1124.95,0,417.92,0,120.35,0,298.28,0,850.75,0,617.83,0,861.09,0,314.48,0
2ŒŽ17“ú,17Žž,•½“ú,4.7,2.3,3615.28,0,1713.41,0,1395.21,0,1326.74,0,1744.04,0,459.34,0,171.85,0,366.63,0,1158.24,0,790.24,0,1088.67,0,382.11,0
2ŒŽ17“ú,18Žž,•½“ú,3.8,2.6,7215.98,0,2180.29,0,1968.96,0,1737.62,0,1897.11,0,573.44,0,219,0,424.49,0,1494.78,0,1009.56,0,1314.07,0,449.11,0
2ŒŽ17“ú,19Žž,•½“ú,3.2,2.6,7633.53,0,2421.27,0,2229.11,0,1918.42,0,2276.69,0,643.36,0,247.65,0,451.27,0,1624.54,0,1135.26,0,1462.81,0,492.59,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,2.6,4740.54,0,2572.22,0,2372.99,0,1540.89,0,2507.79,0,654.81,0,265.39,0,485.93,0,1641.88,0,1208.21,0,1548.28,0,520.11,0
2ŒŽ17“ú,21Žž,•½“ú,2.6,2.7,5414.32,0,2686.64,0,2480.88,0,1966.89,0,2241.8,0,641.59,0,267.38,0,76.75,0,2576.95,0,1259.08,0,1608.46,0,540.09,0
2ŒŽ17“ú,22Žž,•½“ú,2,2.6,5983.96,0,2811.68,0,2587.37,0,1572.81,0,2170.87,0,632.97,0,289.11,0,378.94,0,2088.22,0,1313.04,0,1661.8,0,561.05,0
2ŒŽ17“ú,23Žž,•½“ú,1.5,2.7,6371.41,0,2923.67,0,2482.68,0,1741.67,0,2475.66,0,746.88,0,296.01,0,361.38,0,4149.74,0,1357.32,0,1721.88,0,579.77,0
2ŒŽ17“ú,24Žž,•½“ú,1.4,2.6,7285.07,0,2998.77,0,2322.19,0,2048.9,0,2616.47,0,774.02,0,315.74,0,573.05,0,2061.87,0,1379.1,0,1764.71,0,590.94,0
2ŒŽ18“ú,1Žž,‹x“ú,1,2.6,7538.95,0,3087.7,0,2374.16,0,2121.06,0,2696.63,0,795.72,0,328.82,0,600.93,0,2134.18,0,1412.02,0,1810.42,0,604.94,0
2ŒŽ18“ú,2Žž,‹x“ú,0.9,2.5,7664.38,0,3139.31,0,2404.47,0,2153.28,0,2734.17,0,808.17,0,335.61,0,614.08,0,2172.84,0,1430.44,0,1839.38,0,613.23,0
2ŒŽ18“ú,3Žž,‹x“ú,0.9,2.4,7749.36,0,3175.83,0,2425.31,0,2173.02,0,2757.31,0,816.1,0,339.97,0,621.83,0,2199.3,0,1441.87,0,1859,0,618.68,0
2ŒŽ18“ú,4Žž,‹x“ú,0.7,2.4,7869.66,0,3221.95,0,2458.77,0,2204.9,0,2794.07,0,824.78,0,345.32,0,630.04,0,2229.18,0,1459.16,0,1880.92,0,625.35,0
2ŒŽ18“ú,5Žž,‹x“ú,0.6,2.4,7953.52,0,3256.25,0,2482.22,0,2226.09,0,2818.53,0,831.34,0,349.09,0,636.06,0,2251.57,0,1471.51,0,1897.94,0,630.25,0
2ŒŽ18“ú,6Žž,‹x“ú,0.5,2.5,8033.28,0,3288.3,0,2504.6,0,2246.41,0,2841.93,0,837.34,0,352.62,0,641.56,0,2272.49,0,1482.94,0,1913.46,0,634.77,0
2ŒŽ18“ú,7Žž,‹x“ú,0.5,2.5,7924.66,0,3271.1,0,2687.13,0,2227.35,0,2802.52,0,829.36,0,330.93,0,361.42,0,2065.67,0,1484.34,0,1904.78,0,631.34,0
2ŒŽ18“ú,8Žž,‹x“ú,1,2.6,7574.8,0,3125.24,0,2770.18,0,2098.44,0,2779.52,0,798.58,0,304.09,0,270.22,0,1908.71,0,1442.38,0,1834.25,0,604.87,0
2ŒŽ18“ú,9Žž,‹x“ú,2,2.6,5389.97,0,2916.96,0,1291.23,0,1582.02,0,2181.47,0,748.42,0,282.86,0,395.59,0,1612.11,0,1346.61,0,1687.49,0,559.28,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,2.6,4029.05,0,2485.59,0,2100.7,0,1155.32,0,1761.98,0,662.6,0,224.27,0,454.98,0,1652.69,0,1200.14,0,1454.57,0,477.52,0
2ŒŽ18“ú,11Žž,‹x“ú,5.2,2.6,1509.13,0,1406.61,0,1363.09,0,735.92,0,1226.41,0,552.76,0,155.18,0,352.68,0,1366.49,0,1004.4,0,1125.14,0,376.68,0
2ŒŽ18“ú,12Žž,‹x“ú,6.5,2.5,3021.57,0,1458.15,0,1238.03,0,1036.21,0,1048.55,0,461.7,0,104.16,0,292.9,0,1146.98,0,856.62,0,904.86,0,296.72,0
2ŒŽ18“ú,13Žž,‹x“ú,6.6,2.3,3389.68,0,1733.88,0,1426.92,0,1170.66,0,1470.97,0,455.41,0,111.68,0,303.41,0,1284.78,0,844.43,0,917.05,0,296.29,0
2ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,4114.44,0,1811.57,0,1496.4,0,1240.73,0,1559.55,0,459.44,0,120.25,0,313.85,0,1347.87,0,847.03,0,946.15,0,303.26,0
2ŒŽ18“ú,15Žž,‹x“ú,6.2,2.7,4479.18,0,1926.21,0,1604.48,0,1318.18,0,1660.59,0,480.9,0,138.14,0,338.01,0,1411.42,0,878.9,0,1010.12,0,325.44,0
2ŒŽ18“ú,16Žž,‹x“ú,5.9,2.7,4014.47,0,2054.37,0,1738.38,0,1024.59,0,1816.54,0,449.39,0,153.46,0,295.55,0,1383.09,0,924.41,0,1094.49,0,357.42,0
2ŒŽ18“ú,17Žž,‹x“ú,5.7,2.8,6318.17,0,2200.21,0,1893.14,0,1147.89,0,1993.1,0,506.36,0,179.91,0,170.28,0,2783.3,0,978.73,0,1201.93,0,394.94,0
2ŒŽ18“ú,18Žž,‹x“ú,5.6,3,6722.35,0,2345.69,0,2062.12,0,1391.77,0,2154.22,0,583.84,0,208.93,0,395.99,0,2025.49,0,1042.85,0,1307.22,0,429.71,0
2ŒŽ18“ú,19Žž,‹x“ú,5.2,3,4290.28,0,2448.02,0,2176.04,0,1790.91,0,2265.28,0,619.76,0,222.41,0,459.34,0,1628.81,0,1095.85,0,1388.93,0,455.57,0
2ŒŽ18“ú,20Žž,‹x“ú,5,3,4839.21,0,2522.39,0,2239.86,0,1267.01,0,1779.16,0,642.71,0,239.69,0,481.61,0,1651.1,0,1129.66,0,1426.11,0,472.96,0
2ŒŽ18“ú,21Žž,‹x“ú,4.8,2.9,5005.92,0,2585.3,0,2299.36,0,1579.06,0,1802.42,0,593.8,0,247.76,0,230.69,0,2063.65,0,1157.53,0,1465.83,0,487.26,0
2ŒŽ18“ú,22Žž,‹x“ú,4.7,3,5383.69,0,2636.07,0,2340.07,0,1319.72,0,1828.14,0,568.18,0,248.02,0,336.92,0,2130.08,0,1177.67,0,1493.61,0,498.16,0
2ŒŽ18“ú,23Žž,‹x“ú,4.7,3.1,6346.21,0,2679.22,0,1974.32,0,1719.09,0,2199.5,0,665.08,0,257.15,0,299.06,0,3616.1,0,1185.47,0,1522.77,0,505.32,0
2ŒŽ18“ú,24Žž,‹x“ú,5,3.2,6374.52,0,2685.02,0,1937.9,0,1721.87,0,2204.9,0,677.57,0,263.59,0,497.31,0,1876.57,0,1178.33,0,1530.94,0,505.86,0
2ŒŽ19“ú,1Žž,‹x“ú,4.6,3.3,6552.91,0,2742.23,0,1975.66,0,1772.95,0,2264.72,0,691.92,0,273.32,0,519.46,0,1923.35,0,1200,0,1558.35,0,514.84,0
2ŒŽ19“ú,2Žž,‹x“ú,5,3.3,6517.49,0,2733.72,0,1956.17,0,1757.51,0,2247.67,0,693.49,0,273.67,0,523.53,0,1926.31,0,1190.88,0,1560.47,0,514.24,0
2ŒŽ19“ú,3Žž,‹x“ú,4.5,3.7,6689.81,0,2790.11,0,2004.44,0,1808.41,0,2306.26,0,704.5,0,281.5,0,534.98,0,1961.85,0,1215.78,0,1586.51,0,523.29,0
2ŒŽ19“ú,4Žž,‹x“ú,4.1,3.7,6862.51,0,2850.45,0,2059.89,0,1861.76,0,2369.27,0,718.6,0,290.31,0,547.91,0,2000.97,0,1243.35,0,1621.42,0,534.97,0
2ŒŽ19“ú,5Žž,‹x“ú,3.4,3.3,7129.7,0,2944.14,0,2150.54,0,1946.61,0,2470.02,0,740.5,0,303.7,0,567.09,0,2059.97,0,1288.37,0,1675.69,0,553.45,0
2ŒŽ19“ú,6Žž,‹x“ú,3,3.1,7328.19,0,3019.22,0,2223.2,0,2010.29,0,2547.5,0,760.7,0,314.82,0,583.88,0,2109.35,0,1324.77,0,1726.38,0,570.06,0
2ŒŽ19“ú,7Žž,‹x“ú,3,2.3,6837.19,0,2961.12,0,2393.53,0,1956.48,0,2404.53,0,761.69,0,293.74,0,309.99,0,1888.36,0,1336.82,0,1728.07,0,568.61,0
