’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,1832.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,1716.11,0,786.75,0,0,0,0,0,0,0,110.44,0,37.33,0,189.09,0,320.73,0,0,0,0,0,220.28,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,3384.45,0,1690.86,0,0,0,0,0,154.21,0,247.17,0,103.5,0,0,0,1425.09,0,0,0,562.31,0,307.04,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,5066.4,0,2384.61,0,847.92,0,0,0,588.5,0,354.65,0,164.43,0,146.47,0,1487.01,0,356.96,0,902.7,0,381.62,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,5613.6,0,2648.44,0,978.01,0,272.64,0,1014.07,0,505.64,0,182.15,0,194.21,0,3150.89,0,508.51,0,1082.96,0,419.72,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,7221.63,0,3061.65,0,1020.64,0,833.41,0,1338.04,0,575.37,0,222.58,0,437.49,0,1855.64,0,608.03,0,1246.72,0,461,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,8081.17,0,3452.42,0,1221.15,0,1035.43,0,1558.32,0,633.7,0,252.53,0,491.2,0,2081.37,0,695.38,0,1395.71,0,501.46,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,9088.01,0,3904.98,0,1448.91,0,1243.05,0,1798.3,0,695.54,0,285.39,0,542.16,0,2327.62,0,787.4,0,1557.33,0,548.51,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,9464.72,0,4103.08,0,1583.89,0,1354.22,0,1925.75,0,733.53,0,301.77,0,569.81,0,2441.06,0,849.27,0,1661.29,0,575.81,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,9936.96,0,4330.8,0,1713.58,0,1465.61,0,2053.62,0,767.61,0,318.18,0,595.41,0,2566.1,0,903.78,0,1754.27,0,601.27,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,10375.39,0,4540.35,0,1829.36,0,1565.17,0,2167.68,0,797.51,0,332.79,0,617.98,0,2680.35,0,951.74,0,1836.61,0,623.76,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,11968.43,0,4678.61,0,2115.23,0,1642.72,0,2251.92,0,818.19,0,321.43,0,587.25,0,2759.05,0,991.55,0,1900.15,0,640.29,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,7947.19,0,4351.38,0,2170.76,0,1676.86,0,2067.84,0,775.65,0,289.88,0,344.8,0,2325.62,0,951.2,0,1773.33,0,590.37,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,5929.54,0,3481.96,0,1746.42,0,1215.13,0,1482.81,0,673.7,0,221.54,0,392.56,0,1929.97,0,817.34,0,1447.75,0,482,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,3053.27,0,2164.48,0,242.12,0,392.07,0,464.83,0,520.77,0,120.54,0,256.58,0,1307.06,0,604.44,0,963.53,0,338.34,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,1886.48,0,1107.1,0,445.86,0,0,0,0,0,380.08,0,41.97,0,169.75,0,993.26,0,409.5,0,511.84,0,215.32,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,529.32,0,72.37,0,0,0,0,0,0,0,246.2,0,0,0,99.76,0,688.7,0,214.16,0,68,0,105.42,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,120.13,0,0,0,0,0,0,0,0,0,140.18,0,0,0,10.04,0,297.31,0,40.33,0,0,0,8.58,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,0,0,0,0,0,0,0,0,0,0,93.17,0,0,0,0,0,56.51,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,873.16,0,280.73,0,0,0,0,0,0,0,143.58,0,0,0,7.39,0,490.17,0,22.9,0,0,0,21.2,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,1731.77,0,689.26,0,0,0,0,0,0,0,181.22,0,0,0,73.78,0,654.98,0,112.13,0,0,0,78.72,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,2051.83,0,1123.23,0,155.64,0,0,0,0,0,233.98,0,0,0,117.28,0,743.7,0,205.9,0,254.04,0,135.67,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,2662.1,0,1552.75,0,556.27,0,0,0,307.01,0,288.84,0,17.79,0,180.52,0,942.33,0,293.17,0,500.35,0,197.84,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,4469.7,0,1773.84,0,734.55,0,429.46,0,408.35,0,316.42,0,64.74,0,209.94,0,1017.69,0,343.71,0,666.4,0,243.56,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,4376.7,0,1868.55,0,882.98,0,562.31,0,703.76,0,364.05,0,80.61,0,216.62,0,1114.56,0,405.33,0,755.31,0,264.94,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,2788.71,0,1985.17,0,955.4,0,165.59,0,898.9,0,354.44,0,90.43,0,236.62,0,1100.59,0,435.4,0,796.98,0,277.36,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,3230.06,0,2011.66,0,986.86,0,543.59,0,584.61,0,280.17,0,76.35,0,0,0,1449.88,0,445.59,0,808.37,0,279.97,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,3574.62,0,2060.98,0,1007.08,0,96.82,0,441.72,0,284.64,0,88.43,0,27.35,0,1163.25,0,451.9,0,809.14,0,282.09,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,3668.14,0,2063.25,0,815.11,0,198.65,0,661.78,0,373.19,0,83.13,0,48.78,0,2204.22,0,448.21,0,808.85,0,279.44,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,4529.54,0,2119.41,0,626.92,0,493.16,0,782.53,0,386.72,0,98.29,0,254.25,0,1318.17,0,447.29,0,820.68,0,280.16,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,4519.62,0,2111.22,0,605.56,0,508.17,0,791.31,0,387.78,0,100.26,0,266.32,0,1327.61,0,442.8,0,818.73,0,277.09,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,4651.38,0,2164.93,0,615.7,0,535.2,0,819.28,0,391.22,0,104.11,0,273.75,0,1356.98,0,445.43,0,827.8,0,278.83,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,4534.85,0,2120.56,0,595.32,0,525.58,0,804.17,0,385.61,0,101.25,0,270.68,0,1333.25,0,438.6,0,816.42,0,273.38,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,4348.81,0,2045.61,0,559.26,0,501.05,0,770.66,0,374.45,0,95.4,0,262.52,0,1291.85,0,424.77,0,791.2,0,263.7,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,3904.56,0,1863.62,0,478.33,0,434.96,0,685.86,0,350.48,0,81.74,0,243.21,0,1194.06,0,394.52,0,734.06,0,243.17,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,3706.68,0,1776.37,0,422.78,0,396.65,0,633.89,0,331.28,0,72.77,0,229.13,0,1142.48,0,369.37,0,687.91,0,227.47,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,3398.46,0,1640.69,0,527.46,0,328.33,0,542.81,0,294.96,0,36.64,0,0,0,792.53,0,337.33,0,618.17,0,205.08,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,1994.06,0,1493.22,0,633,0,250.03,0,572.55,0,254.76,0,7.67,0,0,0,626.54,0,301.78,0,542.18,0,180.04,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,1194.16,0,1308.61,0,0,0,0,0,90.07,0,223.65,0,0,0,0,0,419.84,0,196.27,0,422.46,0,150.78,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,629.51,0,1099.9,0,0,0,0,0,0,0,196.06,0,0,0,37.52,0,561.61,0,192.26,0,309.63,0,117.78,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,349.83,0,917.62,0,125.74,0,0,0,0,0,157.46,0,0,0,40.12,0,453.76,0,145.85,0,173.89,0,80.95,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,172.05,0,620.63,0,38.02,0,0,0,0,0,116.5,0,0,0,24.21,0,290.96,0,91.69,0,64.55,0,44.44,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,380.13,0,526.61,0,0,0,0,0,0,0,96.78,0,0,0,11.43,0,366.25,0,61.05,0,20.17,0,28,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,720.21,0,438.03,0,0,0,0,0,0,0,78.21,0,0,0,0,0,350.41,0,32.95,0,0,0,10.41,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,471.59,0,319.47,0,0,0,0,0,0,0,64.28,0,0,0,0,0,288.08,0,8.06,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,189.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,385.14,0,659.1,0,0,0,0,0,0,0,0,0,0,0,0,0,682.69,0,50.12,0,15.05,0,37.23,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,1141.03,0,912.17,0,202.44,0,0,0,161.89,0,113.08,0,0,0,0,0,621.46,0,118.9,0,193.72,0,84.66,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,539.22,0,1034.06,0,379.65,0,0,0,377.01,0,176.05,0,0,0,62.24,0,543.75,0,177.06,0,312.22,0,113.82,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,1385.31,0,1245.67,0,499.39,0,0,0,0,0,215.65,0,0,0,126.04,0,654.47,0,225.59,0,385.64,0,142.13,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,1999.37,0,1504.77,0,641.65,0,0,0,67.86,0,175.72,0,15.09,0,0,0,894.04,0,277.4,0,488.71,0,174.08,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,2103.05,0,1464.22,0,660.31,0,0,0,77.5,0,155.14,0,19.84,0,0,0,870.29,0,293.08,0,510.19,0,180.82,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,3310.76,0,1615.22,0,354.86,0,180.16,0,505.25,0,254.06,0,37.83,0,0,0,1592.63,0,314.4,0,571.02,0,196.91,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,3780.41,0,1801.56,0,417.53,0,368.74,0,620.61,0,303.42,0,60.61,0,177.12,0,1088.12,0,345.14,0,640.89,0,217.55,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,4374.41,0,2048.44,0,525.43,0,483.35,0,754.65,0,341.35,0,83.56,0,231.31,0,1232.89,0,388.8,0,729.38,0,245.7,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,4799.16,0,2232.51,0,624.68,0,575.32,0,865.56,0,374.61,0,102.1,0,262.69,0,1339.96,0,431.26,0,811.98,0,271.63,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,5155.57,0,2388.88,0,710.85,0,651.32,0,958.24,0,403.11,0,117.35,0,287.32,0,1430.13,0,469.05,0,884.25,0,294.29,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,5505.63,0,2541.8,0,793.84,0,724.01,0,1046.98,0,429.7,0,131.69,0,309.76,0,1517.38,0,504.71,0,952.21,0,315.71,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,5901.9,0,2713.17,0,883.96,0,803.11,0,1143.58,0,457.56,0,147.05,0,333.23,0,1613.69,0,542.13,0,1023.63,0,338.42,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,5768.26,0,2670.23,0,891.91,0,803.37,0,1144.18,0,463.87,0,147.94,0,337.21,0,1599.63,0,552.56,0,1041.87,0,342.21,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,4748.31,0,2397.23,0,923.43,0,646.2,0,843.54,0,420.69,0,97.18,0,22.1,0,1188.16,0,506.54,0,916.16,0,300.06,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,1970.09,0,1714.27,0,759.12,0,262.93,0,476.55,0,326.72,0,24.61,0,0,0,778.41,0,394.78,0,644.28,0,213.04,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,302.21,0,1084.72,0,0,0,0,0,0,0,235.55,0,0,0,0,0,381.09,0,193.7,0,293.92,0,126.1,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,133.54,0,0,0,0,0,0,0,133.34,0,0,0,0,0,32.69,0,51.42,0,0,0,22.14,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,0,0,0,0,0,0,0,0,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,3096.49,0,727.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.74,0,0,0,0,0,96.53,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,4864.67,0,1622.08,0,0,0,0,0,9.59,0,196.7,0,17.8,0,106.44,0,1301.74,0,0,0,376.05,0,241.28,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,3814.44,0,2191.02,0,618.75,0,0,0,922.09,0,379.63,0,107.12,0,294.69,0,1306.88,0,330.81,0,808.03,0,323.51,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,4779.59,0,2534.25,0,1107,0,150.21,0,658.88,0,467.99,0,149.43,0,354.82,0,1472.21,0,499.33,0,1000.93,0,372.69,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,5237.49,0,2779.12,0,1310.76,0,606.18,0,797.36,0,453.7,0,169.98,0,123.62,0,1909.21,0,583.33,0,1124.32,0,404.31,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,5823.94,0,2960.26,0,1435.59,0,423.8,0,896.58,0,446.98,0,177.21,0,240.46,0,2034.06,0,634.88,0,1200.11,0,424.88,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,7197.11,0,3202.01,0,1177.96,0,918.66,0,1371.26,0,565.63,0,198.09,0,218.79,0,3502.78,0,677.75,0,1287.47,0,447.56,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,7483.11,0,3332.91,0,1230.84,0,1004.6,0,1467.59,0,596.33,0,213.99,0,430.25,0,2006.81,0,707.63,0,1346.28,0,461.56,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,7664.15,0,3423.44,0,1277.41,0,1061.54,0,1529.46,0,613.06,0,222.79,0,452.02,0,2065.04,0,728.86,0,1385.57,0,470.57,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,7656.82,0,3434.92,0,1290.63,0,1081.32,0,1546.06,0,616.72,0,224.17,0,457.01,0,2074.16,0,736.22,0,1397.12,0,470.87,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,7668.21,0,3449.62,0,1299.47,0,1097.5,0,1557.88,0,616.73,0,224.46,0,458.12,0,2081.37,0,739.19,0,1400.79,0,469.4,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,7991.64,0,3588.51,0,1353.57,0,1156,0,1621.8,0,627.9,0,232.56,0,469.03,0,2151.13,0,756.14,0,1432.39,0,478.27,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,8180.4,0,3675.76,0,1396.34,0,1198.44,0,1668.17,0,637.82,0,238.43,0,477.72,0,2195.98,0,772.18,0,1461.35,0,485.76,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,9065.19,0,3679.88,0,1606.35,0,1215.51,0,1680.9,0,638.76,0,217.67,0,432.58,0,2166.27,0,781.14,0,1471.97,0,487.13,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,6642,0,3598.79,0,1748.54,0,1345.79,0,1772.84,0,616.16,0,209.61,0,212.71,0,1895.44,0,762.72,0,1422.81,0,468.17,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,6179.35,0,3255.32,0,1576.83,0,1178.13,0,1568.91,0,566.72,0,183.33,0,311.69,0,1731.55,0,700.33,0,1288.52,0,422.08,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,4612.3,0,2582.13,0,311.64,0,645.95,0,941.46,0,464.1,0,112.32,0,217.36,0,1334.18,0,558.53,0,979.08,0,328.51,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,4210.96,0,2028.84,0,732.54,0,376.15,0,593.9,0,367.82,0,54.37,0,167.04,0,1187.67,0,427.74,0,692.67,0,241.38,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,3111.02,0,1309.11,0,330.62,0,0,0,85.99,0,269.45,0,0,0,124.93,0,1027.45,0,288.61,0,380.31,0,153.45,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,3100.35,0,1251.37,0,257.2,0,0,0,71.9,0,230.39,0,0,0,100.71,0,946.03,0,235.91,0,293.1,0,121.45,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,1515.33,0,866.46,0,44.97,0,0,0,0,0,174.98,0,0,0,7.41,0,672.15,0,156.41,0,135.65,0,78.7,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,1275.3,0,291.49,0,0,0,0,0,0,0,118,0,0,0,5.51,0,436.31,0,0,0,0,0,39.01,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,1428.83,0,256.91,0,0,0,0,0,0,0,80.11,0,0,0,14.35,0,341.7,0,0,0,0,0,46,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,1520.97,0,667.34,0,0,0,0,0,0,0,98.16,0,0,0,43.69,0,429.66,0,0,0,44.11,0,90.96,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,2222.57,0,1188.31,0,0,0,0,0,81.75,0,114.5,0,0,0,113.96,0,624.89,0,0,0,336.99,0,159.15,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,4909.3,0,1802.72,0,474.94,0,334.03,0,475,0,261.92,0,48.13,0,199.37,0,1044.2,0,257.34,0,656.17,0,245.23,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,6663.82,0,2511.66,0,1078.07,0,849.39,0,1079.19,0,406.46,0,123.97,0,275.55,0,1450.98,0,456.86,0,951.5,0,331.76,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,5035.52,0,2890.12,0,1360.21,0,590.45,0,1439.95,0,462.47,0,162.74,0,340.21,0,1585.72,0,579.15,0,1137.87,0,388.45,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,5849.89,0,3101.31,0,1530.35,0,1059.71,0,1234.98,0,462.04,0,172.5,0,0,0,2314.24,0,653.36,0,1252.77,0,423.52,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,7035.82,0,3513.31,0,1729.59,0,751.02,0,1266.15,0,494.83,0,211.59,0,253.33,0,2129.2,0,732.08,0,1381.11,0,468.3,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,7391.76,0,3646.61,0,1634.57,0,917.64,0,1569.88,0,616.97,0,220.11,0,256.3,0,3838.25,0,776,0,1462.26,0,491.27,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,8670.1,0,3887.31,0,1544.37,0,1287.54,0,1786.01,0,662.81,0,250.88,0,483.76,0,2290.31,0,819.12,0,1551.55,0,517.31,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,9030.87,0,4045.24,0,1616.22,0,1373.22,0,1883.79,0,693.52,0,267.55,0,517.78,0,2394.67,0,854.96,0,1621.29,0,537.46,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,9099.29,0,4087.91,0,1649.17,0,1406.14,0,1921.18,0,707.61,0,274.04,0,531.15,0,2427.3,0,873.73,0,1655.54,0,545.97,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,9217.35,0,4146.57,0,1680.51,0,1437.08,0,1955.84,0,717.52,0,279.4,0,540.18,0,2462.37,0,887.8,0,1680.87,0,552.44,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,9273.85,0,4178.58,0,1701.1,0,1457.56,0,1977.55,0,723.25,0,282.53,0,545.4,0,2481.82,0,896.86,0,1696.68,0,555.86,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,9355.89,0,4219.02,0,1721.66,0,1478.35,0,1999.58,0,728.27,0,285.6,0,550.11,0,2504.36,0,904.87,0,1710.78,0,559.02,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,10631.94,0,4309.02,0,1961.38,0,1522.31,0,2046.59,0,736.91,0,270.64,0,512.43,0,2533.41,0,921.94,0,1738.33,0,567.21,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,6931.22,0,4018.08,0,2003.21,0,1546.77,0,1845.09,0,692.11,0,239.5,0,269.95,0,2123.94,0,872.35,0,1596.38,0,515.72,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,4866.59,0,3224.56,0,1637.02,0,1113.42,0,1237.74,0,606.74,0,180.44,0,333.79,0,1785.13,0,753.08,0,1287.53,0,416.93,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,2779.44,0,2209.82,0,252.66,0,390.46,0,332.85,0,500.05,0,108.1,0,238.32,0,1350.11,0,592.96,0,895.1,0,310.07,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,1972.9,0,1260.5,0,511.41,0,0,0,0,0,379.1,0,38.25,0,164.79,0,1072.77,0,424.17,0,510.68,0,204.33,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,2102.93,0,992.63,0,207.31,0,0,0,0,0,280.51,0,0,0,124.95,0,981.44,0,291.48,0,253.03,0,128.17,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,1254.38,0,0,0,0,0,0,0,0,0,224.91,0,0,0,84.78,0,780.39,0,183.03,0,0,0,101.31,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,143.28,0,0,0,0,0,0,0,0,0,148.73,0,0,0,0,0,384.15,0,55.93,0,0,0,35.66,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,960.33,0,268.37,0,0,0,0,0,0,0,145.58,0,0,0,13.34,0,509.1,0,45.36,0,0,0,37.5,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,790.16,0,0,0,0,0,0,0,0,0,47.4,0,0,0,30.86,0,90.54,0,0,0,0,0,54.4,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69,0,0,0,0,0,0,0,77.68,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,973.13,0,409.43,0,0,0,0,0,0,0,0,0,0,0,66.64,0,77.67,0,0,0,14.51,0,136.89,0
3ŒŽ28“ú,18Žž,•½“ú,10.4,4.4,4076.59,0,1327.88,0,0,0,0,0,0,0,47.97,0,37.46,0,175,0,792.91,0,0,0,470.65,0,228.82,0
3ŒŽ28“ú,19Žž,•½“ú,8.9,4.4,5456.89,0,1991.18,0,373.61,0,441.81,0,756.95,0,297.76,0,108.92,0,249.03,0,1229.61,0,147.82,0,799.01,0,305.43,0
3ŒŽ28“ú,20Žž,•½“ú,7.5,4.4,4352,0,2527.15,0,1068.63,0,402.31,0,1238.66,0,391.33,0,153.08,0,322.59,0,1439.29,0,443.89,0,1025.81,0,367.59,0
3ŒŽ28“ú,21Žž,•½“ú,6.4,4.5,5618.78,0,2945.07,0,1368.75,0,960.45,0,1132.48,0,423.04,0,173.59,0,0,0,2287.93,0,575.32,0,1195.58,0,417.29,0
3ŒŽ28“ú,22Žž,•½“ú,5.8,4.4,6435.34,0,3226.4,0,1553.1,0,617.34,0,1117.04,0,454.01,0,203.56,0,240.64,0,1997.04,0,659.44,0,1305.45,0,452.11,0
3ŒŽ28“ú,23Žž,•½“ú,5.2,4.4,7078.77,0,3480.34,0,1506.08,0,824.05,0,1466.82,0,587.32,0,216.95,0,250.27,0,3781.09,0,720.39,0,1405.01,0,480.89,0
3ŒŽ28“ú,24Žž,•½“ú,4.9,4.4,8196.85,0,3663.02,0,1404.45,0,1176.35,0,1660.26,0,630.08,0,242.85,0,471.67,0,2200.72,0,762.43,0,1481.87,0,501.19,0
3ŒŽ29“ú,1Žž,•½“ú,4.2,4.4,8740.15,0,3896.01,0,1500.88,0,1284.39,0,1783.92,0,666.11,0,261.94,0,508.56,0,2339.46,0,806.36,0,1560.57,0,524.23,0
3ŒŽ29“ú,2Žž,•½“ú,3.9,4.3,9056.06,0,4042.14,0,1575.68,0,1354.03,0,1865.68,0,691.07,0,273.98,0,529.56,0,2422.75,0,840.47,0,1618.97,0,540.63,0
3ŒŽ29“ú,3Žž,•½“ú,3.4,4.3,9434.12,0,4211.41,0,1656.33,0,1426.52,0,1951.68,0,714.94,0,286.25,0,548.62,0,2513.75,0,874.01,0,1676.86,0,557.69,0
3ŒŽ29“ú,4Žž,•½“ú,4.2,4.4,9190.74,0,4128.48,0,1643.06,0,1408.65,0,1927.59,0,713.53,0,281.94,0,544.89,0,2474.43,0,875.97,0,1673.49,0,553.19,0
3ŒŽ29“ú,5Žž,•½“ú,4.6,4.5,9072.56,0,4086.96,0,1624.78,0,1393.98,0,1905.31,0,707.35,0,277.47,0,538.88,0,2452.04,0,870.1,0,1657.46,0,545.92,0
3ŒŽ29“ú,6Žž,•½“ú,4.9,4.6,9972.1,0,4046.24,0,1801.24,0,1382.64,0,1882.76,0,697.38,0,251.08,0,484.71,0,2404.69,0,863.42,0,1636.9,0,537.62,0
