’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ21“ú,17Žž,‹x“ú,-0.5,2.6,9448.87,0,0,0,2558.08,0,1415.74,0,2392.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-0.5,2.6,10284.2,0,0,0,2950.51,0,1856.72,0,2721.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-0.7,2.7,7526.25,0,0,0,3196.68,0,2366.84,0,2911.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-1,2.4,8104.31,0,0,0,3357.93,0,1878.43,0,2451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,8394.25,0,0,0,3498.01,0,2250.36,0,2519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,8960.24,0,0,0,3622.19,0,2039.36,0,2607.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,0,0,0,0,3323.25,0,2534.68,0,3083.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,0,0,0,0,3404.65,0,2639.43,0,3205.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,0,0,0,0,3439.39,0,2667.4,0,3237.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,0,0,0,0,3469.49,0,2688.16,0,3260.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,0,0,0,0,3498,0,2708.18,0,3281.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,0,0,0,0,3531.68,0,2733.63,0,3309.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,0,0,0,0,3531.9,0,2728.65,0,3302.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,0,0,0,0,3553.72,0,2746.76,0,3321.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,0,0,0,0,3795.35,0,2769.32,0,3343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,29931.52,0,0,0,3244.6,0,1738.93,0,2126.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,6782.42,0,0,0,1026.22,0,347.23,0,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,2722.66,0,0,0,1547.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,1164.64,0,0,0,937.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,928.53,0,0,0,243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,1548.68,0,0,0,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,0,0,0,0,639.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,0,0,0,0,1082.61,0,0,0,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,7676.77,0,0,0,1609.76,0,601.31,0,1451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,8989.77,0,0,0,2400.07,0,1335.84,0,2238.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,9597.92,0,0,0,2736.83,0,1705.8,0,2517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,7163.03,0,0,0,3014.62,0,2240.82,0,2750.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,7610.94,0,0,0,3138.15,0,1713.04,0,2251.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,7838.12,0,0,0,3258.19,0,2068.49,0,2303.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,8302.16,0,0,0,3347.75,0,1828.6,0,2357.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,0,0,0,0,3013.67,0,2294.24,0,2798.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,0,0,0,0,3072.78,0,2383.71,0,2902.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,0,0,0,0,3115.08,0,2422.62,0,2947.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,0,0,0,0,3195.37,0,2489.48,0,3025.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,0,0,0,0,3238.96,0,2518.12,0,3058.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,0,0,0,0,3287.19,0,2553.46,0,3098.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,0,0,0,0,3378.69,0,2628.57,0,3186.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,31855.17,0,0,0,3669.61,0,2687.58,0,3251.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,13940.04,0,0,0,3996.43,0,2974.55,0,3550.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,9589.38,0,0,0,3384.08,0,2171.1,0,2490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,5181.88,0,0,0,1544.11,0,892.89,0,1019.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,0,0,0,0,2299.63,0,1237.13,0,1474.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,0,0,0,0,2249.46,0,1318.93,0,1603.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,12812.49,0,0,0,1776.47,0,779.56,0,1083.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,6235.44,0,0,0,1800.41,0,962.04,0,1278.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,0,0,0,0,2231.48,0,1504.64,0,1869.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,0,0,0,0,2557.33,0,1832.78,0,2249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,16031.2,0,0,0,2847.07,0,2102.11,0,2562.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,9903.72,0,0,0,3190.7,0,2386.63,0,2880.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,12714.38,0,0,0,3380.32,0,2520.34,0,2708.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,12588.16,0,0,0,3469.06,0,2574.44,0,2953.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,9280.47,0,0,0,3595.56,0,2173.42,0,3193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,9625.14,0,0,0,3684.69,0,2604.26,0,2884.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,9899.59,0,0,0,3745.16,0,2139.43,0,2746.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,10103.21,0,0,0,3582.55,0,2274.51,0,3013.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,0,0,0,0,3405.68,0,2600.04,0,3163.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,0,0,0,0,3460.75,0,2675.53,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,0,0,0,0,3544.41,0,2750.18,0,3330.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,0,0,0,0,3672.7,0,2856.07,0,3455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,0,0,0,0,3802.63,0,2956.56,0,3574.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,0,0,0,0,3852.26,0,2982.17,0,3605.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,34852.92,0,0,0,4135.41,0,3032.99,0,3660.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,15246.26,0,0,0,4406.19,0,3259.26,0,3876.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,12469.25,0,0,0,4115.9,0,2879.47,0,3380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,8231.06,0,0,0,2379.45,0,1683.96,0,1983.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,0,0,0,0,2533.72,0,1080.07,0,1348.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,0,0,0,0,1508.2,0,0,0,109.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,8911.83,0,0,0,996.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,2347.88,0,0,0,477.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,0,0,0,0,82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,0,0,0,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,6234.08,0,0,0,741.33,0,0,0,748.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,7106.24,0,0,0,2362.33,0,1682.2,0,2367.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,11278.39,0,0,0,3012.07,0,2305.34,0,2554.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,12239.45,0,0,0,3437.73,0,2615.87,0,3057.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,9091.86,0,0,0,3732.32,0,2319.43,0,3403.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,9678.78,0,0,0,3900.71,0,2790.66,0,3130.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,10426.88,0,0,0,4110.95,0,2443.43,0,3125.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,10965.16,0,0,0,4053.48,0,2654.07,0,3477.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,0,0,0,0,3979.55,0,3056.88,0,3715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,0,0,0,0,4041.59,0,3122.16,0,3782.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,0,0,0,0,4167.61,0,3228.9,0,3903.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,4243.06,0,3280.57,0,3962.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,0,0,0,0,4288.34,0,3307.75,0,3992.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,0,0,0,0,4353.99,0,3357.92,0,4048.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,38363.61,0,0,0,4611.92,0,3385.74,0,4075.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,16709.55,0,0,0,4810.79,0,3550.2,0,4217.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,11081.6,0,0,0,4024.75,0,2509.71,0,2826.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,6520.35,0,0,0,2095.53,0,1184.07,0,1323.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,0,0,0,0,2041.56,0,335.34,0,462.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,0,0,0,0,1323.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,6602.21,0,0,0,691.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,1146.04,0,0,0,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,0,0,0,0,479.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,7246.59,0,0,0,1311.22,0,232.97,0,986.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,2.2,3,6550.15,0,0,0,2227.88,0,1621.68,0,2076.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,1.2,3,9845.57,0,0,0,2676.77,0,2003.58,0,2150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,0.4,2.8,10510.47,0,0,0,2981.12,0,2237.2,0,2584.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,2.8,7764.76,0,0,0,3202.29,0,1899.85,0,2890.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-1,2.7,8440.17,0,0,0,3387.36,0,2400.2,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-1.8,2.7,9050.86,0,0,0,3551.91,0,2016.7,0,2615.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-1.9,2.7,9460.2,0,0,0,3453.08,0,2193.56,0,2930.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-2.1,2.7,0,0,0,0,3317.55,0,2544.91,0,3108.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-3,2.5,0,0,0,0,3424.62,0,2660.06,0,3234.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-4.2,2.4,0,0,0,0,3581.29,0,2793.27,0,3388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-3.7,2.3,0,0,0,0,3630.28,0,2817.4,0,3416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-4.6,2.4,0,0,0,0,3742.24,0,2906.72,0,3519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-4.2,2.3,0,0,0,0,3774.19,0,2920.22,0,3533.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-5,2.2,34001.04,0,0,0,4082.62,0,2997.31,0,3618.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-5.7,2.2,14844.62,0,0,0,4358.84,0,3217.77,0,3816.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-4.8,2.4,9638.76,0,0,0,3648.14,0,2238.98,0,2504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-2.6,2.5,5283.05,0,0,0,1780.41,0,950.12,0,1046.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,0,0,0,0,1738.86,0,104.52,0,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,0,0,0,0,992.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,4390.44,0,0,0,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,126.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,2111.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,4307.86,0,0,0,814.56,0,0,0,740.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,7569.62,0,0,0,1946.1,0,1417.25,0,1560.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,7595.35,0,0,0,2222.94,0,1647.59,0,1924.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,5976.99,0,0,0,2577.82,0,1445.69,0,2366.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,6636.99,0,0,0,2754.96,0,1927.94,0,2116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,7257.19,0,0,0,2912.64,0,1539.02,0,2058.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,0.9,3.5,7854.54,0,0,0,2875.7,0,1769.96,0,2435.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,3.3,4.2,0,0,0,0,2564.52,0,1953.68,0,2415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,3.2,4.2,0,0,0,0,2541.32,0,1967.27,0,2417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,2.6,4.2,0,0,0,0,2577.97,0,2011.37,0,2462.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,4,0,0,0,0,2607.9,0,2037.33,0,2490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,1,3.7,0,0,0,0,2727.4,0,2141.72,0,2611.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,0.5,3.5,0,0,0,0,2813.21,0,2205.67,0,2687.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-0.4,3.5,26570.39,0,0,0,3135.94,0,2294,0,2788.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-0.2,3.5,11489.05,0,0,0,3393.06,0,2511.86,0,3005.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,0.4,3.4,10176.31,0,0,0,3299.29,0,2398.05,0,2861.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,1.3,3.8,9138.43,0,0,0,2206.13,0,2083.09,0,2523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,1.2,3.6,0,0,0,0,2905.15,0,2081.31,0,2498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,1.1,3.6,0,0,0,0,2831.07,0,1993.6,0,2395.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,1.7,3.1,17608.68,0,0,0,2628.36,0,1789.88,0,2168.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,1.7,2.9,9006.62,0,0,0,2642.9,0,1843.27,0,2226.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,1.4,3.2,0,0,0,0,2686.71,0,1905.72,0,2299.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,0.7,3.2,0,0,0,0,2829.36,0,2051.48,0,2469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,0.4,2.7,17651.01,0,0,0,2977.84,0,2192.77,0,2638.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-0.7,2.8,10400.07,0,0,0,3221.11,0,2407.85,0,2888.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-1.4,2.7,13110.6,0,0,0,3424.97,0,2557.83,0,2739.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.6,2.7,13064.26,0,0,0,3546.52,0,2641.45,0,3023.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.7,9571.42,0,0,0,3645.04,0,2210.27,0,3231.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-2.2,2.6,9840.89,0,0,0,3720.32,0,2629.93,0,2910.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-2.3,2.8,10056.7,0,0,0,3769.25,0,2156.13,0,2763.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-2.5,2.8,10267.15,0,0,0,3616.71,0,2302.09,0,3043.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-2.4,2.7,0,0,0,0,3416.67,0,2606.16,0,3168.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-2.4,2.7,0,0,0,0,3422.12,0,2638.91,0,3198.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-2.5,2.6,0,0,0,0,3443.7,0,2663.3,0,3224.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.3,2.5,0,0,0,0,3445.22,0,2662.92,0,3222.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-2.3,2.6,0,0,0,0,3454.33,0,2670.09,0,3230.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
