’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ16“ú,5Žž,•½“ú,-4.7,2.2,7718.63,0,3102.06,0,2178.69,0,2032.9,0,2579.8,0,673.75,0,276.19,0,495.84,0,1953.83,0,1405.69,0,1522.37,0,539.57,0
1ŒŽ16“ú,6Žž,•½“ú,-4.8,2.2,9658.46,0,3129.78,0,2403.47,0,2057.16,0,2605.89,0,679.19,0,257.5,0,453.78,0,2018.35,0,1421.08,0,1541.67,0,545.5,0
1ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,6293.34,0,3065.15,0,2572.64,0,2207.87,0,2746.86,0,668.48,0,258.11,0,245.24,0,1715.76,0,1396.82,0,1534.96,0,538.8,0
1ŒŽ16“ú,8Žž,•½“ú,-3.7,2.3,6107.33,0,2899.06,0,2469.57,0,2079.62,0,2556.68,0,654.82,0,256.5,0,379.44,0,1651.05,0,1373.91,0,1485.64,0,519.2,0
1ŒŽ16“ú,9Žž,•½“ú,-1,2.4,4828.83,0,2441.37,0,1231.11,0,1550.14,0,1936.19,0,607.63,0,222.7,0,341.16,0,1443.81,0,1239.98,0,1328,0,465.43,0
1ŒŽ16“ú,10Žž,•½“ú,2.6,2.3,4354.62,0,1966.41,0,1605.53,0,1233.48,0,1548.98,0,540.05,0,183.75,0,321.38,0,1350.85,0,1063.98,0,1134.11,0,397.11,0
1ŒŽ16“ú,11Žž,•½“ú,4.2,2.2,3979.19,0,1656.03,0,1344.14,0,975.83,0,1277.65,0,486.62,0,157.91,0,328.2,0,1350.77,0,948.75,0,978.91,0,350.12,0
1ŒŽ16“ú,12Žž,•½“ú,5.3,2.2,4096.11,0,1421.9,0,1143.32,0,800.02,0,1106.35,0,442.5,0,134.91,0,300.83,0,1236.8,0,859.57,0,863.9,0,319.96,0
1ŒŽ16“ú,13Žž,•½“ú,6.3,2.1,2520.64,0,1249.74,0,966.83,0,697.46,0,1004.51,0,398.73,0,120.9,0,231.64,0,944.46,0,767.4,0,780.69,0,298.48,0
1ŒŽ16“ú,14Žž,•½“ú,7.1,2.1,3137,0,1154.79,0,835.27,0,665.41,0,971.43,0,361.67,0,111.92,0,258.24,0,837.94,0,679.9,0,731.81,0,283.9,0
1ŒŽ16“ú,15Žž,•½“ú,6.9,2.1,3394.37,0,1217.33,0,864.35,0,774.02,0,1086.03,0,344.59,0,113.8,0,262.03,0,794.27,0,651.03,0,737.86,0,284.18,0
1ŒŽ16“ú,16Žž,•½“ú,6.3,2.1,3196.21,0,1410.46,0,1049.66,0,980.91,0,1305.63,0,353.01,0,120.38,0,261.51,0,784.94,0,682.63,0,792.67,0,297.57,0
1ŒŽ16“ú,17Žž,•½“ú,3.8,2.1,3785.47,0,1821.4,0,1474.47,0,1336.74,0,1695.33,0,409.08,0,148.54,0,299.65,0,1126.47,0,838.83,0,920.76,0,336.2,0
1ŒŽ16“ú,18Žž,•½“ú,2.1,2.2,7198.43,0,2078.08,0,1734.36,0,1530.45,0,1614.76,0,462.36,0,169.4,0,317.06,0,1248.25,0,956.25,0,1026.97,0,371.47,0
1ŒŽ16“ú,19Žž,•½“ú,0.3,2.2,7899.41,0,2310.29,0,1961.75,0,1712.62,0,2001.55,0,511.45,0,191.38,0,332.58,0,1364.08,0,1066.6,0,1135.11,0,407.38,0
1ŒŽ16“ú,20Žž,•½“ú,-0.4,2.3,4478.38,0,2444.94,0,2085.68,0,1327.75,0,2234.25,0,512.8,0,204.99,0,361.45,0,1370.81,0,1129.76,0,1203.89,0,431.91,0
1ŒŽ16“ú,21Žž,•½“ú,-1.3,2.4,5212.78,0,2570.67,0,2204.85,0,1774.34,0,1990.83,0,487.3,0,204.88,0,0,0,2547.75,0,1189.32,0,1263.99,0,453.74,0
1ŒŽ16“ú,22Žž,•½“ú,-1.9,2.3,5706.4,0,2667.23,0,2283.83,0,1353.86,0,1892.35,0,480.69,0,221.89,0,226.78,0,1915.47,0,1232.61,0,1302.77,0,470.41,0
1ŒŽ16“ú,23Žž,•½“ú,-2,2.3,5948.32,0,2726.68,0,2127.66,0,1477.32,0,2147.61,0,584.73,0,221.44,0,215.46,0,4265.2,0,1251.72,0,1337.41,0,480.61,0
1ŒŽ16“ú,24Žž,•½“ú,-2.7,2.2,6956.68,0,2824.45,0,1988.21,0,1815.54,0,2323.17,0,613.38,0,242.81,0,430.74,0,1756.26,0,1286.57,0,1382.38,0,493.91,0
1ŒŽ17“ú,1Žž,•½“ú,-3.1,2.2,7152.16,0,2892.46,0,2019.21,0,1871.5,0,2385.26,0,630.49,0,252.12,0,454.69,0,1815.36,0,1312,0,1416.64,0,504.25,0
1ŒŽ17“ú,2Žž,•½“ú,-3.4,2.2,7294.71,0,2946.61,0,2052.88,0,1910.89,0,2431.83,0,642.53,0,258.51,0,467.56,0,1855.12,0,1333.14,0,1444.34,0,512.81,0
1ŒŽ17“ú,3Žž,•½“ú,-3.4,2.2,7359.01,0,2974.62,0,2067.8,0,1926.42,0,2451.19,0,649.19,0,261.47,0,473.88,0,1877.31,0,1342.07,0,1461.2,0,517.53,0
1ŒŽ17“ú,4Žž,•½“ú,-4,2.2,7539.72,0,3039.5,0,2119.65,0,1978.4,0,2511.89,0,660.17,0,268.21,0,483.92,0,1915.7,0,1370.8,0,1488.5,0,526.88,0
1ŒŽ17“ú,5Žž,•½“ú,-4,2.4,7595.09,0,3064.33,0,2135.64,0,1992.22,0,2529.34,0,665.96,0,270.72,0,488.7,0,1934,0,1379.36,0,1504.07,0,531.35,0
1ŒŽ17“ú,6Žž,•½“ú,-2.6,2.5,8997.85,0,2976.62,0,2252.16,0,1910.92,0,2432.69,0,652.28,0,239.1,0,430.15,0,1923.1,0,1335.13,0,1477.81,0,519.71,0
1ŒŽ17“ú,7Žž,•½“ú,-1.9,2.6,5714.42,0,2872.26,0,2390.76,0,2034.02,0,2524.6,0,633.68,0,236.46,0,216.54,0,1612.8,0,1303.96,0,1446.51,0,504.39,0
1ŒŽ17“ú,8Žž,•½“ú,-1,2.7,5394.83,0,2651.98,0,2234.61,0,1860.53,0,2282.07,0,608.54,0,228.21,0,341.71,0,1522.48,0,1249.19,0,1368.23,0,473.92,0
1ŒŽ17“ú,9Žž,•½“ú,2.8,2.9,3895.84,0,2113.42,0,915.74,0,1260.4,0,1582.01,0,543.28,0,183.46,0,288.58,0,1259.92,0,1066.02,0,1168.89,0,404.8,0
1ŒŽ17“ú,10Žž,•½“ú,5.7,2.8,3529.92,0,1665.72,0,1315.79,0,977.23,0,1231.81,0,474.4,0,146.49,0,269.68,0,1177.66,0,903.53,0,971.82,0,337.11,0
1ŒŽ17“ú,11Žž,•½“ú,7.1,2.8,3188.13,0,1364.41,0,1064.2,0,731.67,0,974.73,0,420.92,0,121.52,0,277.08,0,1178.73,0,792.46,0,816.87,0,290.92,0
1ŒŽ17“ú,12Žž,•½“ú,7.7,2.7,3197.28,0,1166.5,0,897.75,0,590.9,0,844.46,0,381.79,0,102.26,0,254.22,0,1079.01,0,721.1,0,713.69,0,265.78,0
1ŒŽ17“ú,13Žž,•½“ú,8.7,2.7,1839.47,0,996.97,0,725.61,0,489.61,0,745.6,0,339.64,0,88.63,0,185.83,0,791.4,0,631.36,0,634.19,0,245.67,0
1ŒŽ17“ú,14Žž,•½“ú,9.5,2.7,2457.12,0,904.72,0,598.09,0,458.7,0,714.71,0,303.8,0,79.87,0,212.91,0,689.11,0,545.94,0,587.38,0,231.92,0
1ŒŽ17“ú,15Žž,•½“ú,10.1,2.7,2528.46,0,902.13,0,567.55,0,506.98,0,761.7,0,278.34,0,75.58,0,209.1,0,611.39,0,487.16,0,573.34,0,224.6,0
1ŒŽ17“ú,16Žž,•½“ú,8.6,2.7,2582.56,0,1198.82,0,855.42,0,801.67,0,1075.16,0,298.01,0,88.1,0,215.83,0,696.51,0,561.3,0,647.07,0,244.6,0
1ŒŽ17“ú,17Žž,•½“ú,7.2,2.8,2866.51,0,1498.69,0,1173.73,0,1055.65,0,1352.87,0,342.41,0,107.55,0,243.3,0,935.33,0,671.98,0,747.24,0,272.78,0
1ŒŽ17“ú,18Žž,•½“ú,6,2.9,5417.48,0,1691.89,0,1372.5,0,1197.16,0,1212.15,0,382.62,0,121.48,0,251.17,0,1020.18,0,759.41,0,824.64,0,298.01,0
1ŒŽ17“ú,19Žž,•½“ú,5.2,2.9,5675.9,0,1825.65,0,1506.82,0,1295.71,0,1498.85,0,412.46,0,132.4,0,251.77,0,1081.35,0,820.89,0,888.91,0,317.92,0
1ŒŽ17“ú,20Žž,•½“ú,4.6,2.9,3054.38,0,1919.63,0,1592.08,0,884.33,0,1695.09,0,401.82,0,140.79,0,272.49,0,1061.16,0,865.17,0,929.39,0,333.08,0
1ŒŽ17“ú,21Žž,•½“ú,4.1,3,3647.42,0,1990.44,0,1660.45,0,1286.33,0,1400.94,0,344.38,0,131.34,0,0,0,1867.19,0,898.53,0,959.56,0,344.45,0
1ŒŽ17“ú,22Žž,•½“ú,4.4,2.9,3898.73,0,1999.4,0,1658.18,0,793.23,0,1214.24,0,339.01,0,139.4,0,80.06,0,1336.68,0,898.15,0,957.15,0,346.15,0
1ŒŽ17“ú,23Žž,•½“ú,4,2.9,4133.61,0,2046.9,0,1493.4,0,914.72,0,1463.09,0,436.53,0,137.46,0,94.89,0,3121.41,0,914.05,0,973.48,0,350.92,0
1ŒŽ17“ú,24Žž,•½“ú,3.5,2.9,5051.18,0,2109.73,0,1325.18,0,1226.62,0,1606.18,0,457.39,0,154.98,0,306.16,0,1332.07,0,933.29,0,998.42,0,357.46,0
1ŒŽ18“ú,1Žž,•½“ú,3.4,2.9,5143.26,0,2138.2,0,1320.95,0,1251.23,0,1630.4,0,466.22,0,159.76,0,324.22,0,1367.1,0,940.37,0,1011.78,0,360.66,0
1ŒŽ18“ú,2Žž,•½“ú,3.5,2.9,5159.33,0,2144.96,0,1311.81,0,1251.97,0,1630.54,0,468.59,0,160.61,0,329.58,0,1378.64,0,939.13,0,1015.41,0,360.83,0
1ŒŽ18“ú,3Žž,•½“ú,3.5,2.9,5175.37,0,2150.95,0,1307.56,0,1253.04,0,1630.99,0,468.94,0,160.63,0,331.41,0,1384.63,0,939.21,0,1016.01,0,360.39,0
1ŒŽ18“ú,4Žž,•½“ú,3.2,3.1,5246.09,0,2174.6,0,1322.39,0,1271.61,0,1651.42,0,471.33,0,162.37,0,334.56,0,1397.53,0,949.41,0,1021.95,0,362.33,0
1ŒŽ18“ú,5Žž,•½“ú,3.4,3.2,5209.55,0,2163.58,0,1306.15,0,1257.38,0,1634.51,0,468.91,0,160.35,0,332.92,0,1392.7,0,942.19,0,1016.93,0,359.85,0
1ŒŽ18“ú,6Žž,•½“ú,3,3.3,6459.92,0,2186.71,0,1525.01,0,1285.05,0,1661.93,0,469.85,0,140.67,0,288.44,0,1393.21,0,957.59,0,1023.65,0,362.56,0
1ŒŽ18“ú,7Žž,•½“ú,1.6,3.4,4271.17,0,2272.04,0,1832.6,0,1577.52,0,1966.61,0,480.15,0,157.54,0,99.54,0,1205.31,0,1012.74,0,1065.25,0,376.31,0
1ŒŽ18“ú,8Žž,•½“ú,1,3.6,4739.48,0,2322.02,0,1904.25,0,1638.99,0,2034.8,0,491.22,0,171.57,0,254.25,0,1236.57,0,1042.56,0,1093.61,0,385.39,0
1ŒŽ18“ú,9Žž,•½“ú,1.1,3.7,4704.13,0,2318.04,0,1042.3,0,1513.12,0,1917.31,0,491.12,0,168.77,0,256.2,0,1179.66,0,1035.67,0,1088.04,0,385.45,0
1ŒŽ18“ú,10Žž,•½“ú,1,3.7,5435.86,0,2333.98,0,1859.73,0,1630.81,0,2030.99,0,491.72,0,171.96,0,293.88,0,1294.85,0,1040.91,0,1093.59,0,384.8,0
1ŒŽ18“ú,11Žž,•½“ú,1.1,3.7,5632.27,0,2331.91,0,1882.11,0,1627.71,0,2022.7,0,490.85,0,172.39,0,341.6,0,1431.96,0,1036.52,0,1089.45,0,381.78,0
1ŒŽ18“ú,12Žž,•½“ú,1.2,3.8,6499.45,0,2322.5,0,1885.87,0,1624.96,0,2016.48,0,488.77,0,168.37,0,345.1,0,1447.94,0,1031.26,0,1083.54,0,378.97,0
1ŒŽ18“ú,13Žž,•½“ú,1.5,3.8,4772.01,0,2296.08,0,1869.17,0,1605.86,0,1993,0,483.12,0,166.98,0,297.15,0,1358.17,0,1018.82,0,1072.56,0,374.71,0
1ŒŽ18“ú,14Žž,•½“ú,1.6,3.8,5512.01,0,2294.07,0,1862.53,0,1599.48,0,1984.77,0,481.7,0,167.28,0,338.69,0,1424.96,0,1013.37,0,1068.73,0,372.82,0
1ŒŽ18“ú,15Žž,•½“ú,1.8,3.8,5572.67,0,2305.29,0,1871.52,0,1607.69,0,1994.54,0,484.25,0,169.51,0,344.66,0,1447.38,0,1011.63,0,1076.07,0,374.71,0
1ŒŽ18“ú,16Žž,•½“ú,2.1,3.8,4860.17,0,2287.89,0,1864.66,0,1597.48,0,1983.01,0,482.84,0,165.01,0,329.34,0,1328.86,0,1005.15,0,1075.95,0,374.11,0
1ŒŽ18“ú,17Žž,•½“ú,2.6,3.7,4442.49,0,2263.31,0,1852.29,0,1581.47,0,1965.08,0,481.56,0,163.69,0,327.27,0,1312.82,0,993.48,0,1074.83,0,372.92,0
1ŒŽ18“ú,18Žž,•½“ú,2.7,3.6,7196.88,0,2258.04,0,1854.06,0,1576.77,0,1653.63,0,481.75,0,162.23,0,312.3,0,1302.35,0,992.31,0,1071.05,0,373.27,0
1ŒŽ18“ú,19Žž,•½“ú,2.7,3.6,7045.16,0,2257.73,0,1859.85,0,1582.31,0,1833.17,0,482.43,0,162.3,0,296.43,0,1297.52,0,993.91,0,1075.14,0,374.18,0
1ŒŽ18“ú,20Žž,•½“ú,2.5,3.6,3827.46,0,2273.42,0,1872.74,0,1119.33,0,1969.08,0,454.16,0,164.74,0,307.6,0,1238.44,0,1003.34,0,1077.56,0,377.53,0
1ŒŽ18“ú,21Žž,•½“ú,2.5,3.6,4286.57,0,2280.49,0,1884.25,0,1478.22,0,1621.05,0,389.97,0,151.24,0,0,0,2113.3,0,1006.96,0,1079.45,0,379.78,0
1ŒŽ18“ú,22Žž,•½“ú,2.7,3.4,4537.99,0,2276.4,0,1872.97,0,982.63,0,1431.77,0,376.27,0,159.2,0,117.07,0,1527.3,0,1002.64,0,1068.48,0,379.65,0
1ŒŽ18“ú,23Žž,•½“ú,2.1,3.3,4819.39,0,2332.52,0,1719.01,0,1118.41,0,1697.95,0,476.24,0,159.84,0,126.58,0,3502.77,0,1024.71,0,1089.55,0,387.1,0
1ŒŽ18“ú,24Žž,•½“ú,1.1,3.1,5859.86,0,2432.92,0,1588.58,0,1468.23,0,1886.73,0,505.61,0,183.23,0,344.99,0,1501.21,0,1065.08,0,1133.31,0,401.38,0
1ŒŽ19“ú,1Žž,•½“ú,-0.2,3,6248.83,0,2560.83,0,1680.76,0,1585.38,0,2021.16,0,534.32,0,201.08,0,379.98,0,1592.5,0,1124.41,0,1192.55,0,422.48,0
1ŒŽ19“ú,2Žž,•½“ú,-1.4,2.9,6600.11,0,2685.58,0,1785.35,0,1690.95,0,2147.87,0,562.09,0,217.25,0,406.08,0,1671.74,0,1185.58,0,1255.97,0,445.15,0
1ŒŽ19“ú,3Žž,•½“ú,-1.8,2.8,6788.01,0,2759.1,0,1846.85,0,1745.85,0,2217.78,0,582.15,0,227.35,0,422.77,0,1723.01,0,1220.44,0,1303.71,0,461.49,0
1ŒŽ19“ú,4Žž,•½“ú,-2,2.8,6901.24,0,2805.91,0,1884.6,0,1777.25,0,2258.95,0,595.62,0,233.51,0,433.42,0,1756.71,0,1242.82,0,1336.42,0,472.35,0
1ŒŽ19“ú,5Žž,•½“ú,-2.2,2.9,7008.01,0,2847.78,0,1918.26,0,1806.62,0,2296.33,0,606.46,0,238.85,0,442.21,0,1786.45,0,1261.77,0,1362.9,0,481.22,0
1ŒŽ19“ú,6Žž,•½“ú,-2.3,3,8725.33,0,2873.67,0,2142.46,0,1831.36,0,2324.05,0,612.82,0,220.92,0,401.18,0,1834.23,0,1277.3,0,1383.14,0,487.95,0
1ŒŽ19“ú,7Žž,•½“ú,-2.6,3.1,5817.84,0,2885.12,0,2385.03,0,2054.64,0,2547.63,0,615.02,0,230.81,0,204.32,0,1585.91,0,1296.52,0,1405.13,0,492.98,0
1ŒŽ19“ú,8Žž,•½“ú,-1,3.2,5359.29,0,2633.12,0,2204.98,0,1844.05,0,2264.57,0,593.19,0,221.49,0,330.07,0,1488.2,0,1230.53,0,1335.9,0,464.69,0
1ŒŽ19“ú,9Žž,•½“ú,0.9,3.3,4412.2,0,2286.61,0,1051.63,0,1417.96,0,1771.24,0,551.58,0,193.03,0,297.56,0,1302.13,0,1122.56,0,1198.64,0,418.76,0
1ŒŽ19“ú,10Žž,•½“ú,3.4,3.3,4224.22,0,1921.17,0,1525.51,0,1202.73,0,1500.88,0,496.57,0,163.06,0,289.15,0,1251.79,0,989.05,0,1041.79,0,363.93,0
1ŒŽ19“ú,11Žž,•½“ú,5,3.3,3875.49,0,1639.92,0,1291.85,0,967.79,0,1251.18,0,447.83,0,138.82,0,299.23,0,1261.06,0,881.07,0,902.64,0,320.92,0
1ŒŽ19“ú,12Žž,•½“ú,5.2,3.3,4343.85,0,1542.82,0,1201,0,912.48,0,1201.82,0,414.15,0,121.91,0,280.44,0,1185.38,0,828.13,0,818.75,0,298.49,0
1ŒŽ19“ú,13Žž,•½“ú,6.2,3.3,2875.92,0,1487.12,0,1126.95,0,898.78,0,1182.38,0,377.7,0,107.46,0,212.74,0,974.62,0,754.38,0,753.72,0,276.65,0
1ŒŽ19“ú,14Žž,•½“ú,6.2,3.3,3762.26,0,1538.23,0,1154.35,0,970.95,0,1257.55,0,362.77,0,105.28,0,249.68,0,1015.78,0,729.66,0,741.56,0,270.67,0
1ŒŽ19“ú,15Žž,•½“ú,6,3.3,4003.46,0,1617.37,0,1226.82,0,1061.16,0,1357.59,0,364.44,0,110.61,0,259.56,0,1047.14,0,734.22,0,766.6,0,276.86,0
1ŒŽ19“ú,16Žž,•½“ú,5.5,3.3,3656.23,0,1754.24,0,1373.24,0,1192.97,0,1503.22,0,380.85,0,116.48,0,259.06,0,1036.84,0,775.33,0,818.15,0,291.31,0
1ŒŽ19“ú,17Žž,•½“ú,4.5,3.4,3653.25,0,1899.7,0,1530.04,0,1322.37,0,1652.46,0,408.7,0,130.59,0,278.4,0,1121.75,0,840.55,0,886.06,0,313.1,0
1ŒŽ19“ú,18Žž,•½“ú,3.2,3.5,6661.9,0,2036.69,0,1669.05,0,1433.51,0,1479.51,0,436.92,0,143.21,0,283.25,0,1182.53,0,910.23,0,947.19,0,335.9,0
1ŒŽ19“ú,19Žž,•½“ú,1.6,3.5,7184.43,0,2186.17,0,1815.67,0,1562.45,0,1804.58,0,466.73,0,158.85,0,288.95,0,1255.34,0,988.16,0,1019.68,0,361.4,0
1ŒŽ19“ú,20Žž,•½“ú,1.4,3.6,3846.97,0,2247.79,0,1870.86,0,1126.78,0,1977.71,0,453,0,166.62,0,309.1,0,1225.34,0,1018.11,0,1057.77,0,376.29,0
1ŒŽ19“ú,21Žž,•½“ú,1.2,3.6,4393.63,0,2295.97,0,1918.57,0,1512.86,0,1665.05,0,400.48,0,157.59,0,0,0,2204.87,0,1040.69,0,1084.82,0,386.9,0
1ŒŽ19“ú,22Žž,•½“ú,1.2,3.6,4720.25,0,2324.95,0,1935.85,0,1040.71,0,1504.54,0,392.37,0,168.75,0,133.01,0,1601.26,0,1051.29,0,1092.25,0,392.86,0
1ŒŽ19“ú,23Žž,•½“ú,1.3,3.5,4876.14,0,2345.24,0,1746.06,0,1137.33,0,1726.71,0,487.95,0,164.96,0,135.14,0,3613.85,0,1052.66,0,1104.86,0,395.93,0
1ŒŽ19“ú,24Žž,•½“ú,1.2,3.5,5727.53,0,2383.34,0,1554.59,0,1427.73,0,1845.78,0,506.06,0,180.65,0,343.56,0,1481.07,0,1058.32,0,1123.25,0,399.93,0
1ŒŽ20“ú,1Žž,•½“ú,1,3.5,5851.85,0,2419.66,0,1558.61,0,1462.06,0,1881.32,0,516.49,0,187.07,0,363.31,0,1521.97,0,1068.89,0,1139.96,0,404.62,0
1ŒŽ20“ú,2Žž,•½“ú,1.1,3.4,5884.55,0,2430.97,0,1554.98,0,1468.17,0,1888.43,0,520.87,0,189.32,0,370.46,0,1538.27,0,1069.57,0,1148.12,0,406.46,0
1ŒŽ20“ú,3Žž,•½“ú,1.2,3.4,5913.17,0,2440.86,0,1555.65,0,1473.4,0,1895,0,523.8,0,190.95,0,374.51,0,1550.15,0,1070.06,0,1154.7,0,408.12,0
1ŒŽ20“ú,4Žž,•½“ú,1.1,3.4,5967.14,0,2459.1,0,1566.64,0,1487.12,0,1911.03,0,527.2,0,193.08,0,378.4,0,1563.55,0,1076.5,0,1163.05,0,410.69,0
1ŒŽ20“ú,5Žž,•½“ú,1.1,3.5,5998.53,0,2470.32,0,1572.3,0,1494.22,0,1919.64,0,529.66,0,194.4,0,381.09,0,1572.9,0,1079.69,0,1169.42,0,412.49,0
1ŒŽ20“ú,6Žž,•½“ú,-0.5,3.5,7849.66,0,2589.82,0,1883.67,0,1611.28,0,2051.68,0,547.59,0,186.34,0,351.48,0,1650.71,0,1144.4,0,1216.27,0,430.67,0
1ŒŽ20“ú,7Žž,•½“ú,-0.5,3.5,5020.53,0,2581.57,0,2112.18,0,1814.18,0,2247.32,0,551.4,0,195.92,0,155.13,0,1406.08,0,1159.07,0,1240.67,0,435.78,0
1ŒŽ20“ú,8Žž,•½“ú,0.2,3.6,5071.9,0,2490.53,0,2056.69,0,1746.7,0,2156.89,0,542.34,0,195.97,0,292.04,0,1361.98,0,1131.94,0,1214.7,0,424.02,0
1ŒŽ20“ú,9Žž,•½“ú,1.4,3.6,4258.31,0,2201.62,0,968.64,0,1370.55,0,1722.47,0,516.9,0,177.78,0,272.94,0,1218.54,0,1061.64,0,1119.29,0,394.45,0
1ŒŽ20“ú,10Žž,•½“ú,4.5,3.3,3811.81,0,1747.73,0,1383.08,0,1068.6,0,1350.74,0,466,0,147.75,0,266.24,0,1171.47,0,919.09,0,964.23,0,340.39,0
1ŒŽ20“ú,11Žž,•½“ú,5.5,2.9,3639.33,0,1497.44,0,1178.5,0,858.43,0,1130.26,0,428.09,0,129.81,0,284.86,0,1210.07,0,838.35,0,843.71,0,305.02,0
1ŒŽ20“ú,12Žž,•½“ú,6,2.6,3859.55,0,1324.55,0,1035.05,0,731.49,0,1013.67,0,399.08,0,114.59,0,268.88,0,1137.2,0,783.17,0,762.09,0,286.11,0
1ŒŽ20“ú,13Žž,•½“ú,6.5,2.3,2402.87,0,1200.74,0,908.54,0,667.13,0,956.82,0,368.98,0,107.25,0,209.6,0,882.82,0,721.58,0,708.76,0,274.85,0
1ŒŽ20“ú,14Žž,•½“ú,6.4,2,3426.92,0,1320.28,0,967.21,0,808.41,0,1100.83,0,351.64,0,104.69,0,246.4,0,911.85,0,694.75,0,702.23,0,269.69,0
1ŒŽ20“ú,15Žž,•½“ú,4.7,1.7,4014.13,0,1508.59,0,1133.65,0,1013.6,0,1333.08,0,366.75,0,122.87,0,272.36,0,960.76,0,746.22,0,771.94,0,292.78,0
1ŒŽ20“ú,16Žž,•½“ú,4.3,1.8,3689.66,0,1628.68,0,1250.82,0,1151.85,0,1495.43,0,384.2,0,134.73,0,280,0,867.43,0,773.89,0,850.34,0,317.13,0
1ŒŽ20“ú,17Žž,•½“ú,2.3,1.9,4194.71,0,2000.11,0,1636.52,0,1472.36,0,1851.87,0,439.12,0,162.44,0,318.76,0,1207.34,0,916.04,0,983.35,0,358.01,0
1ŒŽ20“ú,18Žž,•½“ú,0.9,1.9,7764.02,0,2227.08,0,1866.2,0,1641.79,0,1745.99,0,489.33,0,182.22,0,335.2,0,1320.55,0,1022.21,0,1087.62,0,392.89,0
1ŒŽ20“ú,19Žž,•½“ú,0,2.1,8094,0,2383.73,0,2021.31,0,1756.42,0,2056.16,0,526.51,0,196.71,0,341.4,0,1400.05,0,1096.26,0,1170.74,0,419.15,0
1ŒŽ20“ú,20Žž,•½“ú,-0.5,2.1,4554.43,0,2488.86,0,2116.07,0,1348.83,0,2261.18,0,520.7,0,207.22,0,365.63,0,1391.56,0,1144.87,0,1223.48,0,438.15,0
1ŒŽ20“ú,21Žž,•½“ú,-2.3,2.2,5465.69,0,2667.77,0,2284.78,0,1849.54,0,2078.31,0,503.57,0,213.43,0,0,0,2657.83,0,1232.54,0,1298.26,0,466.4,0
1ŒŽ20“ú,22Žž,•½“ú,-3.2,2.2,6040.28,0,2792.38,0,2391.18,0,1454.53,0,2010.61,0,500.94,0,234.18,0,246.94,0,2018.68,0,1290.51,0,1351.89,0,488.55,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.2,6313.6,0,2864.97,0,2247.62,0,1587.77,0,2278.75,0,608.95,0,235.55,0,235.2,0,4511.11,0,1317.27,0,1396.39,0,502.14,0
1ŒŽ20“ú,24Žž,•½“ú,-3.9,2.2,7283.98,0,2952,0,2097.6,0,1913.53,0,2441.04,0,637.3,0,255.91,0,449.48,0,1825.2,0,1347.22,0,1440.81,0,514.86,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.4,2.2,7296.07,0,2959.14,0,2071.05,0,1911.81,0,2436.92,0,645.54,0,258.72,0,465.38,0,1855.22,0,1340.29,0,1454.14,0,516.77,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.7,2.2,7416.61,0,3002.05,0,2093.54,0,1943.51,0,2472.65,0,653.58,0,263.45,0,475.54,0,1887.54,0,1355.72,0,1471.65,0,521.88,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.6,2.2,7450.85,0,3017.35,0,2096.58,0,1949.6,0,2479.88,0,657.03,0,264.96,0,479.64,0,1902.68,0,1357.75,0,1480.49,0,523.74,0
1ŒŽ21“ú,4Žž,‹x“ú,-4.8,2.2,7748.38,0,3119.08,0,2183.23,0,2037.93,0,2581.56,0,672.7,0,275.7,0,494.34,0,1958.74,0,1406,0,1518.32,0,537.55,0
1ŒŽ21“ú,5Žž,‹x“ú,-5.2,2.2,7894.17,0,3175.46,0,2229.35,0,2080.24,0,2632.66,0,684.44,0,281.98,0,504.13,0,1993.9,0,1431.47,0,1547.89,0,547.32,0
1ŒŽ21“ú,6Žž,‹x“ú,-5.7,2.2,8064.21,0,3239.47,0,2282.89,0,2129.66,0,2692.07,0,697.27,0,289.12,0,514.81,0,2032.96,0,1460.58,0,1579.75,0,558.2,0
1ŒŽ21“ú,7Žž,‹x“ú,-5,2.2,7915.07,0,3197.68,0,2444.8,0,2089.01,0,2639.94,0,688.44,0,265.97,0,231.7,0,1840.45,0,1444.53,0,1572.1,0,554.35,0
1ŒŽ21“ú,8Žž,‹x“ú,-3.8,2.2,7525.66,0,2909.59,0,2446.96,0,1851.81,0,2451.64,0,661.77,0,242.01,0,145.31,0,1659.31,0,1388.19,0,1494.4,0,523.66,0
1ŒŽ21“ú,9Žž,‹x“ú,-0.8,2.3,4233.48,0,2451.69,0,779.89,0,1130.32,0,1589.46,0,608.55,0,219.18,0,271.22,0,1288.55,0,1235.98,0,1311.88,0,464.21,0
1ŒŽ21“ú,10Žž,‹x“ú,1.1,2.3,3254.39,0,2083.95,0,1668.78,0,700.81,0,1199.03,0,559.29,0,190.85,0,372.03,0,1413,0,1120.27,0,1149.6,0,411.26,0
1ŒŽ21“ú,11Žž,‹x“ú,2.2,2.3,2898.86,0,1811.08,0,1467.83,0,464.09,0,961.65,0,515.53,0,170.56,0,336.16,0,1308.9,0,1031.39,0,1015.18,0,373.98,0
