’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,5991.86,0,2431.3,0,1813.86,0,1623.97,0,1942.41,0,447.89,0,115.18,0,303.06,0,1334.92,0,1310.23,0,1055.66,0,335.43,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,5995.28,0,2437.36,0,1812.59,0,1621.13,0,1941.72,0,451.77,0,116.42,0,306.61,0,1344.48,0,1310.27,0,1063.6,0,337.77,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,5985.47,0,2436.84,0,1807.26,0,1615.29,0,1936.56,0,453.23,0,116.75,0,307.86,0,1348.67,0,1307.38,0,1066.17,0,338.51,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,8402.27,0,2384.5,0,1960.41,0,1567.17,0,1881.66,0,446.76,0,90.6,0,253.45,0,1425.25,0,1276.89,0,1052.56,0,334.27,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,4098.67,0,2275.47,0,2094.67,0,1682.59,0,1980.29,0,432.02,0,89.7,0,32.98,0,1057.39,0,1250.29,0,1024.82,0,324.77,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,3777.16,0,2069.9,0,1937.62,0,1490.93,0,1760.01,0,418.55,0,85.83,0,166.35,0,958.6,0,1257.45,0,956.46,0,309.06,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,0,0,473.15,0,0,0,0,0,0,0,391.85,0,53.71,0,143.37,0,464.28,0,1113.77,0,578.69,0,265.47,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,0,0,0,0,0,0,0,0,0,0,368.42,0,20.11,0,159.9,0,0,0,961.31,0,30.25,0,218.36,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,0,0,0,0,0,0,0,0,0,0,342.56,0,0,0,169.57,0,0,0,791.3,0,0,0,136.27,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,0,0,0,0,0,0,0,0,0,0,297.46,0,0,0,107.89,0,0,0,577.12,0,0,0,31.02,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,0,0,0,0,0,0,0,0,0,0,246.54,0,0,0,0,0,0,0,336.98,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,199.96,0,0,0,0,0,0,0,164.63,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,174.3,0,0,0,0,0,0,0,160.75,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,0,0,0,0,0,0,0,0,0,0,187.1,0,0,0,0,0,0,0,282.46,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,0,0,0,0,0,0,0,0,0,0,216.54,0,0,0,0,0,0,0,453.42,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,1846.69,0,0,0,0,0,0,0,0,0,255.53,0,0,0,0,0,0,0,644.07,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,5933.21,0,0,0,706.82,0,49.07,0,144.85,0,301.25,0,0,0,63.2,0,0,0,849.88,0,0,0,47.79,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,2211.31,0,1159.45,0,1577.77,0,731.58,0,1439.43,0,311.48,0,0,0,160.45,0,38.89,0,1012.5,0,112.07,0,201.87,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,3470.28,0,1785.04,0,1897.15,0,1399.35,0,1408.71,0,247.09,0,17.32,0,0,0,2395.2,0,1134.62,0,685.33,0,257.21,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,4114.32,0,2013.63,0,2020.92,0,1006.45,0,1346.8,0,269.39,0,62.3,0,0,0,1505.76,0,1183.9,0,832.42,0,286.48,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,4458.48,0,2142.3,0,1876.8,0,1150.93,0,1631.19,0,382.89,0,71.83,0,0,0,4881.31,0,1209.39,0,912.98,0,302.61,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,5368.56,0,2209.92,0,1670.43,0,1447.92,0,1752.27,0,407.89,0,92.21,0,240.2,0,1131.38,0,1211.48,0,956.9,0,310.27,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,5567.41,0,2274.3,0,1686.32,0,1498.17,0,1802.56,0,421.58,0,100.85,0,271.71,0,1203.79,0,1231.87,0,985.65,0,316.36,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,5539.57,0,2269.51,0,1653.58,0,1478.07,0,1781.73,0,425.19,0,102.74,0,281.82,0,1228.09,0,1215.01,0,991.36,0,316.57,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,5729.3,0,2331.83,0,1711.61,0,1536.54,0,1843.93,0,432.03,0,107.26,0,290.76,0,1264.34,0,1251.62,0,1009.49,0,321.58,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,5800.26,0,2359.11,0,1735.13,0,1557.69,0,1868.08,0,437.2,0,109.91,0,295.99,0,1286,0,1264.69,0,1023.34,0,325.42,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,5860.97,0,2383.09,0,1756.97,0,1576.24,0,1889.49,0,441.7,0,112.03,0,299.86,0,1303.32,0,1277.39,0,1035.36,0,328.94,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,8647.1,0,2414.9,0,2003.98,0,1613.66,0,1927.25,0,445.09,0,91.63,0,253.68,0,1424.86,0,1302.91,0,1049.99,0,333.57,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,4548.45,0,2412.09,0,2251.09,0,1833.33,0,2143.74,0,444.37,0,98.52,0,44.5,0,1101.28,0,1331.35,0,1064.54,0,336.64,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,3671.83,0,2052.39,0,1932.5,0,1460.66,0,1727.77,0,427.52,0,89.21,0,172.76,0,956.02,0,1279.57,0,971.57,0,315.78,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,0,0,504.92,0,0,0,0,0,0,0,392.8,0,52.45,0,142.52,0,460.1,0,1099.1,0,590.89,0,265.85,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,0,0,377.82,0,239.45,0,0,0,0,0,330.55,0,12.47,0,124.99,0,388.32,0,886.86,0,427.62,0,202.69,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,1055.5,0,738.22,0,704.61,0,217.75,0,513.41,0,296.62,0,3.8,0,154.84,0,587.91,0,792.22,0,438.07,0,179.31,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,2632.83,0,844.24,0,763.63,0,461.79,0,634.56,0,267.21,0,0,0,141.61,0,625.7,0,744.94,0,418.65,0,160.21,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,1082.2,0,913.26,0,798.48,0,535.19,0,702.69,0,249.57,0,0,0,86.69,0,557.08,0,720.87,0,415.26,0,152.38,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,2184.56,0,1019.21,0,874.64,0,636.53,0,806.74,0,246.65,0,0,0,132.7,0,662.67,0,721.94,0,438.31,0,154.41,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,2579.44,0,1132.59,0,970.08,0,748.48,0,927.13,0,254.09,0,5.27,0,148.47,0,719.1,0,732.05,0,483.7,0,164.88,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,2403.43,0,1306.95,0,1157.58,0,936.42,0,1128.42,0,270.74,0,21.41,0,152.96,0,670.29,0,770.22,0,556.53,0,184.04,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,2397.63,0,1454.36,0,1338.28,0,1081.83,0,1282.57,0,285.22,0,33.16,0,165.48,0,718.65,0,800.42,0,617.43,0,198.52,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,6184.43,0,1540.69,0,1423.98,0,1145.62,0,1036.05,0,295.63,0,37.93,0,157.58,0,746.74,0,828.71,0,649.89,0,208.06,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,6054.04,0,1575.37,0,1453.87,0,1166.77,0,1237.67,0,301.58,0,40.28,0,143.61,0,759.55,0,836.92,0,672.46,0,213.44,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,1995.95,0,1600.68,0,1470.57,0,682.79,0,1380.23,0,272.63,0,42.33,0,154.35,0,699.63,0,848.42,0,679.14,0,217.28,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,2419.12,0,1592.63,0,1460.82,0,1031.31,0,997.69,0,165.52,0,20.44,0,0,0,1799.8,0,839.06,0,676.55,0,217.83,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,2631.03,0,1565.36,0,1418.78,0,491.41,0,768.74,0,160.9,0,24.4,0,0,0,1046.21,0,817.52,0,655.31,0,215.13,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,2889.66,0,1602.29,0,1243.01,0,615.62,0,1022.8,0,237.19,0,21.08,0,0,0,3373.63,0,835.29,0,662.9,0,216.87,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,4013.08,0,1706.75,0,1121.19,0,994.53,0,1227.45,0,302.54,0,44.73,0,119.32,0,927.36,0,890.08,0,699.52,0,225.9,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,4227.25,0,1766.39,0,1151.77,0,1055.98,0,1291.3,0,321.41,0,55.54,0,191.81,0,990.1,0,917.62,0,730.43,0,234.17,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,4444.83,0,1838.3,0,1215.25,0,1122.16,0,1364.99,0,337.12,0,64.05,0,216,0,1038.48,0,957.44,0,763.88,0,243.99,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,4668.75,0,1917.35,0,1293.52,0,1193.25,0,1445.16,0,351.92,0,71.61,0,232.05,0,1081.92,0,1004.13,0,799.97,0,254.98,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,4814.21,0,1973.81,0,1348.56,0,1239.19,0,1499.09,0,364.2,0,77.26,0,242.95,0,1114.64,0,1035.58,0,830.98,0,264.5,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,4797.16,0,1977.59,0,1344.95,0,1230.42,0,1493.99,0,370.05,0,79,0,247.26,0,1125.23,0,1032.25,0,844.63,0,268.64,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,4795.46,0,1982.03,0,1344.76,0,1227.48,0,1492.98,0,373.13,0,79.92,0,249.39,0,1132.12,0,1031.91,0,851.66,0,270.83,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,4567.18,0,1933,0,1518.29,0,1178.74,0,1426.02,0,365.19,0,56.59,0,0,0,935.81,0,1054.08,0,840.5,0,270.62,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,2584.07,0,1088.46,0,1032.15,0,306.5,0,578.72,0,334.42,0,20.65,0,0,0,591.98,0,993.1,0,659.1,0,240.88,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,0,0,0,0,0,0,0,0,0,0,308.83,0,0,0,0,0,0,0,834.22,0,83.76,0,195.08,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,0,0,0,0,0,0,0,0,0,0,278.17,0,0,0,52.1,0,0,0,676.17,0,0,0,113.15,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,0,0,0,0,0,0,0,0,0,0,237.64,0,0,0,23.39,0,0,0,537.15,0,0,0,16.15,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,0,0,0,0,0,0,0,0,0,0,213.14,0,0,0,0,0,0,0,364.94,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,0,0,0,0,0,0,0,0,0,0,177.49,0,0,0,0,0,0,0,196.83,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,0,0,0,0,0,0,0,0,141.33,0,0,0,0,0,0,0,49.71,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,0,0,0,0,0,0,0,0,0,0,122.22,0,0,0,0,0,0,0,38.43,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,0,0,0,0,0,0,0,0,0,0,67.09,0,0,0,0,0,0,0,160.04,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,0,0,0,0,0,0,0,0,0,0,17.22,0,0,0,0,0,0,0,347.16,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,2272.31,0,0,0,0,0,0,0,0,0,209.11,0,0,0,0,0,0,0,545.18,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,374.92,0,0,0,0,0,0,0,0,0,282.87,0,0,0,0,0,0,0,729.49,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,2007.55,0,490.16,0,1170.77,0,0,0,342.06,0,319.7,0,0,0,146.73,0,7.93,0,859.47,0,0,0,112.75,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,2606.18,0,1398.51,0,1497.18,0,615.13,0,775.81,0,257.5,0,0,0,0,0,1254.97,0,929.05,0,403.56,0,202.51,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,3242.03,0,1660.56,0,1650.85,0,638.98,0,924.66,0,235.45,0,33.79,0,0,0,1481.32,0,980.53,0,654.36,0,235.82,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,4361.44,0,1795.84,0,1304.31,0,1109.05,0,1357.5,0,330.94,0,53.41,0,0,0,4005.98,0,994.95,0,750.01,0,251.9,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,4698.86,0,1922.29,0,1359.18,0,1215.56,0,1474.25,0,357.75,0,69.97,0,208.77,0,1011.02,0,1039.29,0,811.84,0,264.65,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,5374.47,0,2155.73,0,1581.38,0,1437.07,0,1715.46,0,388.1,0,88.79,0,252.2,0,1135.01,0,1175.12,0,896.15,0,288.13,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,5577.48,0,2244.55,0,1654.67,0,1499.89,0,1791.85,0,408.81,0,98.66,0,273.64,0,1199.75,0,1214.95,0,951.95,0,303.91,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,5622.77,0,2277.92,0,1672.47,0,1509.01,0,1808.88,0,420.76,0,103.2,0,283.97,0,1233.35,0,1224.44,0,982.57,0,312.77,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,5378.11,0,2210.5,0,1582.22,0,1420.51,0,1718.37,0,418.64,0,99.96,0,281.51,0,1221.78,0,1170.46,0,973.82,0,309.66,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,5725.6,0,2322.67,0,1704.23,0,1535.52,0,1840.38,0,428.47,0,106.51,0,290.52,0,1267.57,0,1246.06,0,1001.88,0,318.57,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,5557.12,0,2275.47,0,1645.21,0,1477.01,0,1780.46,0,427.27,0,104.49,0,288.72,0,1259.32,0,1208.95,0,997.54,0,316.83,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,5442.44,0,2261.36,0,1859.6,0,1467.09,0,1753.75,0,423.59,0,84.38,0,0,0,1104.55,0,1255.98,0,992.36,0,318.55,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,4772.77,0,1711.15,0,1602.01,0,903.02,0,1262.12,0,394.27,0,52.02,0,0,0,841.33,0,1199.67,0,861.02,0,292.84,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,0,0,0,0,0,0,0,0,0,0,373.27,0,26.39,0,4.02,0,0,0,1016.58,0,277.86,0,245.32,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,329.04,0,0,0,130.1,0,0,0,717.15,0,0,0,141.51,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,280.68,0,0,0,49.51,0,0,0,496.94,0,0,0,5.81,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,0,0,0,0,0,0,0,0,0,0,231.18,0,0,0,0,0,0,0,297.26,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,177.52,0,0,0,0,0,0,0,105.55,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,0,0,0,0,0,0,128.36,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,0,0,0,0,0,0,0,0,97.29,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,1196.84,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,477.13,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,0,0,0,0,0,0,0,0,0,0,258.62,0,0,0,0,0,0,0,684.21,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,1958.21,0,0,0,737.28,0,0,0,0,0,318.29,0,0,0,40.35,0,0,0,897.8,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,3077.69,0,1303.41,0,1630.02,0,499.46,0,844.55,0,279.22,0,0,0,0,0,1089.23,0,1051.68,0,69.83,0,184.7,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,3869.13,0,1811.61,0,1882.52,0,821.06,0,1141.24,0,272.53,0,30.52,0,14.19,0,1650.59,0,1132.15,0,670.95,0,252.96,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,5367.49,0,2117.19,0,1688.84,0,1439.6,0,1728.86,0,388.49,0,75.72,0,30.39,0,4994.5,0,1227.8,0,864.87,0,292.85,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,5815.46,0,2310.53,0,1793.77,0,1588.12,0,1894.14,0,424.31,0,100.49,0,260.72,0,1161.97,0,1295.87,0,977.68,0,318.84,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,6029.36,0,2413.72,0,1850.79,0,1651.4,0,1969.85,0,445.43,0,112.8,0,292.94,0,1251.74,0,1329.75,0,1041.53,0,334.66,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,6303.13,0,2524.06,0,1942.48,0,1736.25,0,2066.38,0,463.27,0,122.65,0,312.81,0,1323.39,0,1384.2,0,1093.29,0,349.02,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,6302.99,0,2541.5,0,1941.02,0,1730.13,0,2065.23,0,471.34,0,125.77,0,320.46,0,1352.46,0,1381.84,0,1115.56,0,354.95,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,6326.74,0,2558.57,0,1947.55,0,1733.61,0,2071.48,0,475.86,0,127.56,0,324.39,0,1372.72,0,1385.91,0,1127.75,0,358.32,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,6509.54,0,2622.73,0,2012.91,0,1792.97,0,2136.08,0,483.61,0,131.92,0,331.01,0,1406.05,0,1425.55,0,1149.71,0,365,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,9493.58,0,2628.31,0,2228.86,0,1799.49,0,2141.63,0,485.47,0,110.13,0,283.15,0,1544.12,0,1431.37,0,1159.93,0,368.09,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,4821.4,0,2552.08,0,2407.03,0,1941.73,0,2265.96,0,480.64,0,113.71,0,70.21,0,1180.53,0,1441.89,0,1154.44,0,366.55,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,3730.54,0,2117.56,0,2022.36,0,1497.27,0,1770.11,0,458.83,0,100.98,0,194.23,0,1003.06,0,1374.47,0,1037.27,0,340.2,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,0,0,295.69,0,0,0,0,0,0,0,423.61,0,60.88,0,164.83,0,406.8,0,1161.25,0,573.33,0,286.26,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,0,0,0,0,0,0,0,0,0,0,378.54,0,13.91,0,161.72,0,0,0,952.4,0,34.07,0,222.54,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,0,0,0,0,0,0,0,0,0,0,338.73,0,0,0,165.8,0,0,0,826.23,0,0,0,146.13,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,0,0,0,0,0,0,0,0,0,0,301.84,0,0,0,116.54,0,0,0,586.21,0,0,0,48.8,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,0,0,0,0,0,0,0,0,0,0,250.58,0,0,0,0,0,0,0,432.68,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,0,0,0,0,0,0,0,0,215.65,0,0,0,0,0,0,0,295.8,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,0,0,0,0,0,0,0,0,0,0,197.5,0,0,0,0,0,0,0,242.46,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,0,0,0,0,0,0,0,0,0,0,216.34,0,0,0,0,0,0,0,376.05,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,0,0,0,0,0,0,0,0,0,0,254.57,0,0,0,0,0,0,0,563.53,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,3204.88,0,0,0,0,0,0,0,0,0,294.79,0,0,0,70.1,0,0,0,761.41,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,6634.18,0,171.45,0,1056.63,0,430.33,0,582.76,0,334.69,0,0,0,131.8,0,0,0,928.71,0,0,0,160.45,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,2389.41,0,1470.41,0,1658.92,0,805.05,0,1533.89,0,332.68,0,5.63,0,187.64,0,319.99,0,1041.79,0,401.79,0,237.41,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,3475.45,0,1841.06,0,1905.47,0,1402.1,0,1420.24,0,259.72,0,43.37,0,0,0,2396.59,0,1130.29,0,754.87,0,273.03,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,4377.22,0,2123.91,0,2119.1,0,1094.34,0,1445.05,0,285.44,0,75.55,0,0,0,1615.89,0,1237.71,0,887.63,0,301.57,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,4733.15,0,2249.07,0,1983.16,0,1243.65,0,1735.12,0,399.65,0,82.59,0,19.31,0,5137.57,0,1267.69,0,964.7,0,317.68,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,5854.82,0,2382.92,0,1856.91,0,1612.79,0,1934.56,0,432.72,0,106.54,0,262.46,0,1213.5,0,1317.14,0,1029.63,0,332.46,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,6132.88,0,2477.8,0,1906.82,0,1689.75,0,2016.65,0,453.76,0,117.75,0,297.57,0,1300.5,0,1356.6,0,1076.46,0,344.36,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,6343.68,0,2555.53,0,1964.91,0,1749.75,0,2084.37,0,469.2,0,125.54,0,316.45,0,1358.61,0,1394,0,1113.92,0,354.73,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,6476.37,0,2608.49,0,2007.34,0,1787.52,0,2128.81,0,480.54,0,130.82,0,327.6,0,1398.07,0,1419.15,0,1142.46,0,362.96,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,6659.22,0,2676.37,0,2072.45,0,1844.76,0,2193.31,0,491.69,0,136.27,0,337.16,0,1436.51,0,1458.53,0,1171.91,0,371.86,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,6764.35,0,2719.47,0,2112.11,0,1877.04,0,2231.39,0,500.51,0,140.15,0,343.97,0,1464.06,0,1481.74,0,1195.07,0,378.91,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,9933.01,0,2736.12,0,2339.84,0,1893.33,0,2248.13,0,504.32,0,119.24,0,297.53,0,1618.21,0,1494.54,0,1209.84,0,383.55,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,5096.99,0,2669.56,0,2537.08,0,2044.2,0,2376.72,0,503.58,0,124.57,0,87.75,0,1254.01,0,1529.97,0,1210.58,0,385.03,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,3511.37,0,2088.77,0,2025.22,0,1443.37,0,1706.77,0,480.28,0,108.99,0,209.72,0,1031.11,0,1437.59,0,1067.39,0,355.06,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,0,0,323.86,0,0,0,0,0,0,0,447.49,0,71.12,0,182.72,0,447.88,0,1236.69,0,620.12,0,303.18,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,0,0,0,0,0,0,0,0,0,0,424.19,0,39.77,0,200.81,0,0,0,1125.64,0,102.75,0,256.51,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,0,0,0,0,0,0,0,0,0,0,393.71,0,0,0,208.78,0,0,0,935.83,0,0,0,175.9,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,0,0,0,0,0,0,0,0,0,0,350.04,0,0,0,150.68,0,0,0,695.61,0,0,0,69.99,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,0,0,0,0,0,0,0,0,0,0,294.8,0,0,0,18.07,0,0,0,455.12,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,0,0,0,0,0,0,0,0,241.39,0,0,0,0,0,0,0,249.67,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,0,0,0,0,0,0,0,0,0,0,205.42,0,0,0,0,0,0,0,171.54,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,0,0,0,0,0,0,0,0,0,0,197.89,0,0,0,0,0,0,0,297.89,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,0,0,0,0,0,0,0,0,0,0,238.06,0,0,0,0,0,0,0,494.99,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,2080.05,0,0,0,0,0,0,0,0,0,281.86,0,0,0,0,0,0,0,699.88,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,6519,0,0,0,569.01,0,0,0,71.09,0,328.36,0,0,0,96.51,0,0,0,917.94,0,0,0,57.98,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,2355.89,0,1023.13,0,1619.98,0,717.03,0,1486.98,0,335.69,0,0,0,181.57,0,0,0,1061.02,0,63.11,0,217.92,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,3427.54,0,1747.11,0,1883.85,0,1373.59,0,1395.51,0,264.08,0,27.89,0,0,0,2336.64,0,1133.7,0,691.82,0,266.23,0
