’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ13“ú,19Žž,•½“ú,0.6,3.1,7701.24,0,2539.85,0,2228.91,0,1775.24,0,2118.69,0,681.61,0,243.01,0,456.05,0,1645.8,0,1073.53,0,1567.03,0,504.2,0,0
1ŒŽ13“ú,20Žž,•½“ú,0.6,3.1,4096.24,0,2561.47,0,2247.95,0,1310.95,0,2255.74,0,659.09,0,247.24,0,470.76,0,1592.31,0,1087.05,0,1583.67,0,511.74,0,0
1ŒŽ13“ú,21Žž,•½“ú,0.7,3.1,4544.03,0,2567.68,0,2256.29,0,1666.39,0,1900.83,0,620.01,0,237.15,0,42.75,0,2582.55,0,1090.95,0,1587.31,0,514.4,0,0
1ŒŽ13“ú,22Žž,•½“ú,0.4,3.1,4892.33,0,2596.89,0,2274.99,0,1199.41,0,1746.98,0,590.15,0,248,0,330.09,0,1968.73,0,1102.03,0,1590.99,0,519.77,0,0
1ŒŽ13“ú,23Žž,•½“ú,0.3,3.1,5071.91,0,2622.48,0,2090.68,0,1304.67,0,1978.14,0,686.17,0,244.77,0,298.48,0,4082.44,0,1108.01,0,1605.52,0,523.94,0,0
1ŒŽ13“ú,24Žž,•½“ú,-0.2,3.3,5975.34,0,2677.61,0,1917.45,0,1612.02,0,2117.91,0,708.99,0,263.42,0,508.58,0,1836.63,0,1123.03,0,1635.97,0,532.39,0,0
1ŒŽ14“ú,1Žž,‹x“ú,-0.7,3.5,6151.52,0,2733.9,0,1945.33,0,1664.67,0,2176.9,0,726.6,0,273.74,0,533.2,0,1891.43,0,1144.22,0,1670.46,0,543.14,0,0
1ŒŽ14“ú,2Žž,‹x“ú,-0.4,3.5,6155.85,0,2737.8,0,1935.87,0,1661.67,0,2174.19,0,731.12,0,275.22,0,539.47,0,1902.77,0,1145.13,0,1678.29,0,544.73,0,0
1ŒŽ14“ú,3Žž,‹x“ú,-0.5,3.7,6217.04,0,2758.59,0,1947.78,0,1676.94,0,2192.79,0,736.92,0,278.68,0,545.83,0,1921.16,0,1152.02,0,1690.96,0,548.76,0,0
1ŒŽ14“ú,4Žž,‹x“ú,-0.5,3.6,6256.41,0,2772.67,0,1956.17,0,1686.63,0,2204.7,0,741.14,0,281.02,0,550.19,0,1933.63,0,1157.09,0,1700.92,0,551.69,0,0
1ŒŽ14“ú,5Žž,‹x“ú,-1,3.5,6384.14,0,2817.26,0,1996.64,0,1726.03,0,2251.96,0,751.98,0,287.7,0,560.2,0,1964.09,0,1176.02,0,1727.58,0,560.62,0,0
1ŒŽ14“ú,6Žž,‹x“ú,-0.9,3.4,6411.71,0,2830.3,0,2006.91,0,1733.74,0,2262.33,0,757.1,0,289.82,0,564.47,0,1974.87,0,1182.54,0,1740.55,0,564.28,0,0
1ŒŽ14“ú,7Žž,‹x“ú,-0.7,3.5,6404,0,2827.02,0,2205.76,0,1735.11,0,2261.04,0,752.5,0,271.06,0,286.85,0,1779.91,0,1184.95,0,1742.68,0,565.19,0,0
1ŒŽ14“ú,8Žž,‹x“ú,-0.4,3.6,6253.55,0,2706.31,0,2328.24,0,1640.2,0,2277.51,0,732.3,0,251.56,0,205.24,0,1651.34,0,1163.94,0,1699.09,0,548.84,0,0
1ŒŽ14“ú,9Žž,‹x“ú,-0.1,3.6,4209.46,0,2588.98,0,943.76,0,1217.25,0,1788.7,0,705.54,0,245.84,0,352.23,0,1409.43,0,1117.17,0,1610.22,0,524.14,0,0
1ŒŽ14“ú,10Žž,‹x“ú,0.6,3.8,3700.74,0,2449.11,0,2022.18,0,974.32,0,1608.84,0,673.85,0,224.46,0,463.55,0,1604.76,0,1067.63,0,1517.52,0,491.76,0,0
1ŒŽ14“ú,11Žž,‹x“ú,0.8,4,3526.64,0,2350.57,0,1969.11,0,877.84,0,1495.25,0,645.13,0,208.35,0,436.5,0,1556.98,0,1027.13,0,1436.66,0,465.21,0,0
1ŒŽ14“ú,12Žž,‹x“ú,2.4,4.1,4806.49,0,2183.2,0,1827.03,0,1315.95,0,1432.08,0,602.81,0,186.19,0,418.3,0,1429.59,0,954.61,0,1336.34,0,427.78,0,0
1ŒŽ14“ú,13Žž,‹x“ú,2.8,3.5,3955.96,0,2117.32,0,1759.62,0,1299.17,0,1681.1,0,578.28,0,175.32,0,403.1,0,1487.23,0,912.09,0,1282.09,0,407.25,0,0
1ŒŽ14“ú,14Žž,‹x“ú,2.7,3.3,3516.83,0,1658.66,0,1352.54,0,890.23,0,1270.05,0,541.84,0,157.92,0,376.38,0,1380.05,0,820.53,0,1175.15,0,381.41,0,0
1ŒŽ14“ú,15Žž,‹x“ú,1.7,3.1,4719.12,0,2113.66,0,1757.1,0,1354.16,0,1766.04,0,577.68,0,186.4,0,416.21,0,1552.67,0,896.47,0,1284.51,0,414.84,0,0
1ŒŽ14“ú,16Žž,‹x“ú,1,2.8,4245.31,0,2256.81,0,1915.52,0,1084.81,0,1951.69,0,554.53,0,204.73,0,378.37,0,1539.9,0,958.32,0,1390.14,0,451.49,0,0
1ŒŽ14“ú,17Žž,‹x“ú,0.1,2.6,7681.69,0,2474.11,0,2156.72,0,1271.64,0,2196.26,0,627.42,0,233.49,0,257.54,0,3477.06,0,1047.89,0,1519.83,0,493.91,0,0
1ŒŽ14“ú,18Žž,‹x“ú,-0.2,2.4,7962.89,0,2574.96,0,2270.28,0,1467.44,0,2303.18,0,694.46,0,253.78,0,472.88,0,2337.35,0,1100.89,0,1604.01,0,520.14,0,0
1ŒŽ14“ú,19Žž,‹x“ú,-0.5,2.3,4384.24,0,2646.19,0,2352.24,0,1841.37,0,2381.45,0,721.85,0,260.45,0,528.68,0,1760.35,0,1137.4,0,1666.29,0,538.56,0,0
1ŒŽ14“ú,20Žž,‹x“ú,-0.9,2.3,4933.2,0,2717.53,0,2414.06,0,1313.83,0,1890.17,0,742.92,0,276.17,0,549.48,0,1772.4,0,1168.9,0,1699.4,0,554.33,0,0
1ŒŽ14“ú,21Žž,‹x“ú,-0.8,2.7,4996.16,0,2745.73,0,2440.63,0,1596.83,0,1876.36,0,685.74,0,278.38,0,290.3,0,2327.03,0,1182.07,0,1720.37,0,561.55,0,0
1ŒŽ14“ú,22Žž,‹x“ú,-1.5,3.2,5437.96,0,2815.54,0,2500.98,0,1357.44,0,1926.84,0,662.56,0,280.49,0,399.16,0,2437.62,0,1210.73,0,1754.93,0,575.04,0,0
1ŒŽ14“ú,23Žž,‹x“ú,-1.5,2.7,6418.42,0,2863.1,0,2137.12,0,1765.3,0,2308.81,0,761.76,0,289.92,0,362.44,0,4477.49,0,1222.23,0,1789.12,0,583.47,0,0
1ŒŽ14“ú,24Žž,‹x“ú,-1.8,2.7,6579.82,0,2914.73,0,2148.06,0,1814.07,0,2368.99,0,784.63,0,302.35,0,569.93,0,2014.68,0,1238.8,0,1822.5,0,592.75,0,0
1ŒŽ15“ú,1Žž,‹x“ú,-2.2,2.9,6729.24,0,2968.62,0,2183.75,0,1859.17,0,2424.28,0,801.57,0,311.79,0,593.19,0,2061.8,0,1259.75,0,1856.88,0,603.28,0,0
1ŒŽ15“ú,2Žž,‹x“ú,-2.5,2.9,6852.34,0,3015.58,0,2220.5,0,1896.51,0,2470.05,0,815.27,0,319.19,0,607.35,0,2097.31,0,1279.54,0,1888.49,0,613.1,0,0
1ŒŽ15“ú,3Žž,‹x“ú,-2.8,2.7,6978.39,0,3063.92,0,2261.89,0,1935.44,0,2517.54,0,828.68,0,326.46,0,619.56,0,2131.67,0,1300.27,0,1921.33,0,623.45,0,0
1ŒŽ15“ú,4Žž,‹x“ú,-2.9,2.5,7059.04,0,3097.04,0,2289.39,0,1959.77,0,2547.6,0,838.47,0,331.29,0,627.97,0,2155.61,0,1314.81,0,1945.91,0,630.89,0,0
1ŒŽ15“ú,5Žž,‹x“ú,-3.5,2.4,7222.95,0,3157.85,0,2345.1,0,2011.28,0,2609.67,0,853.69,0,340,0,641.18,0,2196.03,0,1341.27,0,1983.98,0,643.35,0,0
1ŒŽ15“ú,6Žž,‹x“ú,-3,2.4,7194.13,0,3154.38,0,2337.42,0,2000.32,0,2597.96,0,855.61,0,339.42,0,642.16,0,2196.87,0,1340.21,0,1989.52,0,643.91,0,0
1ŒŽ15“ú,7Žž,‹x“ú,-3.3,2.5,7268.97,0,3179.23,0,2563.48,0,2027.54,0,2626.54,0,855.97,0,324.24,0,369.08,0,2031.28,0,1353.76,0,2003.97,0,649.28,0,0
1ŒŽ15“ú,8Žž,‹x“ú,-2.4,2.3,5331.78,0,2486.23,0,2304.9,0,1399.44,0,1928.59,0,817.61,0,284.7,0,268.98,0,1787.71,0,1297.69,0,1860.09,0,605.16,0,0
1ŒŽ15“ú,9Žž,‹x“ú,-1,2.5,730.35,0,1456.89,0,293.77,0,134.49,0,429.87,0,761.62,0,253.39,0,388.84,0,1360.45,0,1183.64,0,1590.87,0,538.63,0,0
1ŒŽ15“ú,10Žž,‹x“ú,-0.2,2.3,506.56,0,1238.07,0,1239.75,0,0,0,246.57,0,694.42,0,210.62,0,466.78,0,1451.12,0,1077.52,0,1363.43,0,470.84,0,0
1ŒŽ15“ú,11Žž,‹x“ú,1.2,2.4,0,0,591.47,0,764.78,0,0,0,0,0,628.96,0,176.08,0,408.17,0,1254.68,0,962.84,0,1084.55,0,417.16,0,0
1ŒŽ15“ú,12Žž,‹x“ú,1.4,2.7,966.01,0,288.33,0,520.34,0,0,0,0,0,584.78,0,161.83,0,390.34,0,1119.66,0,889.4,0,927.04,0,389.36,0,0
1ŒŽ15“ú,13Žž,‹x“ú,1.5,2.4,23.25,0,153.54,0,330.71,0,0,0,0,0,553.97,0,155.97,0,377.55,0,1066.4,0,797.52,0,861.71,0,379.47,0,0
1ŒŽ15“ú,14Žž,‹x“ú,1.8,2.5,1829.86,0,838.2,0,751.07,0,0,0,322.57,0,536.3,0,150.89,0,371.8,0,1157.69,0,761.43,0,957.02,0,372.02,0,0
1ŒŽ15“ú,15Žž,‹x“ú,1.6,2.2,2119.38,0,832.63,0,704.97,0,90.35,0,664.34,0,546.56,0,170.78,0,398.43,0,1124.39,0,702.6,0,1058.19,0,395.92,0,0
1ŒŽ15“ú,16Žž,‹x“ú,0.8,2.4,2341.56,0,1255.8,0,1071.71,0,288.29,0,1176,0,519.33,0,194.09,0,367.5,0,1165.05,0,751.8,0,1209.49,0,437.61,0,0
1ŒŽ15“ú,17Žž,‹x“ú,-0.6,2.5,6892.61,0,1940.04,0,1803.45,0,921.24,0,1867.03,0,618.81,0,236.18,0,265.82,0,3385.71,0,960.17,0,1432.63,0,496.04,0,0
1ŒŽ15“ú,18Žž,‹x“ú,-1.3,2.5,7547.77,0,2214.33,0,2086.93,0,1260.12,0,2123.06,0,710.21,0,265.49,0,494.59,0,2287.13,0,1073.87,0,1579.45,0,534.83,0,0
1ŒŽ15“ú,19Žž,‹x“ú,-1.6,2.5,3936.76,0,2386.84,0,2258.71,0,1705.08,0,2277.72,0,752.15,0,276.38,0,557.15,0,1720.59,0,1141.03,0,1677.49,0,560.06,0,0
1ŒŽ15“ú,20Žž,‹x“ú,-2.1,2.3,4611.74,0,2530.92,0,2378.85,0,1230.53,0,1841.87,0,782.29,0,295.13,0,582.48,0,1760.82,0,1192.02,0,1734.65,0,580.73,0,0
1ŒŽ15“ú,21Žž,‹x“ú,-2.4,2.4,4848.64,0,2637.39,0,2469.93,0,1574.99,0,1895.75,0,736.12,0,303.02,0,331.18,0,2399.78,0,1228.7,0,1786.53,0,596.3,0,0
1ŒŽ15“ú,22Žž,‹x“ú,-3,2.3,5370.87,0,2750.92,0,2562.23,0,1365.77,0,1978.32,0,717.96,0,307.01,0,443.07,0,2529.33,0,1267.95,0,1838.56,0,613.51,0,0
1ŒŽ15“ú,23Žž,‹x“ú,-3.5,2.4,6504.51,0,2862.78,0,2250.93,0,1825.06,0,2417.94,0,826.17,0,321.67,0,413.55,0,4794.56,0,1300.05,0,1899.92,0,629.83,0,0
1ŒŽ15“ú,24Žž,‹x“ú,-4,2.2,6778.4,0,2964.43,0,2301.26,0,1911.46,0,2520.51,0,856.39,0,337.9,0,626.64,0,2113.61,0,1332.6,0,1956.63,0,645.56,0,0
1ŒŽ16“ú,1Žž,•½“ú,-4.1,2.1,6945.26,0,3034.2,0,2342.74,0,1962.16,0,2580.47,0,873.6,0,346.64,0,649.4,0,2165.34,0,1354.56,0,1996.48,0,656.34,0,0
1ŒŽ16“ú,2Žž,•½“ú,-4.9,2.1,7211.93,0,3136.88,0,2425.47,0,2045.41,0,2678.34,0,895.45,0,359.38,0,670.67,0,2230.36,0,1392.43,0,2052.5,0,673.68,0,0
1ŒŽ16“ú,3Žž,•½“ú,-4.7,1.9,7296.75,0,3179.34,0,2452.59,0,2070.23,0,2707.46,0,904.92,0,363.28,0,678.77,0,2256.53,0,1406.42,0,2079.85,0,680.6,0,0
1ŒŽ16“ú,4Žž,•½“ú,-5.6,2,7552.49,0,3276.31,0,2535.04,0,2149.65,0,2800.65,0,924.55,0,374.98,0,696.07,0,2315.62,0,1443.33,0,2131.98,0,697.2,0,0
1ŒŽ16“ú,5Žž,•½“ú,-5.8,2,7699.54,0,3339.33,0,2586.72,0,2195.42,0,2855.11,0,938.86,0,382.11,0,707.76,0,2354.01,0,1467.99,0,2171.58,0,708.78,0,0
1ŒŽ16“ú,6Žž,•½“ú,-6.6,1.9,9955.41,0,3424.3,0,2868.46,0,2271.33,0,2941.77,0,956.79,0,371.25,0,676.77,0,2464.65,0,1507.06,0,2223.89,0,725.47,0,0
1ŒŽ16“ú,7Žž,•½“ú,-6.9,1.9,6750.53,0,3474.75,0,3147.75,0,2526.1,0,3206.84,0,967.99,0,385.46,0,487.42,0,2218.66,0,1537.62,0,2273.07,0,738.32,0,0
1ŒŽ16“ú,8Žž,•½“ú,-6,2,4053.91,0,2596.72,0,2577.59,0,1716.42,0,2112.36,0,939.86,0,360.24,0,603,0,2033.13,0,1486.29,0,2121.69,0,693.96,0,0
1ŒŽ16“ú,9Žž,•½“ú,-4.3,2.1,1580.5,0,1657.98,0,1018.1,0,716.43,0,962.74,0,878.7,0,310.84,0,548.39,0,1748.58,0,1366.89,0,1852.49,0,622.02,0,0
1ŒŽ16“ú,10Žž,•½“ú,-2.2,2.1,705.43,0,797.27,0,1140.19,0,25.75,0,236.9,0,803.58,0,267.76,0,518.69,0,1605.76,0,1226.86,0,1566.04,0,547.5,0,0
1ŒŽ16“ú,11Žž,•½“ú,0.1,2.3,63.89,0,101.98,0,566.05,0,0,0,0,0,723.43,0,228.85,0,498.23,0,1510,0,1075.27,0,1239.24,0,480.77,0,0
1ŒŽ16“ú,12Žž,•½“ú,1.9,2.3,488.89,0,0,0,128.89,0,0,0,0,0,649.76,0,193.05,0,443.02,0,1291.9,0,941.01,0,936.98,0,431.43,0,0
1ŒŽ16“ú,13Žž,•½“ú,3.9,2.5,0,0,0,0,0,0,0,0,0,0,567.87,0,154.66,0,345.66,0,747.74,0,735.84,0,647.35,0,386.46,0,0
1ŒŽ16“ú,14Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,505,0,135.27,0,360.74,0,516.36,0,502.76,0,463.88,0,360.49,0,0
1ŒŽ16“ú,15Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,466.54,0,133.36,0,358.36,0,418.7,0,344.39,0,439.98,0,351.29,0,0
1ŒŽ16“ú,16Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,479.29,0,151.89,0,367.24,0,608.55,0,418.69,0,691.32,0,367.36,0,0
1ŒŽ16“ú,17Žž,•½“ú,3,2.6,1821.06,0,828.9,0,814.87,0,6.89,0,838.39,0,560.91,0,198.49,0,426.83,0,1108.5,0,699.07,0,1085.85,0,420.58,0,0
1ŒŽ16“ú,18Žž,•½“ú,2.2,2.6,5604.18,0,1481.37,0,1475.65,0,1000.48,0,1195.38,0,623.29,0,222.98,0,448.25,0,1277.05,0,843.83,0,1267.12,0,456.47,0,0
1ŒŽ16“ú,19Žž,•½“ú,1.2,2.6,6170.85,0,1773.64,0,1762.3,0,1266.75,0,1635.18,0,672.07,0,243.1,0,461.52,0,1404.37,0,944.18,0,1401.42,0,487.56,0,0
1ŒŽ16“ú,20Žž,•½“ú,0.5,2.6,3026.35,0,1977.93,0,1942.74,0,957.05,0,1929.6,0,675.7,0,258.25,0,492.09,0,1432.52,0,1014.1,0,1491.3,0,512.08,0,0
1ŒŽ16“ú,21Žž,•½“ú,0.4,2.6,3709.19,0,2109.71,0,2054.51,0,1406.37,0,1680.58,0,653.62,0,254.97,0,74.51,0,2496.66,0,1054.32,0,1546.72,0,526.77,0,0
1ŒŽ16“ú,22Žž,•½“ú,-0.3,2.6,4282.86,0,2249,0,2161.18,0,1027.14,0,1618.78,0,637.89,0,272.42,0,371.58,0,1935.01,0,1097.64,0,1595.72,0,543.53,0,0
1ŒŽ16“ú,23Žž,•½“ú,-0.5,2.4,4621.64,0,2354.64,0,2037.52,0,1191.03,0,1912.12,0,742.47,0,272.83,0,345.62,0,4160.91,0,1124.72,0,1641.99,0,555.03,0,0
1ŒŽ16“ú,24Žž,•½“ú,-1.7,2.7,5763.71,0,2513.01,0,1948.79,0,1581.16,0,2143.7,0,779.16,0,299.36,0,566.74,0,1866.44,0,1172.51,0,1716.77,0,576.06,0,0
1ŒŽ17“ú,1Žž,•½“ú,-1.8,2.3,5996.51,0,2608.85,0,1998.95,0,1655.67,0,2223.76,0,798.92,0,309.41,0,591.83,0,1934.69,0,1200.42,0,1766.54,0,588.91,0,0
1ŒŽ17“ú,2Žž,•½“ú,-2.4,2.5,6246.4,0,2711.42,0,2070.81,0,1733.62,0,2312.03,0,817.23,0,319.51,0,609.76,0,1996.4,0,1233.92,0,1817.08,0,603.4,0,0
1ŒŽ17“ú,3Žž,•½“ú,-3.1,2.4,6510.21,0,2819.14,0,2155.23,0,1816.76,0,2408.03,0,837.06,0,330.5,0,627.16,0,2058.82,0,1272.18,0,1872.96,0,620.09,0,0
1ŒŽ17“ú,4Žž,•½“ú,-3.6,2.4,6732.4,0,2913.16,0,2229.88,0,1886.72,0,2489.53,0,855,0,339.87,0,642.07,0,2112.61,0,1306.51,0,1924.44,0,635.28,0,0
1ŒŽ17“ú,5Žž,•½“ú,-3.5,2.4,6828.38,0,2962.42,0,2261.17,0,1914.49,0,2521.18,0,863.25,0,343.02,0,648.29,0,2139.24,0,1321.63,0,1951.39,0,642.03,0,0
1ŒŽ17“ú,6Žž,•½“ú,-3.7,2.5,8706.99,0,3007.65,0,2495.02,0,1949.9,0,2557.39,0,868.29,0,324.56,0,606.41,0,2201.19,0,1338.7,0,1973.79,0,648.11,0,0
1ŒŽ17“ú,7Žž,•½“ú,-3.5,2.3,5658.83,0,3018.13,0,2726.29,0,2165.5,0,2772.62,0,865.46,0,331.38,0,405.89,0,1940.24,0,1345.9,0,1989.9,0,649.61,0,0
1ŒŽ17“ú,8Žž,•½“ú,-3,2.5,4184.72,0,2489.1,0,2365.53,0,1676.67,0,2112.87,0,832.82,0,309.58,0,518.96,0,1806.22,0,1297.76,0,1866.6,0,609.95,0,0
1ŒŽ17“ú,9Žž,•½“ú,-0.7,2.7,2281.9,0,1788.45,0,938.81,0,891.13,0,1208.85,0,755.79,0,252.59,0,450.43,0,1523.5,0,1161.37,0,1605.54,0,531.79,0,0
1ŒŽ17“ú,10Žž,•½“ú,1.2,2.7,2685.47,0,1569.5,0,1458.35,0,792.07,0,1104.18,0,665.9,0,201.15,0,408.28,0,1434.88,0,1021.08,0,1368.08,0,450.74,0,0
1ŒŽ17“ú,11Žž,•½“ú,2.1,2.7,3899.98,0,1895.52,0,1637.69,0,1130.16,0,1483.73,0,619.55,0,183.77,0,423.93,0,1528.42,0,950.4,0,1290.19,0,416.3,0,0
1ŒŽ17“ú,12Žž,•½“ú,3.2,2.9,4445.1,0,1813.69,0,1556.6,0,1080.09,0,1429.96,0,574.26,0,159.73,0,393.86,0,1470.12,0,880.75,0,1200.19,0,383.67,0,0
1ŒŽ17“ú,13Žž,•½“ú,3.4,3.2,3170.99,0,1871.65,0,1601.43,0,1163.03,0,1522.19,0,559.24,0,160.34,0,344.23,0,1388.04,0,858.67,0,1184.68,0,378.34,0,0
1ŒŽ17“ú,14Žž,•½“ú,2.7,3.7,4135.19,0,1942.65,0,1660.68,0,1238.05,0,1611.1,0,563.51,0,168.9,0,394.31,0,1480.33,0,867.96,0,1206.58,0,386.19,0,0
1ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,4243.72,0,1961.44,0,1674.69,0,1261.58,0,1646.68,0,570.95,0,176.72,0,406.49,0,1498.04,0,868.68,0,1233.81,0,395.92,0,0
1ŒŽ17“ú,16Žž,•½“ú,3.2,4.3,3851.6,0,2057.79,0,1774.47,0,1368.86,0,1770.31,0,587.54,0,187.14,0,410.54,0,1424.98,0,889.51,0,1287.59,0,414.17,0,0
1ŒŽ17“ú,17Žž,•½“ú,3.6,4.7,3630.79,0,2112.69,0,1838.19,0,1427.95,0,1834.89,0,596.35,0,194.15,0,418.63,0,1435.52,0,904.68,0,1317.28,0,423.42,0,0
1ŒŽ17“ú,18Žž,•½“ú,3.2,4.7,6443.89,0,2165.18,0,1890.41,0,1473.12,0,1582.09,0,607.14,0,200.6,0,413.04,0,1454.5,0,925.37,0,1342.4,0,433.89,0,0
1ŒŽ17“ú,19Žž,•½“ú,3.3,4.7,6312.68,0,2184.43,0,1909.65,0,1491.06,0,1776.46,0,611.32,0,202.94,0,399.89,0,1457.21,0,932.52,0,1357.72,0,438.24,0,0
1ŒŽ17“ú,20Žž,•½“ú,4.3,5,3000.92,0,2133.99,0,1850.1,0,960.97,0,1830.63,0,567.59,0,195.44,0,397.27,0,1353.98,0,907.83,0,1323.78,0,428.17,0,0
1ŒŽ17“ú,21Žž,•½“ú,3.2,4.7,3644.96,0,2199.66,0,1912.15,0,1376.52,0,1547.14,0,530.84,0,192.26,0,0,0,2221.88,0,931.01,0,1345.57,0,438.3,0,0
1ŒŽ17“ú,22Žž,•½“ú,5,5.2,3638.48,0,2109.37,0,1810.23,0,796.41,0,1256.43,0,477.96,0,185.54,0,232.78,0,1549.65,0,887.95,0,1284.65,0,419.93,0,0
1ŒŽ17“ú,23Žž,•½“ú,4.5,5,3842.72,0,2132.46,0,1618.46,0,904.85,0,1487.46,0,566.75,0,181.17,0,203.97,0,3277.49,0,885.25,0,1281.33,0,419.21,0,0
1ŒŽ17“ú,24Žž,•½“ú,3.3,4.4,4876.95,0,2229.17,0,1487.92,0,1256.02,0,1677.29,0,595.8,0,205.54,0,421.11,0,1572.93,0,915.83,0,1328.84,0,433.98,0,0
1ŒŽ18“ú,1Žž,•½“ú,3.2,4.1,5008.35,0,2272.38,0,1503.64,0,1295.66,0,1721.16,0,611,0,213.87,0,443.42,0,1617.1,0,931.7,0,1359.47,0,442.76,0,0
1ŒŽ18“ú,2Žž,•½“ú,2.6,4.2,5191.25,0,2337.58,0,1554.9,0,1351.04,0,1787.97,0,628.45,0,224.02,0,461.24,0,1664.2,0,958.64,0,1400.54,0,456.18,0,0
1ŒŽ18“ú,3Žž,•½“ú,2.6,4.1,5266.74,0,2368.8,0,1577.84,0,1372.37,0,1815.47,0,638.54,0,228.84,0,470.32,0,1687.25,0,972.35,0,1425.63,0,463.8,0,0
1ŒŽ18“ú,4Žž,•½“ú,2.6,4.2,5320.33,0,2390.5,0,1592.29,0,1385.83,0,1832.91,0,644.99,0,231.95,0,476.07,0,1703.21,0,980.99,0,1442.07,0,468.78,0,0
1ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,5366.51,0,2408.19,0,1603.77,0,1397.13,0,1847.09,0,649.67,0,234.4,0,480.4,0,1716.12,0,987.32,0,1454.36,0,472.45,0,0
1ŒŽ18“ú,6Žž,•½“ú,2.3,4.2,6679.53,0,2434.35,0,1828.81,0,1426.11,0,1878.37,0,655.06,0,216.83,0,439.43,0,1728.09,0,1002.33,0,1472.94,0,478.62,0,0
1ŒŽ18“ú,7Žž,•½“ú,2.3,4.1,4170.35,0,2435.83,0,2060,0,1640.2,0,2094.51,0,655.16,0,225.55,0,241.56,0,1495.36,0,1012.52,0,1491.93,0,482.33,0,0
1ŒŽ18“ú,8Žž,•½“ú,1.9,4,4278.44,0,2368.84,0,2030.82,0,1589.52,0,2022.6,0,649.87,0,227.15,0,380.4,0,1485.31,0,1011.52,0,1474.99,0,475.08,0,0
1ŒŽ18“ú,9Žž,•½“ú,2.5,3.8,3919.89,0,2243.18,0,1052.13,0,1345.59,0,1764.95,0,621.69,0,204.59,0,355.73,0,1363.35,0,964.97,0,1393.92,0,448.94,0,0
1ŒŽ18“ú,10Žž,•½“ú,3,3.7,3403.65,0,1791.13,0,1487.81,0,1012.32,0,1359.02,0,567,0,167.89,0,339.32,0,1330.97,0,887.44,0,1229.24,0,395.85,0,0
1ŒŽ18“ú,11Žž,•½“ú,3.3,3.7,2509.97,0,1277.75,0,1107.31,0,527.48,0,845.28,0,515.04,0,135.04,0,339.24,0,1331.19,0,806.86,0,1049.8,0,346.38,0,0
1ŒŽ18“ú,12Žž,•½“ú,3.2,3.5,3830.98,0,1475.23,0,1217.01,0,741.06,0,1066.86,0,492.25,0,119.67,0,326.07,0,1314.93,0,777.24,0,1000.04,0,326.97,0,0
1ŒŽ18“ú,13Žž,•½“ú,3.3,3.3,2936.8,0,1722.39,0,1421.39,0,1014.52,0,1358.03,0,502.85,0,132.94,0,298.26,0,1279.69,0,791.33,0,1053.06,0,340.42,0,0
1ŒŽ18“ú,14Žž,•½“ú,3.1,3.3,3921.04,0,1822.24,0,1516.7,0,1120.87,0,1479.98,0,519.15,0,146.03,0,357.23,0,1385.96,0,811.25,0,1108.34,0,356.29,0,0
1ŒŽ18“ú,15Žž,•½“ú,2.8,3.2,3974.7,0,1812.8,0,1507.87,0,1121.86,0,1498.17,0,533.93,0,157.96,0,376.18,0,1399.22,0,814.37,0,1153.2,0,372.83,0,0
1ŒŽ18“ú,16Žž,•½“ú,1.9,3.1,3992.8,0,2068.22,0,1767.84,0,1383.01,0,1795.24,0,578.35,0,185.72,0,405.07,0,1412.26,0,889.61,0,1279.13,0,414.95,0,0
1ŒŽ18“ú,17Žž,•½“ú,1.3,3.4,4143.96,0,2272.39,0,1993.17,0,1581.29,0,2025.24,0,626.37,0,214.8,0,445.44,0,1518.58,0,972.49,0,1407.72,0,456.33,0,0
1ŒŽ18“ú,18Žž,•½“ú,1.1,3.1,7391.47,0,2366.36,0,2095.67,0,1655.88,0,1810.59,0,655.85,0,228.14,0,452.53,0,1566.35,0,1019.85,0,1479.79,0,480.44,0,0
1ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,7415.84,0,2433.61,0,2165.09,0,1711.15,0,2052.57,0,675.95,0,237.84,0,451.18,0,1602.74,0,1051.71,0,1533.71,0,497.07,0,0
1ŒŽ18“ú,20Žž,•½“ú,0.2,3,4023.06,0,2514.78,0,2239.06,0,1298.98,0,2250.2,0,665.45,0,249.68,0,476.19,0,1585.04,0,1088.56,0,1581.54,0,514.97,0,0
1ŒŽ18“ú,21Žž,•½“ú,-0.2,2.9,4632.19,0,2585.04,0,2309.91,0,1709.38,0,1962.09,0,641.8,0,248.41,0,60.9,0,2670.41,0,1119.84,0,1625.67,0,530.69,0,0
1ŒŽ18“ú,22Žž,•½“ú,-0.7,2.9,5077.64,0,2657.6,0,2370.61,0,1276.35,0,1849.82,0,623.7,0,265.05,0,357.28,0,2059.87,0,1150.59,0,1660.71,0,545.71,0,0
