’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ10“ú,23Žž,•½“ú,4.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.85,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,4.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.85,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,5.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.06,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,408.91,0,0,0,28.86,0
3ŒŽ11“ú,3Žž,‹x“ú,1.5,3.4,592.3,0,0,0,0,0,0,0,406.63,0,136.64,0,0,0,0,0,0,0,554.65,0,0,0,121.75,0
3ŒŽ11“ú,4Žž,‹x“ú,1.2,3.4,1562.56,0,145.83,0,197.26,0,262.66,0,662.23,0,190.77,0,0,0,0,0,0,0,623.24,0,0,0,178.11,0
3ŒŽ11“ú,5Žž,‹x“ú,1.2,3.4,1944.6,0,592.35,0,413.12,0,461.81,0,781.55,0,223.08,0,0,0,85.96,0,146.57,0,666.47,0,304.36,0,202.37,0
3ŒŽ11“ú,6Žž,‹x“ú,0.9,3.4,2289.5,0,787.24,0,525.63,0,568.46,0,886.53,0,246.75,0,0,0,117.85,0,324.17,0,708.37,0,406.7,0,220.11,0
3ŒŽ11“ú,7Žž,‹x“ú,0.7,3.3,1517.3,0,781.74,0,726.65,0,550.22,0,683.54,0,239.19,0,0,0,0,0,132.46,0,729.41,0,423.95,0,216.98,0
3ŒŽ11“ú,8Žž,‹x“ú,4.1,3.2,0,0,86.11,0,576.58,0,81.07,0,105.73,0,187.04,0,0,0,0,0,0,0,608.07,0,253.06,0,168.83,0
3ŒŽ11“ú,9Žž,‹x“ú,7.7,3,0,0,0,0,0,0,0,0,0,0,123.55,0,0,0,0,0,0,0,412.28,0,0,0,88.93,0
3ŒŽ11“ú,10Žž,‹x“ú,9.5,3.2,0,0,0,0,0,0,0,0,0,0,67.7,0,0,0,0,0,0,0,279.55,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,10.7,3.4,0,0,0,0,0,0,0,0,0,0,7.55,0,0,0,0,0,0,0,154.51,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,11.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,11.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,12.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,12.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,11.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,10.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,8.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,7.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,6.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,5.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.76,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.42,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.16,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,4.1,4.6,0,0,0,0,0,0,0,0,0,0,55.93,0,0,0,0,0,0,0,409.67,0,0,0,5.9,0
3ŒŽ12“ú,3Žž,‹x“ú,4.3,4.6,144.2,0,0,0,0,0,0,0,65.63,0,129.34,0,0,0,0,0,0,0,453.76,0,0,0,84.36,0
3ŒŽ12“ú,4Žž,‹x“ú,4.6,4.6,897.5,0,0,0,0,0,0,0,360.24,0,161.68,0,0,0,0,0,0,0,486.77,0,0,0,125.55,0
3ŒŽ12“ú,5Žž,‹x“ú,5.1,4.8,1142.3,0,211.1,0,38.6,0,98.31,0,445.11,0,180.16,0,0,0,33.64,0,0,0,504.3,0,69.34,0,149.77,0
3ŒŽ12“ú,6Žž,‹x“ú,5.5,4.9,1323,0,406.13,0,177.26,0,230.48,0,498.38,0,190,0,0,0,65.66,0,148.94,0,513.66,0,225.41,0,157.71,0
3ŒŽ12“ú,7Žž,‹x“ú,6,5.2,1252.36,0,435.9,0,374.34,0,238.39,0,468.61,0,170.35,0,0,0,0,0,0,0,508.09,0,241.22,0,153.92,0
3ŒŽ12“ú,8Žž,‹x“ú,7,5.5,706.49,0,322.5,0,499.72,0,158.51,0,491.31,0,134.89,0,0,0,0,0,0,0,470.43,0,183.97,0,134.33,0
3ŒŽ12“ú,9Žž,‹x“ú,9.7,5.9,0,0,0,0,0,0,0,0,0,0,61.7,0,0,0,0,0,0,0,293.58,0,0,0,52.94,0
3ŒŽ12“ú,10Žž,‹x“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.53,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,15.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,15.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,14.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,13.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,13.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.44,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,12.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.06,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,12.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.11,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,12.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.5,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,12.6,8.9,0,0,0,0,121.69,0,0,0,0,0,0,0,0,0,0,0,0,0,219.49,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,13.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.39,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,13.5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.52,0,0,0,18.53,0
3ŒŽ13“ú,1Žž,•½“ú,13.6,9.5,0,0,112.79,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,194.72,0,0,0,33.3,0
3ŒŽ13“ú,2Žž,•½“ú,14.6,9.7,0,0,150.53,0,0,0,0,0,0,0,49.66,0,0,0,0,0,0,0,165.97,0,0,0,36.58,0
3ŒŽ13“ú,3Žž,•½“ú,14.9,9.9,0,0,183.22,0,0,0,0,0,0,0,58.57,0,0,0,0,0,0,0,155.86,0,0,0,39.86,0
3ŒŽ13“ú,4Žž,•½“ú,14.9,9.9,197.1,0,224.08,0,0,0,0,0,0,0,65.17,0,0,0,0,0,2.1,0,156.36,0,0,0,44.51,0
3ŒŽ13“ú,5Žž,•½“ú,14.8,10,313.91,0,265.93,0,0,0,0,0,0,0,70.96,0,0,0,0,0,72.43,0,162.11,0,0,0,49.65,0
3ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,424.09,0,274.92,0,0,0,0,0,0,0,69.06,0,0,0,0,0,0,0,162.26,0,0,0,52.61,0
3ŒŽ13“ú,7Žž,•½“ú,15.3,10.1,0,0,222.57,0,0,0,0,0,98.51,0,47.43,0,0,0,0,0,0,0,164.44,0,0,0,49.28,0
3ŒŽ13“ú,8Žž,•½“ú,15.4,10.3,0,0,157.74,0,36.3,0,0,0,136.52,0,36.78,0,0,0,0,0,0,0,158.94,0,0,0,39.68,0
3ŒŽ13“ú,9Žž,•½“ú,15.5,10.4,0,0,69.97,0,0,0,0,0,0,0,20.67,0,0,0,0,0,0,0,120.47,0,0,0,20.65,0
3ŒŽ13“ú,10Žž,•½“ú,15.9,10.5,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,97.34,0,0,0,3.77,0
3ŒŽ13“ú,11Žž,•½“ú,15.7,10.7,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,93.9,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,15.6,10.8,0,0,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,92.52,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,15.7,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,16.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,16.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,18.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,19.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,18.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,15.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,16.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,15.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,16.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.64,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.65,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,16.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,16.3,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,15.7,9.4,0,0,166.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.03,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,15.5,9.3,0,0,253.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.79,0,0,0,22.13,0
3ŒŽ14“ú,4Žž,•½“ú,15.7,9.3,147.89,0,292.94,0,0,0,0,0,0,0,26.15,0,0,0,0,0,0,0,127.47,0,0,0,36.37,0
3ŒŽ14“ú,5Žž,•½“ú,15.5,9.3,376.2,0,343.83,0,0,0,0,0,0,0,51.8,0,0,0,0,0,39.26,0,142.55,0,0,0,48.69,0
3ŒŽ14“ú,6Žž,•½“ú,15.1,9.3,613.05,0,395.49,0,0,0,0,0,0,0,62.06,0,0,0,0,0,30.9,0,170.86,0,0,0,61.29,0
3ŒŽ14“ú,7Žž,•½“ú,16.3,9.5,0,0,232.11,0,0,0,0,0,59.37,0,34,0,0,0,0,0,0,0,139.72,0,0,0,48.02,0
3ŒŽ14“ú,8Žž,•½“ú,16.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.89,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,22.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,22.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,21.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,21.1,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,20.9,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,20.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,20.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,18.9,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,18.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,18.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,18.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,17.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,16.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,15.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,14.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,14.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,13.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,12.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,11.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,10.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.54,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.89,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,10.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.89,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,11.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.49,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,12.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,14.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,14.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,15.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,14.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,14.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,14.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,11.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,10.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,9.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,8.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,8.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,8.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,8.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,7.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,7.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.06,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,7.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.25,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.69,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,5.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.58,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,5.6,3.9,1545.52,0,0,0,0,0,0,0,316.33,0,70.95,0,0,0,0,0,0,0,427.09,0,0,0,75.45,0
3ŒŽ16“ú,7Žž,•½“ú,5.5,4,0,0,26.96,0,267.39,0,151.73,0,400.14,0,82.72,0,0,0,0,0,0,0,461.33,0,0,0,97.36,0
3ŒŽ16“ú,8Žž,•½“ú,7.3,4,0,0,0,0,212.05,0,0,0,0,0,63.21,0,0,0,0,0,0,0,398.05,0,0,0,64.12,0
3ŒŽ16“ú,9Žž,•½“ú,8.9,4.1,0,0,0,0,0,0,0,0,0,0,14.57,0,0,0,0,0,0,0,276.18,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,10.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.81,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,12.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,12.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,14.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,13.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,14.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,14.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,13.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,13,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,10.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,7.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,6.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,7.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.96,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,5.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.77,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,4.9,4,0,0,0,0,0,0,0,0,31.66,0,2.81,0,0,0,0,0,0,0,399.98,0,0,0,13.01,0
3ŒŽ17“ú,5Žž,•½“ú,5.1,3.7,601.57,0,0,0,0,0,0,0,362.59,0,98.11,0,0,0,0,0,0,0,446.08,0,0,0,90.55,0
3ŒŽ17“ú,6Žž,•½“ú,6.3,3.4,1806.77,0,65.5,0,67.99,0,46.47,0,418.69,0,124.09,0,0,0,0,0,0,0,455.28,0,0,0,125.17,0
3ŒŽ17“ú,7Žž,•½“ú,4.9,3.5,0,0,248.37,0,524.51,0,387.34,0,450.46,0,124.01,0,0,0,0,0,0,0,514.86,0,0,0,136.77,0
3ŒŽ17“ú,8Žž,•½“ú,9,3.7,0,0,0,0,217.72,0,0,0,0,0,82.03,0,0,0,0,0,0,0,372.08,0,0,0,79.19,0
3ŒŽ17“ú,9Žž,•½“ú,12.3,3.9,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,184.83,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,14.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,16.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,18.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,19.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,17.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,18,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,20,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,17.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,15.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,13.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,11.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,8.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,7.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
