’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,8251.97,0,3378.07,0,2519.53,0,2273.25,0,2853.07,0,841.53,0,360.68,0,655.23,0,2337.47,0,1472.96,0,1923.36,0,630.42,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,8315.37,0,3412.36,0,2550.17,0,2293.7,0,2880.16,0,853.19,0,365.47,0,663.62,0,2364.56,0,1489.44,0,1953.57,0,639.34,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,8947.94,0,3245.41,0,2598.7,0,2135.17,0,2693.46,0,822.68,0,321.66,0,586.48,0,2254.56,0,1414.42,0,1885.7,0,614.1,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,5977.18,0,3071.47,0,2670.01,0,2205.38,0,2734.84,0,780.43,0,305.98,0,345.51,0,1906.8,0,1340.6,0,1801.02,0,583.15,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,3721.77,0,2366.09,0,2184.48,0,1607.92,0,1880.38,0,715.33,0,260.18,0,432.91,0,1675.03,0,1244.09,0,1566.62,0,511.04,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,0,0,917.32,0,260.2,0,222.83,0,212.3,0,611.49,0,174.75,0,339.42,0,1155.86,0,1016.38,0,1127.81,0,394.8,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,0,0,220.22,0,480.32,0,0,0,0,0,493.63,0,95.57,0,269.15,0,879.4,0,812,0,708.65,0,280.05,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,0,0,235.73,0,336,0,0,0,0,0,371.61,0,24.46,0,209.63,0,795.5,0,625.13,0,417.35,0,180.78,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,1603.25,0,771.93,0,660.23,0,119.08,0,328.63,0,333.14,0,14.48,0,190.77,0,864.58,0,602.1,0,440.19,0,166.74,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,0,0,0,0,59.08,0,0,0,0,0,296,0,6.27,0,119.28,0,563.07,0,518.58,0,260.31,0,153.45,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,283.92,0,16.6,0,167.37,0,497.94,0,392.58,0,179.03,0,160.62,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,1739.91,0,421.91,0,307.46,0,0,0,250.28,0,315.47,0,46.54,0,209.77,0,748.95,0,467.61,0,410.84,0,196.73,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,2070.26,0,953.13,0,677.1,0,445.96,0,889.89,0,374.85,0,93.83,0,261.1,0,752.85,0,519.36,0,643.68,0,259.25,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,3324.16,0,1657.7,0,1350.08,0,1192.33,0,1575.11,0,442.41,0,158.3,0,345.19,0,1107.96,0,727.33,0,941.28,0,340.13,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,6730.4,0,2204.7,0,1907.03,0,1644.42,0,1751.95,0,555.61,0,214.66,0,410.57,0,1437.8,0,953.71,0,1209.28,0,416.33,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,7179.68,0,2474.56,0,2165.29,0,1840.24,0,2149.12,0,621.42,0,244.21,0,437.17,0,1595.31,0,1074.39,0,1377.41,0,461.04,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,4759.71,0,2657.61,0,2332.47,0,1476.44,0,2422.14,0,633.63,0,265.27,0,476.83,0,1640.1,0,1158.46,0,1486.25,0,493.79,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,5391.85,0,2748.15,0,2419.63,0,1898.22,0,2122.52,0,613.35,0,263.33,0,47.58,0,2436.18,0,1199.91,0,1547.57,0,511.98,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,6078.56,0,2898.09,0,2555.03,0,1519.29,0,2081.33,0,608.15,0,288.84,0,360.73,0,2044.68,0,1269.22,0,1618.63,0,538.81,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,6620.88,0,3056.9,0,2491.06,0,1739.86,0,2453.79,0,739.83,0,302.5,0,358.36,0,4069.2,0,1339.34,0,1711.67,0,568.12,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,7619.36,0,3149.55,0,2341.65,0,2077.59,0,2625.96,0,778.2,0,326.21,0,586.18,0,2150.18,0,1373.18,0,1778.61,0,586.16,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,7995.52,0,3278.27,0,2437.44,0,2193.25,0,2757.51,0,812.7,0,345.52,0,626.88,0,2256.72,0,1429.2,0,1854.47,0,609.85,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,8367.07,0,3415.45,0,2560.76,0,2310.42,0,2896.56,0,846.96,0,364.72,0,658.75,0,2352.78,0,1492.92,0,1936.71,0,636.29,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,8554.18,0,3495.25,0,2633.76,0,2370.49,0,2970.93,0,870.17,0,376.03,0,677.72,0,2410.52,0,1530.88,0,1994.79,0,654.17,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,8932.11,0,3634.82,0,2767.98,0,2490.99,0,3114.85,0,902.82,0,394.76,0,705.13,0,2500.42,0,1597.46,0,2075.83,0,681.11,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,9001.03,0,3675.35,0,2805.87,0,2514.65,0,3147.15,0,918.25,0,400.91,0,716.12,0,2533.02,0,1617.14,0,2116.23,0,692.84,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,10497.48,0,3693.87,0,3038.57,0,2531.29,0,3165.04,0,924.54,0,381.3,0,671.71,0,2557.1,0,1631.63,0,2137.92,0,699.31,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,7886.33,0,3764.22,0,3355.07,0,2823.59,0,3470.5,0,938,0,398.69,0,477.84,0,2346.36,0,1676.09,0,2191.41,0,715.02,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,4730.63,0,2876.02,0,2772.55,0,2048.51,0,2348.69,0,891.62,0,353.81,0,576.79,0,2087.42,0,1586.97,0,1974.82,0,649.71,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,1969.88,0,1813.15,0,1079.74,0,989.97,0,1135.04,0,793.62,0,272.6,0,484.87,0,1653.15,0,1384.94,0,1590.79,0,541.68,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,0,0,400.71,0,829.35,0,0,0,0,0,670.91,0,192.25,0,412.62,0,1291.82,0,1114.42,0,1106.31,0,419.19,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,0,0,0,0,200.42,0,0,0,0,0,542.39,0,116.72,0,348.92,0,1012.81,0,873.12,0,621.33,0,306.5,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,202.84,0,0,0,215.56,0,0,0,0,0,402.9,0,35.49,0,230.76,0,808.58,0,668.92,0,343.97,0,200.9,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,0,0,0,0,112.1,0,0,0,0,0,323.06,0,4.01,0,127.69,0,561.87,0,544.95,0,208.46,0,157.52,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,0,0,0,0,0,0,0,0,0,0,312.86,0,35.34,0,200.58,0,163.8,0,268.44,0,0,0,181.7,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,318.39,0,0,0,0,0,0,0,0,0,307.8,0,42.64,0,207.95,0,547.37,0,359.31,0,142.32,0,187.94,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,1974,0,689.31,0,433.28,0,0,0,515,0,360.96,0,81.91,0,247.99,0,757.36,0,514.75,0,536.71,0,239.67,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,2788.09,0,1453.01,0,1133.6,0,933.91,0,1325.9,0,405.24,0,135.04,0,313.03,0,983.37,0,647.7,0,815.17,0,304.54,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,5814.22,0,1972.2,0,1667.92,0,1418.53,0,1489.84,0,503.75,0,183.8,0,366.37,0,1293.28,0,846.1,0,1060.52,0,369.58,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,6169.99,0,2211.07,0,1896.79,0,1600.28,0,1862.46,0,558.01,0,208.01,0,384.49,0,1428.86,0,947.39,0,1207.47,0,406.13,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,4000.71,0,2369.56,0,2039.39,0,1221.76,0,2113.8,0,561.31,0,224.93,0,417.61,0,1455.39,0,1019.03,0,1297.32,0,432.45,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,4534.35,0,2422.76,0,2089.11,0,1611.39,0,1777.69,0,526.99,0,217,0,0,0,2108.6,0,1042.29,0,1334.97,0,442.8,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,5022.52,0,2501.8,0,2153.32,0,1169.63,0,1660.56,0,508.89,0,232.89,0,272.24,0,1719.55,0,1077.77,0,1364.99,0,455.83,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,5320.52,0,2570.48,0,2000.33,0,1310.25,0,1937.32,0,618.85,0,234.18,0,258.17,0,3388.49,0,1104.62,0,1403.43,0,467.08,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,6238,0,2625.1,0,1814.36,0,1620.37,0,2073.87,0,644.2,0,252.11,0,476.78,0,1812.7,0,1120,0,1436.35,0,474.87,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,6265.71,0,2629.6,0,1787.91,0,1624.03,0,2072.74,0,651.14,0,254.86,0,494.24,0,1842.86,0,1116.14,0,1443.74,0,475.32,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,6309.11,0,2643.24,0,1788.96,0,1634.11,0,2083,0,654.91,0,257.04,0,501.15,0,1860.39,0,1120.06,0,1449.32,0,476.59,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,6658.91,0,2760.44,0,1899.07,0,1743.17,0,2209.52,0,677.47,0,272.08,0,522.52,0,1932.25,0,1175.74,0,1502.46,0,495.39,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,6841.97,0,2832.18,0,1968.05,0,1802.52,0,2281.67,0,696.17,0,282.09,0,537.93,0,1980.12,0,1209.97,0,1548.88,0,510.35,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,6863.65,0,2850.12,0,1984.1,0,1810.06,0,2293.51,0,704.14,0,284.8,0,543.29,0,1995.52,0,1219.13,0,1569.5,0,516.24,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,7975.53,0,2866.87,0,2212.69,0,1829.25,0,2313.39,0,708.28,0,264.83,0,497.72,0,1984.33,0,1232.56,0,1584.99,0,521.26,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,5456.7,0,2834.2,0,2425.63,0,2022.11,0,2500.94,0,701.35,0,268.6,0,285.54,0,1731.03,0,1229.71,0,1588.05,0,519.28,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,5507.43,0,2736.53,0,2359.38,0,1950.95,0,2410.75,0,681.44,0,261.7,0,415.5,0,1688.98,0,1196.84,0,1540.43,0,500.85,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,5098.62,0,2587.96,0,1333.44,0,1695.22,0,2141.51,0,646.14,0,235.98,0,386.43,0,1541.23,0,1130.78,0,1443.43,0,470.48,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,5439.81,0,2442.85,0,2020.59,0,1674.83,0,2091.11,0,607.75,0,214.02,0,391.48,0,1571.99,0,1069.02,0,1350.74,0,436.67,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,5376.93,0,2329.55,0,1938.38,0,1580.11,0,1972.36,0,574.07,0,194.29,0,413.47,0,1642.84,0,1014.55,0,1263.89,0,406.35,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,5067.99,0,2076.55,0,1717.38,0,1358.51,0,1713.52,0,518.37,0,153.62,0,367.49,0,1515.19,0,924.98,0,1117.45,0,357.11,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,3314.28,0,1840.13,0,1504.56,0,1160.55,0,1481.56,0,460.3,0,118.12,0,269.63,0,1292.46,0,834.6,0,967.8,0,308.79,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,3971.86,0,1773.43,0,1431.04,0,1117.06,0,1427.56,0,438.02,0,109.51,0,298.2,0,1310.34,0,789.47,0,907.53,0,291.7,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,3939.46,0,1734.9,0,1384.7,0,1095.28,0,1399.54,0,429.57,0,110.71,0,300.37,0,1289.29,0,748.66,0,886.97,0,286.62,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,3425.16,0,1784.79,0,1433.82,0,1162.11,0,1472.7,0,440.17,0,122.04,0,301.83,0,1185.35,0,751.37,0,917.2,0,299.09,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,3397.05,0,1897.66,0,1545.52,0,1282.92,0,1610.7,0,463.34,0,147.75,0,332.09,0,1236.47,0,784.43,0,993.52,0,326.14,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,5366.53,0,2020.82,0,1678.49,0,1392.77,0,1421.97,0,497.35,0,168.39,0,345.32,0,1311.74,0,835.66,0,1067.04,0,351.88,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,5188.85,0,2043.04,0,1703.77,0,1407.48,0,1617.06,0,508.59,0,173.58,0,335.54,0,1322.95,0,848.77,0,1096.88,0,359.44,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,2817.3,0,1968.41,0,1625.08,0,838.76,0,1650.33,0,464.18,0,165.2,0,332.51,0,1210.07,0,814.6,0,1063.22,0,348.8,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,3045.82,0,1883.85,0,1544.32,0,1124.66,0,1193.61,0,373.45,0,137.92,0,0,0,1517.02,0,774.03,0,1012.44,0,333.01,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,3452.28,0,1911.29,0,1562.87,0,657.75,0,1042.35,0,360.76,0,149.67,0,111.86,0,1227.79,0,785,0,999.73,0,334.26,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,3695.51,0,1948.68,0,1386.71,0,782.5,0,1298.98,0,463.15,0,149.04,0,128.78,0,2479.96,0,796.76,0,1015.91,0,339.14,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,4723.41,0,2034.24,0,1238.43,0,1130.63,0,1479.07,0,494.05,0,172.28,0,356.11,0,1439.55,0,827.2,0,1060.45,0,351.85,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,4919.17,0,2095.82,0,1272.05,0,1190.36,0,1544.24,0,513.95,0,183.37,0,385.83,0,1502.72,0,851.66,0,1099.15,0,363.2,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,5102.2,0,2161.81,0,1327.56,0,1247.56,0,1611.71,0,531.67,0,193.33,0,404.44,0,1552.9,0,881.4,0,1139.65,0,375.97,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,5174.97,0,2193.89,0,1355.18,0,1270.66,0,1640.6,0,541.83,0,198.08,0,413.33,0,1577.68,0,896.75,0,1164.45,0,383.39,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,5272.01,0,2231.78,0,1390.73,0,1301.57,0,1678.18,0,551.75,0,203.38,0,421.62,0,1603.93,0,914.6,0,1189.28,0,391.35,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,5336.77,0,2258.65,0,1416.61,0,1322.8,0,1704.36,0,559.36,0,207.21,0,427.65,0,1622.92,0,927.43,0,1208.93,0,397.48,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,5301.61,0,2251.12,0,1408.86,0,1312.13,0,1693.06,0,559.77,0,206.44,0,427.29,0,1620.97,0,924.01,0,1211.08,0,397.53,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,5335.8,0,2263.01,0,1632.92,0,1331.38,0,1709.99,0,555.76,0,187.53,0,138.9,0,1375.95,0,937.88,0,1216.06,0,399.98,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,4169.63,0,2093.75,0,1725.42,0,1198.14,0,1680.01,0,524.77,0,157.58,0,40.66,0,1204.73,0,902.99,0,1145.23,0,374.23,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,2486.45,0,1832.85,0,174.35,0,643.14,0,1044.37,0,470.04,0,130.36,0,164.16,0,908.92,0,802.86,0,980.31,0,324.88,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,1588.16,0,1546.53,0,1156.6,0,275.64,0,724.33,0,406.62,0,86.6,0,254.69,0,1008.47,0,695.61,0,804.55,0,265.72,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,0,0,760.22,0,547.02,0,0,0,0,0,284.46,0,0.19,0,136.93,0,658.56,0,504.77,0,415.75,0,154.37,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,0,0,466.59,0,315.3,0,0,0,0,0,196.37,0,0,0,77.56,0,437.82,0,358.51,0,224.48,0,81.57,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,729.84,0,747.49,0,509.08,0,297.96,0,455.62,0,203.13,0,0,0,98.66,0,620.36,0,366.96,0,274.63,0,94.2,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,1835.94,0,902.68,0,623.48,0,439.01,0,609.01,0,224.52,0,0,0,125.82,0,739.62,0,395.3,0,344.47,0,115.23,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,1237.45,0,620.85,0,338.04,0,176.32,0,336.27,0,199.7,0,0,0,107.04,0,610.34,0,295.92,0,281.87,0,97.63,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,1125.33,0,882.8,0,573.84,0,15.19,0,642.61,0,173.42,0,0,0,77.8,0,617.67,0,356.54,0,390.54,0,140.19,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,2672.8,0,1207.05,0,891.08,0,292.21,0,982.45,0,245.36,0,51.65,0,0,0,1549.29,0,465.7,0,565.09,0,197.47,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,3676.98,0,1531.6,0,1221.63,0,687.74,0,1304.98,0,366.79,0,106.63,0,224.98,0,1310.41,0,607.05,0,754.07,0,256.89,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,2489.51,0,1745.45,0,1438.62,0,1184.56,0,1513.21,0,428.32,0,133.47,0,319.41,0,1134.66,0,709.81,0,899.39,0,299.69,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,3358.69,0,1937.75,0,1617.33,0,742.35,0,1124.55,0,478.74,0,165.55,0,364.82,0,1240.38,0,800.91,0,1003.49,0,337.65,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,3724.31,0,2080.59,0,1756.78,0,1125.65,0,1222.06,0,446.4,0,182.73,0,117.66,0,1593.76,0,870.46,0,1096.32,0,367.74,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,4334.35,0,2215.82,0,1882.26,0,930.24,0,1335.8,0,438.63,0,192.81,0,239.02,0,1725.38,0,934.42,0,1177.81,0,395.54,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,5498.71,0,2323.2,0,1564.15,0,1395.73,0,1787.07,0,557.23,0,209.56,0,215.41,0,3035.03,0,975.76,0,1252.93,0,416.41,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,5654.27,0,2377.48,0,1575.07,0,1442.5,0,1847.44,0,585.82,0,222.46,0,432.37,0,1665.05,0,995.05,0,1298.04,0,428.1,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,5934.91,0,2477.33,0,1657.67,0,1529.66,0,1952.33,0,612.66,0,237.54,0,466.13,0,1743.42,0,1039.88,0,1355.54,0,446.33,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,6164.1,0,2564.77,0,1738.17,0,1603.04,0,2041.36,0,636.03,0,250.33,0,488.63,0,1805.75,0,1080.51,0,1411.3,0,464.01,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,6413.46,0,2659.89,0,1829.48,0,1683.48,0,2138.46,0,660.04,0,263.55,0,509.23,0,1868.87,0,1126.1,0,1470.77,0,483.26,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,6584.13,0,2729.79,0,1897.27,0,1739.46,0,2207.36,0,679.5,0,273.48,0,524.83,0,1916.8,0,1159.64,0,1520.23,0,498.85,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,6635.15,0,2758.02,0,1923.55,0,1756.59,0,2230.2,0,689.49,0,277.5,0,531.96,0,1938.24,0,1173.99,0,1546.51,0,506.57,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,6561.43,0,2739.77,0,1904.35,0,1733.36,0,2204.91,0,688.79,0,275.5,0,530.22,0,1932.03,0,1164.7,0,1546.35,0,505.47,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,6010.8,0,2616.01,0,2019.2,0,1629.71,0,2035.43,0,667.66,0,242.1,0,225.64,0,1632.77,0,1141.27,0,1499.23,0,489.47,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,2778.28,0,1868.11,0,1710.84,0,989.36,0,1283.89,0,601.3,0,178.42,0,93.61,0,1282.33,0,1032.24,0,1267.94,0,417.44,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,482.87,0,0,0,0,0,0,0,517.94,0,112.91,0,190.54,0,622.01,0,827.56,0,758.02,0,316.81,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,0,0,0,0,0,0,0,0,426.94,0,27.09,0,253.92,0,235.16,0,617.64,0,146.88,0,212.02,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,0,0,0,0,0,0,0,0,0,0,301.56,0,0,0,127.73,0,0,0,445.3,0,0,0,94.76,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,222.11,0,0,0,70.48,0,0,0,348.47,0,0,0,39.52,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,154.61,0,0,0,13.21,0,0,0,221.56,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,0,0,0,0,0,0,0,0,0,0,138.82,0,0,0,14.04,0,0,0,14.8,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,0,0,0,0,0,0,0,0,0,0,143.9,0,0,0,43.14,0,0,0,0,0,0,0,5.05,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,0,0,0,0,0,0,0,0,0,0,88.48,0,0,0,0,0,0,0,0,0,0,0,25.14,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,0,0,0,0,0,0,0,0,0,0,66.77,0,0,0,0,0,0,0,0,0,0,0,135.47,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,3082.4,0,246.32,0,0,0,0,0,641.87,0,335.32,0,101.2,0,242.78,0,1012.9,0,296.31,0,220.67,0,276.86,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,2980.41,0,1701.71,0,1258.4,0,870.73,0,1681.67,0,474.8,0,172.54,0,383.71,0,1123.83,0,738.41,0,923.37,0,359.62,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,4152.35,0,2139.29,0,1840.56,0,952.02,0,1450.3,0,560.08,0,216.32,0,442.58,0,1361.6,0,926.95,0,1172.28,0,414.65,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,4701.74,0,2409.17,0,2110.85,0,1438.56,0,1627.36,0,546.56,0,240.14,0,203.64,0,1858.99,0,1046.57,0,1336.61,0,455.39,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,5371.43,0,2595.21,0,2283.36,0,1275.12,0,1764.46,0,545.66,0,251.72,0,326.96,0,2029.02,0,1129.93,0,1446.68,0,486.73,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,6760.25,0,2790.74,0,2044.64,0,1814.46,0,2296.41,0,679.02,0,277.13,0,314.81,0,3681.44,0,1211.09,0,1562.8,0,519.5,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,7098.54,0,2918.03,0,2123.95,0,1920.68,0,2425.52,0,722.9,0,298.39,0,543.8,0,1994.35,0,1264.43,0,1648.24,0,543.59,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,7586.39,0,3097.8,0,2282.26,0,2074.04,0,2608.76,0,767.46,0,323.24,0,591.77,0,2123.06,0,1347.88,0,1750.64,0,576.38,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,7881.06,0,3218.19,0,2392.34,0,2168.26,0,2724.35,0,800.5,0,340.07,0,621.09,0,2208.76,0,1404.85,0,1831.37,0,601.57,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,8055.1,0,3295.18,0,2462.55,0,2223.66,0,2793.7,0,822.78,0,350.57,0,638.91,0,2264.1,0,1442.09,0,1887.27,0,618.78,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,8180.26,0,3350.51,0,2512.9,0,2263.07,0,2842.99,0,838.56,0,358.04,0,651.1,0,2304.31,0,1468.47,0,1927.35,0,631.2,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,8419.01,0,3439.9,0,2597.4,0,2338.2,0,2932.58,0,858.87,0,369.5,0,667.83,0,2361.48,0,1511.93,0,1977.79,0,647.97,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,9960.63,0,3501.37,0,2871.92,0,2395.14,0,2997.78,0,873.94,0,355.55,0,631.19,0,2404.45,0,1547.06,0,2020.65,0,661.9,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,6754.2,0,3412.79,0,3054.4,0,2537.75,0,3085.34,0,867.24,0,354.59,0,416.94,0,2118.05,0,1546.52,0,2014.28,0,655.8,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,4309.36,0,2680.86,0,2561.04,0,1903.29,0,2179.53,0,817.37,0,311.76,0,514.25,0,1888.23,0,1457.58,0,1805.85,0,591.64,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,886.57,0,1432.19,0,737.1,0,672.96,0,734,0,710.56,0,224.85,0,415.32,0,1412.84,0,1228.68,0,1384.88,0,475.28,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,3541.48,0,1868.57,0,1647.62,0,1201.49,0,1459.04,0,595.13,0,162.94,0,354.33,0,1323.54,0,1031.72,0,1173.42,0,383.41,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,3780.74,0,1777.89,0,1529.05,0,1188.42,0,1467.23,0,511.72,0,125.6,0,338.23,0,1351.27,0,912.61,0,1021.04,0,327.04,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,4141.39,0,1713.25,0,1447.55,0,1142.51,0,1433.38,0,456.64,0,98.16,0,300.7,0,1292.69,0,845.42,0,917.33,0,292.22,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,2884.52,0,1648.96,0,1385.91,0,1107.97,0,1402.85,0,424.48,0,87.92,0,232.41,0,1162.8,0,795.78,0,859.1,0,274.67,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,3661.12,0,1631,0,1340.78,0,1039.88,0,1338.1,0,413.04,0,88.47,0,271.6,0,1209.18,0,762.91,0,835.97,0,270,0
