’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ1“ú,12Žž,•½“ú,7.6,3.4,2714.03,0,1016.61,0,804.81,0,453.6,0,737.73,0,447.65,0,122.49,0,300.03,0,1086.69,0,664.2,0,849.05,0,310.84,0,0
12ŒŽ1“ú,13Žž,•½“ú,8.1,3.2,1649.17,0,985.19,0,736.37,0,485.06,0,775.13,0,400.91,0,109.2,0,231.3,0,848.18,0,590.47,0,783.79,0,291.63,0,0
12ŒŽ1“ú,14Žž,•½“ú,8.7,3,2306,0,880.15,0,623.84,0,460.78,0,760.29,0,366.18,0,105.92,0,265.38,0,750.95,0,520.06,0,761.73,0,285.47,0,0
12ŒŽ1“ú,15Žž,•½“ú,8.8,2.8,2533.1,0,916.97,0,657.92,0,570.34,0,881.64,0,353.38,0,112.92,0,278.51,0,700.18,0,493.52,0,804.49,0,294.26,0,0
12ŒŽ1“ú,16Žž,•½“ú,8.1,2.8,2365.28,0,1127.06,0,894.63,0,812.77,0,1142.71,0,376.44,0,127.42,0,292.88,0,706.71,0,541.79,0,914.26,0,319.81,0,0
12ŒŽ1“ú,17Žž,•½“ú,5.4,2.8,2928.92,0,1564.1,0,1379.53,0,1188.36,0,1559.2,0,458.92,0,164.46,0,348.41,0,1079.41,0,705.72,0,1104.71,0,372.82,0,0
12ŒŽ1“ú,18Žž,•½“ú,5,2.9,5584.78,0,1771.61,0,1609.84,0,1324.21,0,1413.06,0,517.01,0,180.46,0,364.06,0,1174.54,0,798.88,0,1216.04,0,404.04,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.7,3,6046.23,0,1967.56,0,1813.03,0,1468.02,0,1755.98,0,568.74,0,200.14,0,379.26,0,1276.14,0,885.12,0,1326.03,0,436.99,0,0
12ŒŽ1“ú,20Žž,•½“ú,3.5,3,3123.05,0,2068.73,0,1910.36,0,1052.59,0,1948.97,0,567.05,0,209.93,0,404.41,0,1263.3,0,931.62,0,1384.35,0,455.69,0,0
12ŒŽ1“ú,21Žž,•½“ú,2.9,3.1,3756.26,0,2162.53,0,2003.24,0,1471.47,0,1673.08,0,546.69,0,208.24,0,0,0,2167.3,0,972.3,0,1435.37,0,472.8,0,0
12ŒŽ1“ú,22Žž,•½“ú,3,3,4098.68,0,2208.31,0,2036.26,0,1007.3,0,1522.1,0,524.04,0,218.9,0,275.45,0,1621.54,0,989.96,0,1452.41,0,480.58,0,0
12ŒŽ1“ú,23Žž,•½“ú,1.4,3,4580.23,0,2347.6,0,1963,0,1212.09,0,1871.42,0,644.27,0,229.8,0,266.69,0,3745.82,0,1044.21,0,1527.61,0,505.13,0,0
12ŒŽ1“ú,24Žž,•½“ú,1.3,3,5488.32,0,2420.44,0,1807.75,0,1524.94,0,2019.84,0,673.98,0,249.42,0,480.45,0,1646.56,0,1068.88,0,1577.85,0,518.25,0,0
12ŒŽ2“ú,1Žž,‹x“ú,0.9,3,5674.48,0,2488.73,0,1843.47,0,1580.4,0,2082.7,0,694.07,0,259.71,0,506.04,0,1708.49,0,1093.95,0,1620.22,0,530.64,0,0
12ŒŽ2“ú,2Žž,‹x“ú,-0.2,3,5957.65,0,2594.31,0,1932.13,0,1668.46,0,2188.13,0,719.87,0,274.26,0,530.47,0,1781.66,0,1138.12,0,1682.41,0,550.79,0,0
12ŒŽ2“ú,3Žž,‹x“ú,-0.8,3,6165.36,0,2678.52,0,2006.51,0,1734.13,0,2268.88,0,742.26,0,285.56,0,549.35,0,1838.51,0,1175.88,0,1738.77,0,568.51,0,0
12ŒŽ2“ú,4Žž,‹x“ú,-0.9,3,6261.46,0,2723.93,0,2043.06,0,1762.47,0,2305.26,0,755.44,0,290.98,0,559.58,0,1870.26,0,1196.53,0,1772.62,0,578.51,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-1.9,3,6507.33,0,2817.37,0,2127.9,0,1839.15,0,2398.12,0,777.5,0,303.29,0,578.18,0,1930.94,0,1236.85,0,1828.18,0,596.86,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-2,3,6604.95,0,2862.91,0,2166.91,0,1869,0,2436.08,0,790.59,0,308.84,0,588.19,0,1961.99,0,1257.91,0,1862.2,0,606.98,0,0
12ŒŽ2“ú,7Žž,‹x“ú,-2.1,3,6109.92,0,2741.1,0,2291.22,0,1764.86,0,2243.78,0,789.5,0,289.12,0,312.4,0,1763.58,0,1267.22,0,1846.38,0,596.29,0,0
12ŒŽ2“ú,8Žž,‹x“ú,-1.3,3,5957.72,0,2572.42,0,2349.5,0,1621.93,0,2188.89,0,762.09,0,266.64,0,225.29,0,1606.51,0,1227.64,0,1759.9,0,565.29,0,0
12ŒŽ2“ú,9Žž,‹x“ú,0.6,3.1,3057.82,0,2139.58,0,684.07,0,902.41,0,1334.76,0,709.81,0,248.18,0,350.77,0,1295.48,0,1119.77,0,1553.87,0,509.64,0,0
12ŒŽ2“ú,10Žž,‹x“ú,3.3,3.2,2019.54,0,1716.7,0,1469.86,0,393.26,0,870.85,0,637.8,0,207.69,0,428.71,0,1390.98,0,983.59,0,1316.36,0,442.2,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.1,3.2,1491.1,0,1370.42,0,1156.25,0,72.15,0,560.36,0,566.94,0,174.02,0,368.31,0,1249.08,0,858.63,0,1104.79,0,389.95,0,0
12ŒŽ2“ú,12Žž,‹x“ú,6,3.3,2567.28,0,1144.14,0,943.8,0,482.58,0,517.63,0,509.68,0,154.95,0,345.81,0,1063.22,0,764.05,0,973.67,0,360.13,0,0
12ŒŽ2“ú,13Žž,‹x“ú,7.9,3.4,1802.28,0,920.91,0,687.99,0,372.49,0,683.35,0,441.44,0,130.54,0,308.53,0,899.54,0,637.19,0,859.81,0,327.18,0,0
12ŒŽ2“ú,14Žž,‹x“ú,9.3,3.4,2148.99,0,787.45,0,516.8,0,344.24,0,656.6,0,379.85,0,113.89,0,282.5,0,731.67,0,521.59,0,786.21,0,301.21,0,0
12ŒŽ2“ú,15Žž,‹x“ú,9.1,3.5,2548.47,0,944.14,0,661.71,0,556.62,0,868.71,0,362.32,0,114.83,0,284.57,0,777.6,0,503.95,0,811.12,0,297.57,0,0
12ŒŽ2“ú,16Žž,‹x“ú,9.2,3.5,1953.5,0,1060.95,0,806.13,0,291.84,0,1030.62,0,303.86,0,114.18,0,223.03,0,688.19,0,515.59,0,867.72,0,306.5,0,0
12ŒŽ2“ú,17Žž,‹x“ú,6.3,3.4,4660.21,0,1493.91,0,1284.25,0,646.22,0,1446.77,0,402.65,0,149.09,0,112.79,0,2331.93,0,670.61,0,1041.89,0,355.01,0,0
12ŒŽ2“ú,18Žž,‹x“ú,6.2,3.4,4930.69,0,1673.25,0,1487.27,0,874.16,0,1583.49,0,486.31,0,166.62,0,328.15,0,1586.47,0,748.92,0,1139.54,0,379.43,0,0
12ŒŽ2“ú,19Žž,‹x“ú,4.7,3.4,2763.39,0,1872.99,0,1699.76,0,1338.25,0,1767.65,0,541.51,0,182.99,0,398.89,0,1251.2,0,834.8,0,1250.99,0,412.16,0,0
12ŒŽ2“ú,20Žž,‹x“ú,3.8,3.3,3449.72,0,2024.81,0,1844.44,0,868.72,0,1345.27,0,582.77,0,205.09,0,430.64,0,1311.31,0,900.97,0,1324.86,0,439.6,0,0
12ŒŽ2“ú,21Žž,‹x“ú,3.4,3.3,3645.98,0,2119.34,0,1937.64,0,1200.04,0,1390.03,0,542.3,0,213.47,0,181.74,0,1778.74,0,943.66,0,1383.45,0,458.24,0,0
12ŒŽ2“ú,22Žž,‹x“ú,3.4,3.3,4003.58,0,2175.61,0,1983.82,0,936.8,0,1413.51,0,517.89,0,211.33,0,286.5,0,1845.64,0,966.28,0,1414.4,0,468.78,0,0
12ŒŽ2“ú,23Žž,‹x“ú,2.6,3.3,5115.38,0,2274.28,0,1671.94,0,1388.3,0,1846.7,0,626.34,0,225.94,0,256.96,0,3576.47,0,998.28,0,1471.5,0,485.01,0,0
12ŒŽ2“ú,24Žž,‹x“ú,2.2,3.3,5319.49,0,2348.03,0,1704.37,0,1452.9,0,1926.2,0,654.18,0,239.99,0,467.52,0,1622.31,0,1024.92,0,1518.74,0,498.24,0,0
12ŒŽ3“ú,1Žž,‹x“ú,1.3,3.3,5574.52,0,2444.14,0,1781.04,0,1533.61,0,2024.39,0,680.22,0,254.1,0,497.78,0,1693.89,0,1064.48,0,1577.11,0,516.61,0,0
12ŒŽ3“ú,2Žž,‹x“ú,0.7,3.3,5778.67,0,2526.05,0,1852.05,0,1598.95,0,2104.59,0,702.36,0,265.38,0,518.14,0,1749.86,0,1100.54,0,1631.35,0,533.58,0,0
12ŒŽ3“ú,3Žž,‹x“ú,0.1,3.3,5975.04,0,2605.33,0,1922.98,0,1661.61,0,2181.48,0,723.19,0,275.91,0,535.68,0,1802.24,0,1135.89,0,1684.04,0,550.24,0,0
12ŒŽ3“ú,4Žž,‹x“ú,0.5,3.3,5988.29,0,2621.12,0,1931.3,0,1664.03,0,2186.44,0,729.68,0,277.22,0,540.13,0,1815.26,0,1142.78,0,1701.83,0,554.52,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-0.4,3.3,6194.37,0,2697.54,0,1999.36,0,1727.82,0,2262.57,0,746.47,0,286.98,0,554.66,0,1864.32,0,1174.4,0,1744.51,0,568.65,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-0.8,3.4,6333.16,0,2754.42,0,2050.5,0,1771.82,0,2316.18,0,760.84,0,294.15,0,566.29,0,1901.12,0,1199.81,0,1781.91,0,580.29,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-1.3,3.4,6132.25,0,2716.66,0,2240.4,0,1742.84,0,2240.06,0,766.42,0,279.57,0,296.38,0,1723.09,0,1223.24,0,1793.99,0,581.43,0,0
12ŒŽ3“ú,8Žž,‹x“ú,0.6,3.4,5246.79,0,2373.67,0,2165.2,0,1440.3,0,1968.06,0,726.68,0,247.26,0,197.4,0,1516.34,0,1155.77,0,1662.15,0,533.94,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2,3.4,2698.98,0,1997.48,0,532.65,0,776.55,0,1176.95,0,673.04,0,229.1,0,322.54,0,1213.09,0,1049.88,0,1453.26,0,476.16,0,0
12ŒŽ3“ú,10Žž,‹x“ú,5.4,3.4,1518.93,0,1524.65,0,1271,0,223.06,0,659.25,0,589.03,0,181.29,0,390.33,0,1273.66,0,891.57,0,1187.4,0,398.47,0,0
12ŒŽ3“ú,11Žž,‹x“ú,6.9,3.4,1048.31,0,1194.82,0,970,0,0,0,369.24,0,517.67,0,148.89,0,330.66,0,1136.4,0,767.82,0,971.95,0,346.76,0,0
12ŒŽ3“ú,12Žž,‹x“ú,8.8,3.4,1684.28,0,897.7,0,690.53,0,227.88,0,250.65,0,444.94,0,120.09,0,294.73,0,911.91,0,643.27,0,806.5,0,303.72,0,0
12ŒŽ3“ú,13Žž,‹x“ú,10.8,3.4,1114.11,0,654.3,0,412.73,0,138.45,0,395.59,0,368.4,0,92.17,0,251.3,0,734.53,0,502.75,0,671.69,0,264.19,0,0
12ŒŽ3“ú,14Žž,‹x“ú,12,3.4,1458.96,0,510.31,0,233.29,0,106.99,0,363.64,0,304.06,0,75.18,0,223.89,0,560.99,0,384.43,0,591.07,0,236.68,0,0
12ŒŽ3“ú,15Žž,‹x“ú,12.9,3.4,1562.36,0,519.89,0,233.84,0,203.43,0,451.25,0,265.13,0,67.59,0,213.29,0,487.58,0,318.66,0,574.05,0,221.58,0,0
12ŒŽ3“ú,16Žž,‹x“ú,11,3.5,1377.74,0,786.16,0,525.53,0,85.94,0,775.85,0,227.29,0,81.8,0,170.96,0,519.43,0,381.48,0,683.6,0,249.02,0,0
12ŒŽ3“ú,17Žž,‹x“ú,9.3,3.6,3369.23,0,1176.91,0,967.4,0,392.35,0,1134.99,0,319.61,0,108.69,0,51.57,0,1866.06,0,520.96,0,838.86,0,288.86,0,0
12ŒŽ3“ú,18Žž,‹x“ú,7.6,3.6,4207.97,0,1456.85,0,1270.86,0,712.74,0,1380.04,0,424.48,0,139.35,0,284.3,0,1410.64,0,641.85,0,984.24,0,330.51,0,0
12ŒŽ3“ú,19Žž,‹x“ú,6.4,3.7,2282.6,0,1664.67,0,1495.4,0,1176.96,0,1567.46,0,485.36,0,156.41,0,357.47,0,1116.85,0,735.11,0,1108.31,0,366.46,0,0
12ŒŽ3“ú,20Žž,‹x“ú,4.9,3.8,3075.63,0,1859.09,0,1682.64,0,744,0,1189.77,0,537.34,0,184.09,0,397.33,0,1205.44,0,821.55,0,1207.2,0,402.59,0,0
12ŒŽ3“ú,21Žž,‹x“ú,4.6,3.9,3281.04,0,1962.66,0,1785.73,0,1079.54,0,1241.08,0,501.05,0,193.62,0,150.82,0,1643.43,0,870.05,0,1275.88,0,424.24,0,0
12ŒŽ3“ú,22Žž,‹x“ú,4,3.8,3753.75,0,2061.9,0,1874.67,0,854.32,0,1310.68,0,487.04,0,197.46,0,264.04,0,1753.44,0,912.62,0,1332.34,0,443.67,0,0
12ŒŽ3“ú,23Žž,‹x“ú,3.7,3.8,4801.41,0,2143.74,0,1547.71,0,1286.02,0,1721.72,0,593.84,0,209.6,0,232.02,0,3360.73,0,938.87,0,1385.82,0,457.94,0,0
12ŒŽ3“ú,24Žž,‹x“ú,2.4,3.7,5161.44,0,2271.69,0,1633.28,0,1400.88,0,1861.11,0,633.29,0,231.17,0,452.68,0,1573.21,0,989.33,0,1461.6,0,481.46,0,0
12ŒŽ4“ú,1Žž,•½“ú,2.5,3.6,5273.37,0,2323.58,0,1666.65,0,1436.12,0,1906.57,0,651.84,0,239.01,0,475.38,0,1618.6,0,1010.84,0,1502.3,0,492.7,0,0
12ŒŽ4“ú,2Žž,•½“ú,1.6,3.6,5515.19,0,2416.29,0,1746.59,0,1512.15,0,1998.66,0,674.86,0,251.57,0,496.98,0,1681.43,0,1049.79,0,1558.45,0,510.7,0,0
12ŒŽ4“ú,3Žž,•½“ú,0.6,3.6,5782.68,0,2520.36,0,1842.22,0,1598.31,0,2103.23,0,700.83,0,265.49,0,519.06,0,1748.65,0,1096.32,0,1624.18,0,531.92,0,0
12ŒŽ4“ú,4Žž,•½“ú,1,3.6,5801.28,0,2540.54,0,1855.11,0,1602.99,0,2111.47,0,709.03,0,267.24,0,524.53,0,1764.14,0,1106.43,0,1646.58,0,537.52,0,0
12ŒŽ4“ú,5Žž,•½“ú,0,3.6,6036.21,0,2628.38,0,1934.27,0,1676.18,0,2199.23,0,728.77,0,278.57,0,541.37,0,1820.59,0,1143.21,0,1696.69,0,554.15,0,0
12ŒŽ4“ú,6Žž,•½“ú,0.3,3.6,7463.46,0,2641.39,0,2146.62,0,1685.67,0,2208.49,0,733.3,0,258.24,0,498.08,0,1839.98,0,1153.83,0,1714.54,0,558.67,0,0
12ŒŽ4“ú,7Žž,•½“ú,-0.4,3.6,4556.09,0,2596.56,0,2357.6,0,1861.85,0,2339.71,0,739.6,0,269.53,0,305.16,0,1607.46,0,1177.83,0,1732.54,0,559.19,0,0
12ŒŽ4“ú,8Žž,•½“ú,1.1,3.6,4001.24,0,2295.31,0,2115.08,0,1594.86,0,1970.53,0,708.86,0,255.42,0,422.15,0,1508.16,0,1119.12,0,1613.76,0,516.01,0,0
12ŒŽ4“ú,9Žž,•½“ú,2.5,3.7,3133.21,0,1939.14,0,913.68,0,1139.82,0,1444.36,0,656.44,0,223.42,0,379.05,0,1330.56,0,1019.13,0,1421.11,0,459.9,0,0
12ŒŽ4“ú,10Žž,•½“ú,5.4,3.7,2928.02,0,1517.41,0,1289.08,0,848.91,0,1104.74,0,578.49,0,182.91,0,349.21,0,1264.27,0,876.33,0,1184.05,0,390.3,0,0
12ŒŽ4“ú,11Žž,•½“ú,8.3,3.8,2391.98,0,1120.13,0,899.05,0,487.78,0,739.16,0,492.31,0,139.51,0,326.04,0,1213.22,0,718.53,0,940.15,0,324.36,0,0
12ŒŽ4“ú,12Žž,•½“ú,10.4,3.9,1870.05,0,790.4,0,573.79,0,223.49,0,472.01,0,410.18,0,99.46,0,269.59,0,1002.76,0,576.84,0,737.94,0,273.12,0,0
12ŒŽ4“ú,13Žž,•½“ú,13,3.9,479.05,0,471.03,0,228.97,0,6.5,0,236.93,0,316.68,0,63.5,0,166.11,0,606.65,0,409.73,0,553.22,0,220.71,0,0
12ŒŽ4“ú,14Žž,•½“ú,13.3,4,1126.33,0,373.76,0,93.86,0,10.92,0,236.43,0,258.28,0,51.96,0,185.49,0,482.22,0,307.46,0,480.91,0,198.13,0,0
12ŒŽ4“ú,15Žž,•½“ú,14.7,4.1,1143.87,0,351.53,0,66.19,0,71.83,0,281.09,0,214.46,0,40.57,0,172.15,0,388.6,0,231.53,0,448.3,0,178,0,0
12ŒŽ4“ú,16Žž,•½“ú,14,4.2,895.11,0,527.12,0,269.05,0,292.64,0,507.39,0,220.65,0,47.78,0,173.85,0,346.91,0,254.21,0,514.62,0,188.71,0,0
12ŒŽ4“ú,17Žž,•½“ú,12.9,4.3,1144.79,0,854.57,0,646.25,0,570.7,0,800.4,0,271.69,0,66.39,0,202.68,0,646.54,0,360.69,0,625.57,0,213.58,0,0
12ŒŽ4“ú,18Žž,•½“ú,10.4,4.4,3125.8,0,1155.09,0,969.87,0,805.76,0,769.39,0,342.69,0,94.49,0,231.88,0,793.05,0,488.4,0,766.17,0,256.98,0,0
12ŒŽ4“ú,19Žž,•½“ú,9.7,4.6,3385.83,0,1323.51,0,1152.54,0,925.43,0,1080.61,0,390.08,0,110.06,0,242.14,0,872.48,0,566,0,865.59,0,285.51,0,0
12ŒŽ4“ú,20Žž,•½“ú,8.2,4.7,1760.88,0,1497.98,0,1325.52,0,584.18,0,1359.07,0,404.39,0,130.28,0,281.11,0,902.69,0,645.88,0,962.51,0,318.54,0,0
12ŒŽ4“ú,21Žž,•½“ú,8.5,4.8,2256.23,0,1551.72,0,1382.87,0,960.91,0,1040.78,0,353.52,0,119.65,0,0,0,1429.41,0,672.57,0,1001.31,0,330.67,0,0
12ŒŽ4“ú,22Žž,•½“ú,9.9,4.8,2340.59,0,1507.16,0,1324.9,0,414.07,0,789.1,0,334.3,0,118.78,0,83.25,0,973.33,0,649.49,0,966.71,0,320.65,0,0
12ŒŽ4“ú,23Žž,•½“ú,9,4.8,2634.98,0,1571.57,0,1176.87,0,554.9,0,1059.18,0,434.12,0,119.75,0,97.41,0,2318.78,0,666.3,0,988.66,0,327.77,0,0
12ŒŽ4“ú,24Žž,•½“ú,7.8,4.7,3684.64,0,1683.23,0,1064.02,0,914.83,0,1260.1,0,467.99,0,145.44,0,319.37,0,1180.53,0,705.02,0,1048.07,0,345.66,0,0
12ŒŽ5“ú,1Žž,•½“ú,7.3,4.7,3886.55,0,1756.61,0,1109.71,0,979.22,0,1333.59,0,489.99,0,157,0,347.36,0,1243.44,0,735.05,0,1095.79,0,359.89,0,0
12ŒŽ5“ú,2Žž,•½“ú,6.2,4.6,4167.7,0,1861.85,0,1201.14,0,1068.74,0,1441.54,0,516.8,0,171.88,0,372.64,0,1315.26,0,781.05,0,1160.71,0,381.1,0,0
12ŒŽ5“ú,3Žž,•½“ú,5.6,4.6,4370.5,0,1944.22,0,1275.7,0,1134,0,1522.47,0,539.48,0,183.17,0,391.68,0,1370.1,0,819.35,0,1217.87,0,399.31,0,0
12ŒŽ5“ú,4Žž,•½“ú,5.8,4.6,4408.12,0,1968.85,0,1293.07,0,1144.05,0,1537.47,0,548.49,0,185.82,0,398.2,0,1388.45,0,831.62,0,1241.55,0,405.9,0,0
12ŒŽ5“ú,5Žž,•½“ú,4.8,4.6,4638,0,2054.27,0,1370.86,0,1215.73,0,1624.06,0,568.15,0,197.09,0,415.05,0,1443.36,0,868.31,0,1291.19,0,422.58,0,0
12ŒŽ5“ú,6Žž,•½“ú,4,4.6,5925.58,0,2133,0,1647.98,0,1288.44,0,1709.34,0,587.62,0,186.46,0,384.94,0,1476.06,0,909.41,0,1345.71,0,440.45,0,0
12ŒŽ5“ú,7Žž,•½“ú,3.3,4.6,3621.75,0,2167.76,0,1917.61,0,1528.01,0,1947.32,0,601.67,0,201.89,0,197.69,0,1281.8,0,946.45,0,1395.03,0,453.62,0,0
12ŒŽ5“ú,8Žž,•½“ú,4.6,4.6,3136.83,0,1902.44,0,1712.19,0,1291.05,0,1620.28,0,577.85,0,191.45,0,320.18,0,1205.96,0,900.43,0,1301.93,0,419.84,0,0
12ŒŽ5“ú,9Žž,•½“ú,6.3,4.6,2284.4,0,1566.39,0,526.99,0,852.73,0,1111.81,0,525,0,158.53,0,276.62,0,1019.92,0,798.86,0,1116.47,0,364.31,0,0
12ŒŽ5“ú,10Žž,•½“ú,7.3,4.6,2996.71,0,1543.48,0,1229.08,0,938.42,0,1193.39,0,469.63,0,133.04,0,269.4,0,1013.55,0,713.9,0,986.46,0,319.92,0,0
12ŒŽ5“ú,11Žž,•½“ú,7.6,4.6,2919.54,0,1367.81,0,1084.99,0,785.78,0,1044.18,0,428.9,0,117.68,0,286.82,0,1083.43,0,648.93,0,875.35,0,292.57,0,0
12ŒŽ5“ú,12Žž,•½“ú,9.4,4.6,2724.93,0,1207.78,0,922.32,0,656.64,0,902.24,0,376.57,0,88.39,0,250.95,0,967.72,0,559.08,0,752.55,0,255.97,0,0
12ŒŽ5“ú,13Žž,•½“ú,9,4.6,1389.58,0,876.7,0,644.18,0,408.68,0,679.28,0,347.74,0,89.71,0,198.62,0,736.13,0,502.72,0,690.44,0,255.39,0,0
12ŒŽ5“ú,14Žž,•½“ú,8.4,4.6,2280.66,0,845.27,0,575.8,0,446.18,0,739.41,0,335.67,0,98.33,0,250.02,0,700.23,0,474.46,0,710.3,0,268.28,0,0
12ŒŽ5“ú,15Žž,•½“ú,7.7,4.6,2722.64,0,981.31,0,704.39,0,634.37,0,950.74,0,348.31,0,115.3,0,279.38,0,733.45,0,496.67,0,803.58,0,293.98,0,0
12ŒŽ5“ú,16Žž,•½“ú,6.7,4.4,2629.15,0,1229.2,0,981.46,0,900.07,0,1244.06,0,389.34,0,136.41,0,304.83,0,763.49,0,573.49,0,948.51,0,331.6,0,0
12ŒŽ5“ú,17Žž,•½“ú,5.8,4.4,2882.93,0,1565.19,0,1363.25,0,1171.78,0,1540.17,0,454.8,0,159.82,0,343.29,0,1068.22,0,697.21,0,1093.91,0,368.29,0,0
12ŒŽ5“ú,18Žž,•½“ú,5.6,4.2,5341.17,0,1732.81,0,1548.43,0,1271.51,0,1349.27,0,501.09,0,170.22,0,349.97,0,1140.97,0,769.59,0,1174,0,389.86,0,0
12ŒŽ5“ú,19Žž,•½“ú,4.7,4.2,5620.56,0,1882.92,0,1703.99,0,1376.16,0,1643.21,0,539.84,0,183.49,0,355.31,0,1215.04,0,833.65,0,1251.32,0,412.09,0,0
12ŒŽ5“ú,20Žž,•½“ú,3.2,4,3076.9,0,2045.47,0,1862.56,0,1024.6,0,1909.75,0,549.11,0,202.31,0,391.54,0,1240.93,0,906.38,0,1336.17,0,441.14,0,0
12ŒŽ5“ú,21Žž,•½“ú,2.9,4,3676.48,0,2131.4,0,1951.36,0,1435.02,0,1625.69,0,527.06,0,199.67,0,0,0,2140.13,0,947.21,0,1389.72,0,458.54,0,0
12ŒŽ5“ú,22Žž,•½“ú,2.6,3.9,4077.99,0,2198.2,0,2005.73,0,989.69,0,1497.78,0,512.22,0,213.62,0,262.62,0,1620.22,0,975.88,0,1419.4,0,470.98,0,0
12ŒŽ5“ú,23Žž,•½“ú,2.3,3.8,4325.56,0,2258.58,0,1853.67,0,1117.12,0,1755.91,0,616.31,0,213.38,0,243.01,0,3573.85,0,996.43,0,1453.92,0,480.92,0,0
12ŒŽ5“ú,24Žž,•½“ú,1.3,3.8,5347.59,0,2363.75,0,1728.34,0,1463.9,0,1942.83,0,649.98,0,237.5,0,461.76,0,1605.7,0,1032.74,0,1512.2,0,498.15,0,0
12ŒŽ6“ú,1Žž,•½“ú,1.2,3.7,5480.88,0,2414.1,0,1747.3,0,1502.67,0,1985.89,0,666.6,0,245.38,0,484.28,0,1656.63,0,1051.2,0,1545.79,0,507.33,0,0
12ŒŽ6“ú,2Žž,•½“ú,1,3.6,5584.58,0,2456,0,1771.74,0,1530.83,0,2019.63,0,677.8,0,250.81,0,496.12,0,1691.02,0,1066.67,0,1571.1,0,514.66,0,0
12ŒŽ6“ú,3Žž,•½“ú,0.1,3.6,5797.72,0,2535.21,0,1839.23,0,1595.69,0,2097.36,0,695.9,0,261.18,0,512.5,0,1744.13,0,1099.75,0,1615.45,0,529.22,0,0
12ŒŽ6“ú,4Žž,•½“ú,-0.4,3.6,5951.11,0,2597.31,0,1893.24,0,1642.89,0,2155.26,0,711.69,0,269.09,0,525.61,0,1785.47,0,1127.68,0,1655.25,0,541.78,0,0
12ŒŽ6“ú,5Žž,•½“ú,-0.4,3.7,6008.57,0,2626.05,0,1914.25,0,1658.23,0,2175.31,0,719.96,0,272.18,0,531.9,0,1806.16,0,1140.43,0,1676.37,0,547.85,0,0
12ŒŽ6“ú,6Žž,•½“ú,-0.1,3.8,7429.36,0,2619.35,0,2104.46,0,1650.53,0,2163.24,0,718.04,0,248.92,0,483.81,0,1816.52,0,1140.49,0,1676.39,0,547.05,0,0
12ŒŽ6“ú,7Žž,•½“ú,0.6,3.8,4510.54,0,2554.54,0,2265.68,0,1800.38,0,2299.45,0,701.01,0,247.23,0,271.26,0,1530.01,0,1120.18,0,1650.73,0,535.41,0,0
12ŒŽ6“ú,8Žž,•½“ú,1.2,3.9,4645.75,0,2477.87,0,2202.72,0,1745.02,0,2223.96,0,679.4,0,243.35,0,399.62,0,1483.39,0,1084.6,0,1595.05,0,516.02,0,0
12ŒŽ6“ú,9Žž,•½“ú,1.5,4,4487.85,0,2413.56,0,1271.63,0,1569.01,0,2040.4,0,655.46,0,230.23,0,383.9,0,1385.07,0,1042.45,0,1526.52,0,496.62,0,0
12ŒŽ6“ú,10Žž,•½“ú,3.4,4,4757.15,0,2254.3,0,1906.51,0,1526.26,0,1959.29,0,610.53,0,208.02,0,383.99,0,1392.78,0,964.05,0,1415.52,0,457.26,0,0
12ŒŽ6“ú,11Žž,•½“ú,4.5,4,4666.33,0,2130.08,0,1794.26,0,1418.69,0,1820.18,0,570.14,0,189.26,0,400.94,0,1449.38,0,893.81,0,1309.78,0,421.91,0,0
12ŒŽ6“ú,12Žž,•½“ú,6,4,4746.39,0,1976.42,0,1648.42,0,1293.53,0,1661.96,0,525.94,0,163.77,0,371.32,0,1369.13,0,816.63,0,1197.68,0,384.32,0,0
12ŒŽ6“ú,13Žž,•½“ú,6.5,4,3328.87,0,1884.34,0,1562.32,0,1229.32,0,1577.6,0,495.08,0,152.14,0,305.7,0,1236.17,0,768.53,0,1123.06,0,360.39,0,0
12ŒŽ6“ú,14Žž,•½“ú,6,4,4150.71,0,1897.75,0,1575.53,0,1253.65,0,1601.15,0,492.1,0,154.92,0,348.77,0,1311.3,0,766.42,0,1116.66,0,358.52,0,0
12ŒŽ6“ú,15Žž,•½“ú,5.4,4,4333.13,0,1947.69,0,1634.19,0,1309.72,0,1667.08,0,504.76,0,163.95,0,364.33,0,1351.31,0,789.17,0,1152.02,0,369.75,0,0
12ŒŽ6“ú,16Žž,•½“ú,4.7,4,3875.15,0,2018.64,0,1726.18,0,1390.47,0,1765.81,0,527.7,0,174.15,0,370.36,0,1280.64,0,829.34,0,1216.17,0,390.79,0,0
12ŒŽ6“ú,17Žž,•½“ú,4.1,4,3719.9,0,2097.87,0,1826.13,0,1468.92,0,1861.89,0,553.57,0,186.94,0,389.58,0,1330.76,0,874.03,0,1282.79,0,412.08,0,0
