’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ5“ú,14Žž,‹x“ú,-0.5,1.8,0,0,387.73,0,0,0,0,0,0,0,306.24,0,25.99,0,184.59,0,535.91,0,745.4,0,149.13,0,205.25,0
3ŒŽ5“ú,15Žž,‹x“ú,-1.4,1.9,841.14,0,604.42,0,0,0,0,0,0,0,287.6,0,28.27,0,183.57,0,553.69,0,732.58,0,198.44,0,200.91,0
3ŒŽ5“ú,16Žž,‹x“ú,-2.5,1.9,1593.37,0,1071,0,189.42,0,0,0,90.94,0,230.37,0,32.62,0,122.91,0,700.16,0,797.83,0,428.94,0,214.31,0
3ŒŽ5“ú,17Žž,‹x“ú,-3.5,1.9,5764.37,0,1296.17,0,979.62,0,0,0,937.27,0,272.24,0,47.63,0,0,0,2928.44,0,862.34,0,578.54,0,235.82,0
3ŒŽ5“ú,18Žž,‹x“ú,-4.4,1.9,6338.64,0,1460.83,0,1280.13,0,471.79,0,1198.59,0,347.19,0,63.63,0,180.06,0,1612.18,0,919.54,0,677.76,0,253.65,0
3ŒŽ5“ú,19Žž,‹x“ú,-5.6,1.9,2196.77,0,1598.84,0,1474.76,0,1039.18,0,1383.62,0,376.5,0,68.81,0,239.17,0,940.12,0,977.88,0,751.74,0,269.7,0
3ŒŽ5“ú,20Žž,‹x“ú,-5.6,1.9,2730.91,0,1675.38,0,1558.67,0,545.31,0,911.39,0,392.81,0,79.42,0,253.56,0,937.66,0,997.8,0,778.13,0,279.28,0
3ŒŽ5“ú,21Žž,‹x“ú,-6,2,2922.03,0,1745.43,0,1638.82,0,886.44,0,948.8,0,335.68,0,81.71,0,0,0,1659.7,0,1021.8,0,807.57,0,287.23,0
3ŒŽ5“ú,22Žž,‹x“ú,-6.3,1.9,3332.67,0,1804.62,0,1697.57,0,646.82,0,990.03,0,304.07,0,77.78,0,89.84,0,1755.59,0,1040.05,0,827.87,0,293.57,0
3ŒŽ5“ú,23Žž,‹x“ú,-6.8,1.9,4406.17,0,1875.9,0,1372.33,0,1092.17,0,1406.68,0,399.82,0,85.82,0,52.12,0,4288.4,0,1058.34,0,860.71,0,300.32,0
3ŒŽ5“ú,24Žž,‹x“ú,-7.3,1.8,4625.33,0,1940.37,0,1400.84,0,1164.82,0,1487.98,0,419.47,0,95.93,0,256.63,0,1184.32,0,1078.58,0,890.79,0,307.13,0
3ŒŽ6“ú,1Žž,•½“ú,-6.9,1.8,4683.12,0,1961.03,0,1399.95,0,1182.01,0,1507.83,0,426.99,0,99.29,0,272.23,0,1211.33,0,1074.29,0,905.31,0,309.75,0
3ŒŽ6“ú,2Žž,•½“ú,-7.4,1.7,4834.1,0,2008.22,0,1441.28,0,1230.4,0,1559.33,0,433.65,0,103.13,0,281.1,0,1240.27,0,1092.62,0,924.07,0,314.35,0
3ŒŽ6“ú,3Žž,•½“ú,-7.8,1.7,4962.81,0,2049.99,0,1479.26,0,1271.29,0,1603,0,439.34,0,106.23,0,287.04,0,1264.12,0,1109.29,0,942.25,0,319,0
3ŒŽ6“ú,4Žž,•½“ú,-8.3,1.7,5102.92,0,2095.62,0,1523.7,0,1315.8,0,1651.03,0,445.66,0,109.63,0,292.79,0,1289.27,0,1129.52,0,962.61,0,324.57,0
3ŒŽ6“ú,5Žž,•½“ú,-8.6,1.8,5210.91,0,2132.38,0,1557.72,0,1349.1,0,1687.44,0,451.22,0,112.37,0,297.51,0,1310.04,0,1144.71,0,980.72,0,329.51,0
3ŒŽ6“ú,6Žž,•½“ú,-9.9,1.7,7711.72,0,2195.05,0,1824.81,0,1416.68,0,1753.35,0,457.68,0,94.18,0,256.18,0,1420.14,0,1189.19,0,1005.23,0,336.79,0
3ŒŽ6“ú,7Žž,•½“ú,-9.6,1.8,3839.24,0,2150.14,0,1979.17,0,1551.88,0,1874.49,0,448.3,0,93.64,0,46.54,0,1100.2,0,1188.35,0,996.19,0,330.74,0
3ŒŽ6“ú,8Žž,•½“ú,-7.9,1.9,2753.3,0,1862.31,0,1619.06,0,1134.08,0,1372.32,0,421.26,0,76.51,0,164.25,0,978.19,0,1130.3,0,895.92,0,299.5,0
3ŒŽ6“ú,9Žž,•½“ú,-6.8,1.9,977.72,0,1410.9,0,218.31,0,342.91,0,505.78,0,396.27,0,54.91,0,145.14,0,819.46,0,1064.85,0,762.77,0,270.04,0
3ŒŽ6“ú,10Žž,•½“ú,-5.5,2,926.64,0,1075.49,0,610.03,0,0,0,145.24,0,361.81,0,35.72,0,152.18,0,798.57,0,994.24,0,625.28,0,233.34,0
3ŒŽ6“ú,11Žž,•½“ú,-4.2,2,931.28,0,844.97,0,366.23,0,0,0,0,0,340.12,0,27.63,0,183.5,0,873.86,0,930.22,0,510.92,0,212.13,0
3ŒŽ6“ú,12Žž,•½“ú,-3.6,2,2226.27,0,684.16,0,204.83,0,0,0,0,0,319.97,0,17.08,0,174.54,0,798.92,0,887.39,0,409.01,0,198.34,0
3ŒŽ6“ú,13Žž,•½“ú,-2.1,2.1,0,0,553.68,0,0,0,0,0,0,0,295.55,0,11.41,0,118.32,0,580.21,0,815.23,0,316.12,0,187.21,0
3ŒŽ6“ú,14Žž,•½“ú,-2,2.1,818.16,0,659.54,0,0,0,0,0,0,0,279.12,0,10.48,0,155.94,0,616.87,0,786.61,0,310.63,0,182.11,0
3ŒŽ6“ú,15Žž,•½“ú,-2.6,2.2,1901.43,0,937.66,0,239.11,0,0,0,199.16,0,279.86,0,16.91,0,166.43,0,691.23,0,803.94,0,421.38,0,188.24,0
3ŒŽ6“ú,16Žž,•½“ú,-3.7,2.2,2301.55,0,1266.66,0,962.83,0,565.84,0,943.93,0,299.4,0,34.15,0,177.95,0,739.27,0,860.96,0,558.23,0,214.12,0
3ŒŽ6“ú,17Žž,•½“ú,-4.3,2.1,2453.74,0,1446.84,0,1247.46,0,944.77,0,1224.41,0,324.35,0,52.23,0,200.51,0,813.18,0,908.67,0,662.01,0,239.17,0
3ŒŽ6“ú,18Žž,•½“ú,-4.9,2.1,6909.73,0,1577.38,0,1458.16,0,1100.95,0,1082.85,0,357.93,0,62.53,0,202.45,0,880.66,0,952.56,0,730.01,0,257.84,0
3ŒŽ6“ú,19Žž,•½“ú,-4.9,2.1,6908.15,0,1649.51,0,1550.56,0,1177.52,0,1332.99,0,374.9,0,68.22,0,194.86,0,913.5,0,973,0,775.33,0,269.02,0
3ŒŽ6“ú,20Žž,•½“ú,-4.6,2.1,2339.24,0,1688.05,0,1590.47,0,734.88,0,1489.13,0,352.16,0,71.38,0,207.46,0,866.68,0,977.86,0,794.5,0,275.1,0
3ŒŽ6“ú,21Žž,•½“ú,-4.6,2,2869.3,0,1725.25,0,1634.67,0,1122.08,0,1173.58,0,271.18,0,56.17,0,0,0,2189.22,0,985.63,0,808.4,0,279.4,0
3ŒŽ6“ú,22Žž,•½“ú,-4.8,2,3251.63,0,1766.91,0,1671.75,0,673.95,0,1031.14,0,278.02,0,67.72,0,0,0,1407.17,0,996.78,0,813.84,0,283.43,0
3ŒŽ6“ú,23Žž,•½“ú,-6.4,1.9,3678.86,0,1867.72,0,1580.87,0,863.45,0,1351.41,0,383.19,0,70.46,0,19.84,0,4227.01,0,1045.37,0,850.84,0,293.81,0
3ŒŽ6“ú,24Žž,•½“ú,-9.3,1.8,4953.47,0,2037.74,0,1549.1,0,1298.88,0,1627.26,0,419.29,0,96.38,0,250.6,0,1202.15,0,1135.52,0,919.44,0,313.57,0
3ŒŽ7“ú,1Žž,•½“ú,-11.9,1.5,5471.92,0,2204.81,0,1706.08,0,1466.86,0,1812.07,0,451.87,0,113.63,0,288.48,0,1306.31,0,1227.91,0,996.9,0,337.53,0
3ŒŽ7“ú,2Žž,•½“ú,-12.1,1.5,5652.95,0,2277.85,0,1763.65,0,1520.42,0,1878.55,0,472.74,0,122.65,0,307.58,0,1360.06,0,1257.8,0,1048.72,0,353.38,0
3ŒŽ7“ú,3Žž,•½“ú,-13.1,1.3,5906.48,0,2368.77,0,1850.68,0,1598.18,0,1969.06,0,491.34,0,131.39,0,323.03,0,1414.35,0,1304.17,0,1097.85,0,368.71,0
3ŒŽ7“ú,4Žž,•½“ú,-13.5,1.3,6064.44,0,2429.5,0,1904.75,0,1644.31,0,2024.42,0,504.97,0,137.37,0,333.73,0,1452.93,0,1331.73,0,1134.87,0,380.01,0
3ŒŽ7“ú,5Žž,•½“ú,-14.2,1.2,6245.14,0,2494.5,0,1966.7,0,1698.5,0,2086.97,0,517.22,0,143.12,0,343.42,0,1490.78,0,1364.28,0,1168.93,0,390.4,0
3ŒŽ7“ú,6Žž,•½“ú,-15,1.1,9021.94,0,2538.21,0,2206.89,0,1734.09,0,2106.36,0,524.24,0,123.33,0,301.75,0,1631.66,0,1399.27,0,1191.12,0,396.57,0
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,3866.53,0,2397.08,0,2247.89,0,1716.72,0,1997.16,0,513.18,0,116.99,0,89.7,0,1259.83,0,1400.62,0,1157.02,0,383.32,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,2366.68,0,1967.06,0,1742.38,0,1116.98,0,1297.84,0,485.33,0,99.29,0,208.43,0,1094.67,0,1295.5,0,1033.47,0,347.33,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,1007.4,0,1517.16,0,336.11,0,390.58,0,535.41,0,443.45,0,69.58,0,175.34,0,898.64,0,1164.79,0,863.39,0,302.88,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,1000.8,0,1164.31,0,717.46,0,38.85,0,185.58,0,403.86,0,51.42,0,180.48,0,881.57,0,1070.51,0,719.14,0,264.09,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,1032.11,0,926.35,0,458.31,0,0,0,0,0,374.02,0,40.48,0,206.08,0,939.98,0,1008.86,0,591.76,0,237.94,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,1858.4,0,630.46,0,135.98,0,0,0,0,0,335.14,0,20.47,0,182.85,0,801.25,0,873.83,0,427.71,0,208.88,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,0,0,517.51,0,0,0,0,0,0,0,303.29,0,12.67,0,122.76,0,570.49,0,812.15,0,310.38,0,192.84,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,1605.19,0,991.63,0,488.67,0,0,0,95.33,0,287.68,0,8.08,0,155.94,0,740.61,0,796.69,0,409.26,0,181.03,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,2525.04,0,1196.23,0,905.54,0,411.21,0,773.08,0,300.74,0,22.56,0,175.51,0,827.48,0,808.69,0,509.17,0,194.17,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,2235.2,0,1319.29,0,1083.91,0,751.84,0,993.13,0,306.05,0,30.2,0,173.2,0,756.7,0,834.57,0,573.18,0,207,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,2350.77,0,1460.62,0,1256.52,0,961.98,0,1214.46,0,312.13,0,45.8,0,190.56,0,800.58,0,882.59,0,649.07,0,227.73,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,6674.06,0,1575.58,0,1459.61,0,1100.55,0,1061.04,0,345.91,0,55.95,0,192.15,0,868.32,0,925.84,0,707.94,0,245.73,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,6715.32,0,1639.93,0,1541.17,0,1170.01,0,1307.16,0,362.04,0,61.85,0,184.75,0,898.06,0,948,0,750.34,0,257.27,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,2552.7,0,1764.48,0,1683.23,0,822.75,0,1569.44,0,350.13,0,72,0,206.85,0,890.02,0,1016.9,0,798.61,0,274.04,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,3372.32,0,1895.16,0,1835.32,0,1304.8,0,1362.29,0,287.66,0,65.57,0,0,0,2487.27,0,1089.87,0,854.75,0,293.09,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,3826.81,0,1968.93,0,1904.16,0,877.3,0,1250.44,0,305.8,0,81.9,0,7.25,0,1612.3,0,1120.66,0,888.26,0,306.89,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,4122.05,0,2036.96,0,1766.31,0,1018.45,0,1523.88,0,410.18,0,83.12,0,45.92,0,4638.82,0,1144.94,0,926.13,0,317.84,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,5092.03,0,2113.73,0,1618.59,0,1347.52,0,1685.64,0,435.75,0,102.1,0,261.8,0,1241.41,0,1170.81,0,965.32,0,327.88,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,5389.94,0,2204.88,0,1686.17,0,1439.02,0,1783.82,0,454.78,0,112.56,0,289.04,0,1309.11,0,1214.2,0,1006.78,0,339.86,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,5515.04,0,2249.58,0,1714.64,0,1473.28,0,1824.21,0,466.45,0,118.15,0,301.97,0,1345.2,0,1229.05,0,1035.15,0,347.92,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,5816,0,2346.98,0,1813.86,0,1567.49,0,1929.06,0,481.86,0,126.52,0,315.91,0,1397.76,0,1283.82,0,1076.72,0,360.79,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,6017.46,0,2417.5,0,1882.56,0,1628.85,0,2000.12,0,495.69,0,133.19,0,327.22,0,1439.21,0,1319.92,0,1114.42,0,372.4,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,6024.92,0,2428.65,0,1881.2,0,1624.75,0,1999.99,0,502.07,0,135.26,0,331.98,0,1454.31,0,1315.88,0,1131.97,0,377.3,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,8450.72,0,2408.56,0,2047.27,0,1597.34,0,1963.85,0,499.29,0,111.21,0,282.98,0,1546.31,0,1303.77,0,1129.43,0,375.62,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,4349.84,0,2345.76,0,2182.86,0,1719.96,0,2069.41,0,484.24,0,108.69,0,69.84,0,1205.76,0,1292.2,0,1104.91,0,364.49,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,3393.95,0,2083.73,0,1853.18,0,1341.33,0,1610.65,0,455.54,0,91.72,0,186.99,0,1083.14,0,1245.37,0,1002.14,0,332.03,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,1390.81,0,1561.17,0,362.3,0,480.13,0,668.1,0,417.67,0,62.24,0,157.11,0,886.43,0,1118.64,0,836.72,0,290.77,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,1366.08,0,1231,0,769.63,0,154.72,0,329.21,0,381.13,0,43.34,0,163.82,0,872.58,0,1036.59,0,697.32,0,252.29,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,1258.53,0,978.66,0,494.73,0,0,0,49.67,0,350.69,0,29.85,0,188.06,0,921.92,0,966.95,0,573.84,0,223.06,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,2547.41,0,815.53,0,335.56,0,0,0,0,0,327.12,0,18.14,0,177.15,0,847.37,0,921.14,0,476.47,0,206.2,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,497.31,0,811.67,0,215.93,0,0,0,0,0,301.35,0,10.1,0,117.91,0,667.3,0,877.19,0,426.14,0,191.71,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,1943.52,0,1055.54,0,531.29,0,29.35,0,435.7,0,291.9,0,9.53,0,157.46,0,763.85,0,872.99,0,468.3,0,187.81,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,3050.41,0,1360.29,0,1070.59,0,736.41,0,989.22,0,315.23,0,29.9,0,186.14,0,897.84,0,900.67,0,576.05,0,210.54,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,2891.38,0,1529.17,0,1309.48,0,982.57,0,1245.52,0,333.2,0,44.05,0,193.6,0,860.95,0,951.44,0,665.94,0,234.02,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,2982.3,0,1671.89,0,1480.98,0,1174.96,0,1456.25,0,344.9,0,61.83,0,214.97,0,910.04,0,998.12,0,753.72,0,259.54,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,7773.87,0,1786.32,0,1684.01,0,1302.71,0,1293.32,0,382.35,0,72.94,0,218.44,0,981.34,0,1040.74,0,817.91,0,279.74,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,7878.91,0,1862.27,0,1779.3,0,1379.83,0,1549.83,0,401.7,0,80.3,0,213.28,0,1018.42,0,1070.94,0,866.87,0,293.68,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,3085.97,0,1956.95,0,1885.11,0,994.82,0,1772.94,0,387.75,0,88.74,0,233.34,0,998.72,0,1119.24,0,908.05,0,308.14,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,3578.17,0,1985.99,0,1916.6,0,1365.96,0,1443.02,0,316.01,0,75.35,0,0,0,2533.24,0,1122.47,0,929.41,0,315.5,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,4013.39,0,2045.15,0,1971.72,0,930.67,0,1318.29,0,324.12,0,89.12,0,24.96,0,1661.87,0,1147.78,0,944.6,0,323.32,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,4525.51,0,2173.89,0,1911.13,0,1146,0,1669.28,0,432.89,0,94.3,0,63.31,0,4925.04,0,1216.59,0,995.26,0,338.66,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,5598.46,0,2284.96,0,1805.05,0,1510.73,0,1871.35,0,464.72,0,116.56,0,283.75,0,1334.1,0,1265.78,0,1050.66,0,354.17,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,5901.59,0,2382.74,0,1879.42,0,1604.13,0,1974.46,0,487.9,0,128.49,0,313.59,0,1408.07,0,1312.24,0,1101.83,0,369.48,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,6073.81,0,2445.52,0,1927.84,0,1653.79,0,2033.36,0,503.75,0,135.92,0,329.43,0,1453.61,0,1339.13,0,1140.23,0,381.04,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,6345.2,0,2537.1,0,2018.63,0,1737.61,0,2128.6,0,520.45,0,144.42,0,343.96,0,1506,0,1388.84,0,1184.13,0,394.74,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,6520.52,0,2600.95,0,2078.51,0,1789.75,0,2190.14,0,534.13,0,150.78,0,354.97,0,1545.43,0,1420.21,0,1220.71,0,406.02,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,6739.09,0,2676.95,0,2154.83,0,1856.74,0,2267.09,0,548.28,0,157.7,0,366.25,0,1588.46,0,1461.3,0,1259.02,0,417.99,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,9701.68,0,2743.02,0,2425.96,0,1916.41,0,2290.85,0,559.95,0,139.38,0,328.19,0,1758.93,0,1517.33,0,1290.09,0,426.86,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,3459.37,0,2451.34,0,2296.77,0,1709.14,0,1933.13,0,541.08,0,125.03,0,109.14,0,1314.72,0,1454.87,0,1219.91,0,402.25,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,1993.31,0,1989.84,0,1764.38,0,1069.28,0,1197.87,0,512.76,0,108.22,0,228.68,0,1142.89,0,1355.16,0,1084.47,0,363.96,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,586.7,0,1465.47,0,281.87,0,249.19,0,345.63,0,469.61,0,79.19,0,195.42,0,927.6,0,1205.85,0,900.44,0,317.92,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,336.5,0,990.61,0,521.92,0,0,0,0,0,421.22,0,57.61,0,194.05,0,867.92,0,1050.4,0,702.23,0,271.69,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,144.98,0,622.24,0,106.56,0,0,0,0,0,377.07,0,41.38,0,209.4,0,874.93,0,918.19,0,485.38,0,234.14,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,1543.1,0,466.75,0,0,0,0,0,0,0,350.41,0,33.14,0,199.01,0,790.52,0,893.29,0,337.84,0,219.3,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,301.93,0,0,0,0,0,0,0,317.59,0,22.49,0,138.74,0,499.87,0,797.84,0,187.39,0,204.8,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,363.47,0,0,0,0,0,0,0,299.54,0,27.14,0,181.01,0,511.77,0,767.67,0,137.04,0,204.93,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,761.99,0,543.43,0,0,0,0,0,0,0,287.96,0,33.9,0,189.19,0,507.32,0,744.74,0,187.17,0,209.78,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,1401.75,0,910.93,0,0,0,0,0,0,0,213.77,0,38.76,0,178.65,0,525.01,0,776.76,0,394.63,0,220.1,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,1999.66,0,1219.25,0,387.38,0,323.17,0,865.71,0,230.02,0,57.51,0,201.68,0,667.76,0,847.27,0,599.07,0,244.85,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,6747.61,0,1443.39,0,1195.61,0,922.55,0,937.12,0,324.07,0,70.55,0,211.74,0,832.37,0,928.73,0,707.16,0,266.64,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,7157.2,0,1607.18,0,1452.94,0,1120.4,0,1299.62,0,367.06,0,80.36,0,211.26,0,907.85,0,997.69,0,786.46,0,284.13,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,2550.13,0,1738.71,0,1622.27,0,778.03,0,1559.29,0,364.82,0,88.91,0,232.51,0,904.56,0,1054.64,0,841.37,0,299.46,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,3364.21,0,1881.07,0,1796.89,0,1270.35,0,1359.46,0,310.76,0,81.8,0,0,0,2556.51,0,1124.86,0,897.75,0,316.39,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,3696.59,0,1924.02,0,1834.7,0,810.57,0,1207.6,0,320.66,0,93.77,0,34.47,0,1608.13,0,1126.19,0,916.81,0,323.75,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,4169.89,0,2046.8,0,1768.74,0,1017.69,0,1547.31,0,428.52,0,96.8,0,67.7,0,4787.54,0,1183.72,0,963.65,0,336.61,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,5274.95,0,2169.27,0,1679.55,0,1397.56,0,1762.57,0,459.92,0,118.3,0,286.71,0,1286.95,0,1235.13,0,1018.47,0,350.9,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,5365.5,0,2203.05,0,1678.73,0,1422.51,0,1788.61,0,473.76,0,124.09,0,308.02,0,1332.13,0,1232.78,0,1045.38,0,357.11,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,5517.16,0,2254.31,0,1717.56,0,1467.93,0,1837.59,0,483.41,0,128.67,0,319.03,0,1368.6,0,1249.71,0,1069.21,0,363.07,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,5532.48,0,2263.37,0,1713.46,0,1468.17,0,1837.84,0,486.58,0,129.57,0,322.52,0,1382.58,0,1240.26,0,1078.52,0,364.41,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,5641.7,0,2298.1,0,1744.33,0,1500.43,0,1871.29,0,490.38,0,131.61,0,326.33,0,1403.13,0,1252.22,0,1091.08,0,367.11,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,5894.05,0,2377.31,0,1829.99,0,1581.4,0,1958.21,0,499.87,0,137.06,0,334.56,0,1442.08,0,1296.15,0,1119.34,0,375.28,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,8284.85,0,2372.69,0,2015.68,0,1569.79,0,1930.66,0,499.76,0,113.53,0,287.07,0,1538.7,0,1294.92,0,1123.55,0,375.24,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,3058.19,0,2159.95,0,1972.57,0,1474.08,0,1715.23,0,477.23,0,99.93,0,65.53,0,1142.64,0,1257.66,0,1056.13,0,350.79,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,1015.27,0,1593.06,0,1317.98,0,713.13,0,820.47,0,436.6,0,75.18,0,174.99,0,939.32,0,1093.71,0,888.81,0,301.73,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,0,0,1116.1,0,0,0,0,0,35.31,0,392.64,0,45.91,0,141.97,0,715.58,0,972.86,0,697.78,0,254.86,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,6.76,0,824.28,0,306.16,0,0,0,0,0,364.09,0,36.25,0,156.96,0,740.84,0,942.65,0,550.28,0,226.08,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,0,0,394.32,0,0,0,0,0,0,0,320.28,0,14.52,0,169.87,0,707.33,0,760.03,0,307.59,0,186.79,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,229.5,0,183.28,0,0,0,0,0,0,0,287.07,0,1.85,0,153.08,0,604.74,0,685.92,0,103.58,0,164.65,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,0,0,59.6,0,0,0,0,0,0,0,257.92,0,0,0,95.55,0,298.97,0,623.09,0,0,0,150.14,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,0,0,83.76,0,0,0,0,0,0,0,238.31,0,0,0,134.9,0,253.25,0,570.83,0,0,0,142.41,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,0,0,246.05,0,0,0,0,0,0,0,226.69,0,0,0,142.91,0,260.43,0,537.54,0,0,0,145.21,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,263.68,0,568.28,0,0,0,0,0,0,0,123.31,0,6.38,0,134.02,0,286.72,0,566.61,0,2.87,0,166.81,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,1094.96,0,895.34,0,0,0,0,0,59.64,0,138.25,0,28.47,0,156.69,0,457.92,0,638.27,0,333.64,0,192.24,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,5174.36,0,1128.01,0,430.86,0,371.31,0,552.41,0,250.18,0,42.64,0,168.49,0,648.44,0,736.15,0,518.25,0,215.02,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,5689.95,0,1309.49,0,1052.37,0,814.24,0,968.43,0,300.1,0,53.74,0,169.64,0,733.98,0,822.17,0,615.52,0,234.33,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,1922.47,0,1491.37,0,1316.77,0,548.65,0,1299.23,0,306.66,0,65.92,0,195.89,0,754.12,0,915.88,0,693.06,0,255.36,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,2729.74,0,1637.82,0,1509.31,0,1047.64,0,1107.24,0,249.94,0,58.63,0,0,0,2230.28,0,987.86,0,759.19,0,274.6,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,3225.23,0,1734.63,0,1616.74,0,648.02,0,1019.1,0,273.4,0,74.68,0,0,0,1436.36,0,1026.62,0,798.86,0,288.47,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,3562.88,0,1821.45,0,1510.69,0,811.73,0,1313.38,0,381.48,0,76.11,0,31.64,0,4297.36,0,1056.85,0,841.92,0,299.65,0
