’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ18“ú,5Žž,•½“ú,-17.2,0.8,4467.25,0,1850.06,0,1411.17,0,1191.34,0,1529.59,0,455.95,0,117.49,0,301.78,0,1269.56,0,921.53,0,1054.07,0,345.06,0,0
1ŒŽ18“ú,6Žž,•½“ú,-16.9,0.8,7500.77,0,1877.86,0,1635.77,0,1217.66,0,1557.55,0,461.48,0,98.23,0,259.72,0,1419.5,0,935.98,0,1077.06,0,351.4,0,0
1ŒŽ18“ú,7Žž,•½“ú,-16,0.9,3201.85,0,1868.54,0,1848.7,0,1414.3,0,1753.35,0,458.8,0,104.4,0,58.23,0,1084.68,0,935.46,0,1090.7,0,352.85,0,0
1ŒŽ18“ú,8Žž,•½“ú,-13.7,1.1,1412.06,0,1442.81,0,1338.06,0,754.11,0,982.48,0,440.91,0,93.2,0,185.03,0,938.82,0,893.7,0,996.75,0,330.52,0,0
1ŒŽ18“ú,9Žž,•½“ú,-14.7,0.9,1282.88,0,1341.7,0,342.77,0,498.95,0,733.22,0,422.07,0,76.93,0,170.08,0,846.75,0,877.47,0,916.99,0,310.04,0,0
1ŒŽ18“ú,10Žž,•½“ú,-11.8,1.1,605.87,0,887.98,0,586.62,0,0,0,116.92,0,397.8,0,63.28,0,185.7,0,829.85,0,817.74,0,795.53,0,283.68,0,0
1ŒŽ18“ú,11Žž,•½“ú,-9.6,1.2,943.45,0,831.78,0,526.28,0,0,0,123.79,0,366.8,0,45.88,0,206.72,0,892.93,0,760.08,0,693.57,0,252.53,0,0
1ŒŽ18“ú,12Žž,•½“ú,-2.7,1.9,2987.7,0,1012.58,0,786.69,0,304.27,0,579.81,0,328.94,0,24.38,0,183.58,0,839.78,0,649.59,0,637.6,0,219.55,0,0
1ŒŽ18“ú,13Žž,•½“ú,-5.8,1.8,1307.32,0,1088.54,0,906.17,0,532.6,0,746.67,0,316.82,0,27,0,136.09,0,779.95,0,655.52,0,635.87,0,213.85,0,0
1ŒŽ18“ú,14Žž,•½“ú,-2,2.1,1907.39,0,1038.89,0,836.26,0,506.56,0,712.42,0,298.13,0,20.68,0,166,0,802.3,0,596.09,0,600.9,0,199.12,0,0
1ŒŽ18“ú,15Žž,•½“ú,-1.8,2.3,2074.04,0,1057.52,0,868.95,0,570.07,0,776.8,0,292.9,0,24.36,0,170.33,0,811.19,0,575.33,0,601.25,0,197.68,0,0
1ŒŽ18“ú,16Žž,•½“ú,-2.1,2.3,1599.34,0,1090.77,0,930.66,0,656.73,0,868.32,0,294.39,0,28.07,0,162.55,0,709.11,0,572.49,0,620.58,0,203.42,0,0
1ŒŽ18“ú,17Žž,•½“ú,-2.3,2.3,1465.57,0,1147.44,0,1065.43,0,767.22,0,981.42,0,298.21,0,33.21,0,166.89,0,723.4,0,577.03,0,643.2,0,208.78,0,0
1ŒŽ18“ú,18Žž,•½“ú,-2.6,2.4,5268.49,0,1174.11,0,1110.76,0,804.62,0,717.87,0,301.14,0,34.17,0,154.42,0,725.57,0,583.88,0,652.41,0,212.37,0,0
1ŒŽ18“ú,19Žž,•½“ú,-2.3,2.4,5081.24,0,1181.97,0,1126.28,0,820.35,0,902.92,0,301.66,0,34.2,0,138.07,0,721.19,0,582.68,0,659.4,0,213.55,0,0
1ŒŽ18“ú,20Žž,•½“ú,-2.4,2.3,941.43,0,1191.7,0,1135.61,0,355.02,0,1034.71,0,270.63,0,34.83,0,146.4,0,655.59,0,584.22,0,657.7,0,214.63,0,0
1ŒŽ18“ú,21Žž,•½“ú,-4,2.3,1533.49,0,1237.26,0,1197.14,0,759.7,0,740.81,0,179.15,0,19.84,0,0,0,1945.25,0,605.92,0,673.56,0,220.94,0,0
1ŒŽ18“ú,22Žž,•½“ú,-4,2.4,1860.65,0,1260,0,1212.81,0,289.78,0,577.89,0,184.89,0,28.7,0,0,0,1163.45,0,613.74,0,673.93,0,224.37,0,0
1ŒŽ18“ú,23Žž,•½“ú,-4.1,2.5,2045.21,0,1283.86,0,1031.41,0,393.92,0,806.89,0,265.59,0,25.54,0,0,0,3686.9,0,617.13,0,685.07,0,227.11,0,0
1ŒŽ18“ú,24Žž,•½“ú,-4.6,2.5,2917.56,0,1322.73,0,847.65,0,691.51,0,931.68,0,308.27,0,43.23,0,137.89,0,889.27,0,624.27,0,703.25,0,230.81,0,0
1ŒŽ19“ú,1Žž,•½“ú,-4.6,2.5,3007.66,0,1343.6,0,836.41,0,713.47,0,952.44,0,317.1,0,48.99,0,182.34,0,922.55,0,626.79,0,713.66,0,233.05,0,0
1ŒŽ19“ú,2Žž,•½“ú,-4,2.5,3012.76,0,1343.08,0,815.49,0,707.35,0,945.55,0,319.12,0,50.34,0,191.13,0,931.08,0,620.06,0,713.7,0,232.41,0,0
1ŒŽ19“ú,3Žž,•½“ú,-4.4,2.4,3077.76,0,1359.17,0,824.91,0,723.29,0,962.65,0,321.72,0,52.4,0,196.66,0,945.05,0,624.49,0,719.51,0,233.88,0,0
1ŒŽ19“ú,4Žž,•½“ú,-4.4,2.4,3111.72,0,1367.84,0,827.41,0,729.82,0,969.82,0,323.14,0,53.39,0,199.58,0,952.57,0,626.05,0,723.34,0,234.73,0,0
1ŒŽ19“ú,5Žž,•½“ú,-4.9,2.3,3181.97,0,1387.4,0,845.87,0,749.48,0,991.51,0,326.2,0,55.41,0,203.39,0,965.92,0,634.31,0,732.37,0,237.34,0,0
1ŒŽ19“ú,6Žž,•½“ú,-4.8,2.4,5070.07,0,1388.47,0,1043.58,0,755.82,0,995.7,0,325.66,0,33.94,0,157.46,0,1012.83,0,638.05,0,736.19,0,238.42,0,0
1ŒŽ19“ú,7Žž,•½“ú,-5.1,2.2,1918.43,0,1386.83,0,1273.22,0,969.74,0,1209.07,0,321.22,0,40.2,0,0,0,741.27,0,646.79,0,749.49,0,240.49,0,0
1ŒŽ19“ú,8Žž,•½“ú,-5.3,2.2,2087.61,0,1357.86,0,1251.05,0,932.67,0,1164.06,0,320.72,0,45.07,0,81.03,0,725.72,0,652.27,0,741.77,0,236.92,0,0
1ŒŽ19“ú,9Žž,•½“ú,-5.4,2.2,1920.45,0,1318.31,0,325.9,0,746.81,0,981.39,0,311.33,0,35.42,0,89.76,0,654.8,0,643.61,0,705.88,0,227.63,0,0
1ŒŽ19“ú,10Žž,•½“ú,-5,2.2,2433.45,0,1269.84,0,1050.68,0,770.17,0,993.86,0,301.69,0,30.13,0,118.21,0,740.29,0,636.4,0,677.1,0,216.32,0,0
1ŒŽ19“ú,11Žž,•½“ú,-4.8,2,2156.13,0,1128.21,0,872.75,0,532.9,0,745.73,0,286.64,0,18.45,0,151.57,0,835.8,0,623.26,0,616.91,0,198.69,0,0
1ŒŽ19“ú,12Žž,•½“ú,-5,1.9,2773.26,0,846.13,0,530.32,0,90.92,0,299.09,0,270.78,0,4.44,0,142.59,0,789.31,0,605.65,0,539.15,0,183.26,0,0
1ŒŽ19“ú,13Žž,•½“ú,-5.4,1.8,86.54,0,598.43,0,164.58,0,0,0,0,0,268.48,0,9.08,0,101.91,0,629.75,0,593.59,0,486.78,0,185.45,0,0
1ŒŽ19“ú,14Žž,•½“ú,-5.4,1.6,353.52,0,433.23,0,0,0,0,0,0,0,271.49,0,18.28,0,154.3,0,623.4,0,572.93,0,427.22,0,194.24,0,0
1ŒŽ19“ú,15Žž,•½“ú,-6.1,1.4,1854.5,0,891.17,0,433.08,0,0,0,389.7,0,282.59,0,27.27,0,169.86,0,753.67,0,598.54,0,558.17,0,205.15,0,0
1ŒŽ19“ú,16Žž,•½“ú,-6.5,1.8,1867.57,0,1094.78,0,915.73,0,639.38,0,886.41,0,302.51,0,37.99,0,174.21,0,726.97,0,627.31,0,645.85,0,223.22,0,0
1ŒŽ19“ú,17Žž,•½“ú,-6.4,1.5,1776.93,0,1198.59,0,1112.15,0,810.18,0,1054.63,0,316,0,45.2,0,183.01,0,759.94,0,645.23,0,696.41,0,233.38,0,0
1ŒŽ19“ú,18Žž,•½“ú,-6.8,1.7,6396.19,0,1262.78,0,1205.53,0,885.74,0,830.28,0,326.02,0,48.26,0,174.23,0,781.35,0,662.72,0,723.47,0,240.63,0,0
1ŒŽ19“ú,19Žž,•½“ú,-7.1,1.8,6395.74,0,1307.59,0,1266.55,0,937.81,0,1054.26,0,333.3,0,51,0,162.2,0,797.72,0,676.18,0,747.44,0,246.09,0,0
1ŒŽ19“ú,20Žž,•½“ú,-7.1,1.7,1412.21,0,1334.92,0,1296.04,0,486.16,0,1201.29,0,306.45,0,52.92,0,172.99,0,742.49,0,683.16,0,755.74,0,249.6,0,0
1ŒŽ19“ú,21Žž,•½“ú,-7.2,1.8,1903.24,0,1357.71,0,1326.07,0,859.63,0,872.18,0,216.84,0,35.91,0,0,0,2217.35,0,687.91,0,762.43,0,252.34,0,0
1ŒŽ19“ú,22Žž,•½“ú,-7.1,1.8,2217.92,0,1377.64,0,1339.02,0,387.49,0,705.08,0,220.7,0,44.7,0,0,0,1328.88,0,690.8,0,758.32,0,253.92,0,0
1ŒŽ19“ú,23Žž,•½“ú,-6.5,1.8,2346.3,0,1385.59,0,1138.17,0,475,0,913.86,0,304,0,39.78,0,0,0,4047.34,0,682.71,0,759.79,0,253.1,0,0
1ŒŽ19“ú,24Žž,•½“ú,-6.9,1.8,3204.52,0,1419.25,0,949.83,0,770.14,0,1033.82,0,334.72,0,55.95,0,168.34,0,949.8,0,684.84,0,772.55,0,254.67,0,0
1ŒŽ20“ú,1Žž,•½“ú,-6.2,1.8,3235.14,0,1422.19,0,917.36,0,773.98,0,1032.9,0,339.45,0,59.25,0,199.99,0,972.75,0,675.6,0,772.61,0,253.21,0,0
1ŒŽ20“ú,2Žž,•½“ú,-7.1,1.9,3352.04,0,1453.3,0,939.9,0,808.74,0,1069.06,0,345.08,0,63.41,0,211.47,0,999.63,0,686.12,0,784.02,0,256.02,0,0
1ŒŽ20“ú,3Žž,•½“ú,-5.9,2.1,3301.32,0,1438.79,0,908.57,0,786.72,0,1044.49,0,343.41,0,62.19,0,212.66,0,995.33,0,672.57,0,777.61,0,253.22,0,0
1ŒŽ20“ú,4Žž,•½“ú,-6.2,2,3347.17,0,1449.37,0,915.25,0,798.28,0,1055.8,0,344.05,0,63.17,0,215.15,0,1004.7,0,673.83,0,779.55,0,253.39,0,0
1ŒŽ20“ú,5Žž,•½“ú,-5.7,1.8,3331.77,0,1443.55,0,901.37,0,789.46,0,1045.11,0,342.35,0,62.34,0,214.95,0,1002.94,0,667,0,775.29,0,251.53,0,0
1ŒŽ20“ú,6Žž,•½“ú,-6.6,2,5448.91,0,1461.69,0,1123.8,0,819.9,0,1074.04,0,343.05,0,42.39,0,170.61,0,1072.87,0,679.84,0,783.29,0,253.89,0,0
1ŒŽ20“ú,7Žž,•½“ú,-7.2,1.8,2175.33,0,1473.22,0,1371.93,0,1050.13,0,1305.26,0,341.96,0,50.71,0,0,0,802.34,0,695.48,0,804.05,0,258.14,0,0
1ŒŽ20“ú,8Žž,•½“ú,-6.9,1.7,2312.39,0,1436.76,0,1339.75,0,1003.24,0,1249.74,0,340.35,0,54.75,0,102.24,0,775.82,0,696.1,0,794.61,0,253.95,0,0
1ŒŽ20“ú,9Žž,•½“ú,-6.4,1.8,2123.98,0,1389.99,0,406.71,0,811.15,0,1060.33,0,330.08,0,44.51,0,104.67,0,703.58,0,679.74,0,756.58,0,243.78,0,0
1ŒŽ20“ú,10Žž,•½“ú,-5.9,1.9,2697.62,0,1355.24,0,1149.95,0,863,0,1101.58,0,319.21,0,39.07,0,132.17,0,785.93,0,668.88,0,727.22,0,231.69,0,0
1ŒŽ20“ú,11Žž,•½“ú,-6.3,1.9,2870.8,0,1340.81,0,1149.45,0,837.86,0,1070.88,0,313.76,0,36.18,0,176.11,0,918.39,0,667.97,0,707.34,0,224.05,0,0
1ŒŽ20“ú,12Žž,•½“ú,-6.5,1.9,4444.97,0,1331.4,0,1154.23,0,836.58,0,1066.96,0,310.53,0,31.06,0,179,0,939.69,0,667.9,0,696.54,0,219.99,0,0
1ŒŽ20“ú,13Žž,•½“ú,-6.7,1.9,2108.15,0,1330.98,0,1164.97,0,848.39,0,1078.94,0,309.09,0,32.58,0,135.34,0,854.15,0,669.87,0,695.5,0,219.75,0,0
1ŒŽ20“ú,14Žž,•½“ú,-6.8,1.9,2253.09,0,1144.78,0,824.46,0,528.63,0,762.27,0,302.81,0,29.33,0,172.39,0,865.94,0,661.51,0,660.42,0,214.83,0,0
1ŒŽ20“ú,15Žž,•½“ú,-6.8,1.9,2588.4,0,1207.9,0,915.46,0,659.53,0,898.58,0,309.72,0,37.52,0,185.85,0,889.6,0,661.45,0,685.27,0,223.62,0,0
1ŒŽ20“ú,16Žž,•½“ú,-7.6,1.8,2434.33,0,1343.28,0,1176,0,902.98,0,1151.25,0,326.76,0,48.51,0,189.9,0,844.06,0,683.32,0,747.11,0,241.65,0,0
1ŒŽ20“ú,17Žž,•½“ú,-7.8,1.7,2342.26,0,1427.3,0,1354.07,0,1038.54,0,1293.51,0,341.18,0,57.5,0,201.11,0,877.48,0,702.6,0,794.25,0,254.45,0,0
1ŒŽ20“ú,18Žž,•½“ú,-8.1,1.7,7152.67,0,1469.17,0,1419.86,0,1083.84,0,1039.73,0,351.45,0,60.91,0,193.15,0,892.02,0,719.08,0,818.73,0,262.89,0,0
1ŒŽ20“ú,19Žž,•½“ú,-9.2,1.6,7332.18,0,1519.13,0,1489.58,0,1140.68,0,1273.34,0,362.28,0,65.94,0,184.47,0,916.07,0,743.82,0,850.56,0,272.16,0,0
1ŒŽ20“ú,20Žž,•½“ú,-9.7,1.5,1999.14,0,1553.98,0,1529.49,0,693.55,0,1429.75,0,339.65,0,70.02,0,198.66,0,868.29,0,761.51,0,868.52,0,279.62,0,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.6,2430.87,0,1559.39,0,1536.85,0,1043.55,0,1075.55,0,255.24,0,53.08,0,0,0,2453.33,0,760.82,0,873.27,0,282.37,0,0
1ŒŽ20“ú,22Žž,•½“ú,-9.3,1.4,2752.9,0,1579.52,0,1550.9,0,569.32,0,908.85,0,260.58,0,63.45,0,0,0,1515.13,0,767.3,0,871.49,0,285.28,0,0
1ŒŽ20“ú,23Žž,•½“ú,-9.7,1.4,2952.86,0,1608.16,0,1376.68,0,679.59,0,1144.26,0,358.17,0,61.78,0,0,0,4576.79,0,774.37,0,884.91,0,288.74,0,0
1ŒŽ20“ú,24Žž,•½“ú,-9.2,1.5,3742.39,0,1623.42,0,1162.71,0,949.13,0,1238.42,0,374.71,0,75.91,0,214.46,0,1072.99,0,768.57,0,894.02,0,289.44,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-9.2,1.5,3813.93,0,1637.51,0,1145.49,0,965.54,0,1252.3,0,381.77,0,80.3,0,234.82,0,1103.47,0,767.74,0,900.09,0,290.3,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-9,1.5,3842.84,0,1643.39,0,1135.58,0,969.05,0,1255.46,0,384.74,0,82.19,0,242.44,0,1116.94,0,765.41,0,902.72,0,290.47,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-10.1,1.4,3961.11,0,1676.6,0,1168.29,0,1004.85,0,1294.6,0,390.77,0,86.13,0,250.03,0,1141.52,0,780.88,0,917.47,0,294.82,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-10.2,1.4,4011.5,0,1693.32,0,1180.94,0,1018.29,0,1310.49,0,395.1,0,88.3,0,254.72,0,1154.87,0,787.82,0,928.2,0,297.88,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-11,1.3,4108.69,0,1723.85,0,1212.72,0,1047.94,0,1344.25,0,401.35,0,91.73,0,260.68,0,1175.62,0,803.01,0,944.77,0,302.98,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-10.6,1.4,4114.39,0,1728.85,0,1211.22,0,1046.18,0,1343.97,0,404,0,92.54,0,263.1,0,1181.2,0,803.69,0,950.98,0,304.73,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-10.9,1.4,4153.48,0,1738.73,0,1422.35,0,1062.17,0,1359.07,0,400.3,0,74.47,0,0,0,1040.96,0,812.22,0,957.34,0,307.36,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,3442.34,0,1362.99,0,1191.27,0,480.25,0,809.88,0,383.74,0,51.71,0,0,0,875.02,0,806.55,0,890.05,0,294.13,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,0,0,853.77,0,0,0,0,0,0,0,366.96,0,42.21,0,18.96,0,452.41,0,731.28,0,652.95,0,268.06,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,0,0,533.42,0,0,0,0,0,0,0,353.17,0,24.48,0,181.35,0,573.02,0,708.21,0,479.35,0,245.84,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,0,0,98.37,0,0,0,0,0,0,0,337.28,0,8.51,0,169.57,0,390.41,0,653.83,0,218.11,0,227.43,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,0,0,0,0,0,0,0,0,0,0,320.51,0,9.01,0,176.64,0,301.53,0,599.27,0,28.69,0,212.61,0,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,0,0,0,0,0,0,0,0,0,0,313.66,0,8.52,0,180.48,0,263.79,0,576.93,0,0,0,208.16,0,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,0,0,0,0,0,0,0,0,0,0,303.8,0,8.88,0,181.67,0,239.63,0,535.14,0,0,0,202.42,0,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,0,0,117.57,0,0,0,0,0,0,0,293.07,0,11.88,0,179.16,0,377.69,0,501.16,0,0,0,199.3,0,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,0,0,581.38,0,0,0,0,0,0,0,243.95,0,25.26,0,122.02,0,497.15,0,547.68,0,180.95,0,218.1,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,5002.61,0,862.61,0,247.76,0,0,0,0,0,276.2,0,39.01,0,0,0,3091.5,0,598.9,0,431.15,0,231.84,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,5313.57,0,977.69,0,793.11,0,0,0,481.79,0,327.77,0,49.57,0,157.1,0,1490.33,0,621.63,0,554.03,0,238.27,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,593.15,0,1038.43,0,939.16,0,149.91,0,773.86,0,337.04,0,46.96,0,205.56,0,719.07,0,625.67,0,634.82,0,239.94,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,1019.87,0,1075.16,0,996.32,0,0,0,306.32,0,338.27,0,51.9,0,210.56,0,692.65,0,619.69,0,639.1,0,238,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,1294.64,0,1156.84,0,1109.24,0,339.88,0,390.99,0,272.2,0,53.42,0,0,0,1437.6,0,646.08,0,672.7,0,243.91,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,1663.59,0,1201.76,0,1158.01,0,125.37,0,429.49,0,241.32,0,48.21,0,27.02,0,1511.83,0,653.74,0,687.83,0,246.73,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,2652.91,0,1246.01,0,807.04,0,554.49,0,822.1,0,330.55,0,53.75,0,0,0,3946.52,0,653.04,0,709.36,0,248.68,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,2735.25,0,1265.58,0,782.77,0,587.63,0,856.06,0,341.46,0,59.29,0,197.58,0,903.83,0,643.95,0,717.94,0,247.69,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,2798.14,0,1281.71,0,779.29,0,611.74,0,878.81,0,344.3,0,61.07,0,210.82,0,925.62,0,637.83,0,722.08,0,246.44,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,2990.73,0,1336.8,0,835.8,0,680.06,0,949.52,0,350.77,0,65.74,0,220.65,0,961.38,0,658.23,0,743.24,0,251.27,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,3016.63,0,1347.26,0,836.32,0,690.45,0,958.51,0,351.58,0,65.88,0,222.81,0,969.26,0,654.67,0,749.68,0,251.54,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,3012.7,0,1346.25,0,825,0,688.86,0,953.77,0,349.42,0,64.63,0,221.99,0,970.05,0,645.24,0,748.28,0,249.64,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,3202.85,0,1400.56,0,887.75,0,753.91,0,1021.72,0,355.11,0,68.93,0,228.05,0,1001.89,0,669.27,0,769.8,0,255.39,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,3462.32,0,1481.14,0,982.31,0,843.39,0,1119.1,0,367.51,0,76.35,0,238.98,0,1048.39,0,710.06,0,809.46,0,267.02,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,3447.41,0,1483.34,0,1175.4,0,843.27,0,1117.45,0,362.59,0,56.09,0,0,0,885.06,0,710.86,0,819.47,0,269.88,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,2529.44,0,1111.61,0,944.44,0,272.89,0,580.14,0,342.5,0,30.63,0,0,0,704.44,0,696.63,0,750.17,0,255,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,0,0,676.08,0,0,0,0,0,0,0,330.94,0,22.83,0,0,0,312.85,0,642.57,0,513.55,0,234.32,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,0,0,187.74,0,0,0,0,0,0,0,307.83,0,0,0,135.34,0,327.34,0,563.55,0,249.58,0,202.32,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,284.06,0,0,0,125.05,0,103.14,0,496.37,0,0,0,174.68,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,273.55,0,0,0,138.14,0,0.11,0,473.98,0,0,0,156.88,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,256.9,0,0,0,127.25,0,125.28,0,465.67,0,0,0,140.52,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,0,0,323.53,0,0,0,0,0,0,0,251.74,0,0,0,128.83,0,356.1,0,448.47,0,0,0,144.43,0,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,0,0,523.65,0,0,0,0,0,0,0,250.55,0,0,0,134.27,0,494.63,0,442.37,0,115.79,0,150.68,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,182.44,0,668.92,0,321.06,0,0,0,0,0,197.64,0,0,0,75.14,0,488.43,0,473.17,0,276.31,0,166.15,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,4123.02,0,827.26,0,684.74,0,0,0,275.45,0,215.31,0,3.74,0,0,0,2604.84,0,507.82,0,401.29,0,181.77,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,4141.84,0,883.47,0,786.02,0,0,0,598.58,0,273.36,0,18.29,0,96.39,0,1250.72,0,515.63,0,471.07,0,188.08,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,284.66,0,934.09,0,873.03,0,304.26,0,721.97,0,283.5,0,18.61,0,160.98,0,613.82,0,526.46,0,527.11,0,193.29,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,620.06,0,949.03,0,879.9,0,0,0,199.68,0,284,0,23.95,0,167.41,0,585.97,0,516.17,0,518.73,0,192.24,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,793.73,0,989.62,0,931.17,0,197.49,0,222.58,0,207.13,0,21.63,0,0,0,1157.63,0,524.99,0,537.18,0,194.76,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,1153.22,0,1024.01,0,963.51,0,0,0,245.97,0,175.05,0,15.83,0,0,0,1227.4,0,531.78,0,545.27,0,196.81,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,2159.96,0,1068.58,0,613.11,0,412.72,0,639.05,0,250.57,0,21.75,0,0,0,3305.92,0,535.85,0,567.69,0,199.74,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,2278.39,0,1096.56,0,598.87,0,458.3,0,683.03,0,282.72,0,30.21,0,131.73,0,779.29,0,535.8,0,582.01,0,201.24,0,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,2365.2,0,1119.65,0,602.38,0,486.66,0,712.49,0,288.77,0,34.19,0,165.58,0,805.69,0,537.43,0,592.18,0,202.5,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,2434.55,0,1138.5,0,610.18,0,508.59,0,734.4,0,291.52,0,36.27,0,173.57,0,821.67,0,539.32,0,600.06,0,203.52,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,2484.95,0,1151.99,0,615.38,0,523.77,0,748.76,0,292.44,0,37.19,0,176.88,0,831.73,0,539.76,0,605.41,0,203.99,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,2560.19,0,1172.63,0,632.39,0,547.4,0,772.44,0,294.15,0,38.66,0,179.85,0,844.99,0,545.37,0,613.89,0,205.67,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,2631.9,0,1193.38,0,650.06,0,569.65,0,795.12,0,296.14,0,40.09,0,182.49,0,857.4,0,552.21,0,623.11,0,207.71,0,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,4265.26,0,1195.77,0,847.64,0,579.66,0,801.67,0,294.75,0,18.34,0,135.79,0,884.1,0,553.78,0,627.5,0,208.39,0,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,1351.46,0,1186.18,0,1065.11,0,785.2,0,1004.23,0,286.75,0,22.59,0,0,0,619.3,0,555.54,0,636.85,0,208.66,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,1498.3,0,1146.75,0,1027.59,0,740.64,0,949.05,0,282.61,0,25.57,0,43.67,0,601.51,0,551.06,0,619.47,0,201.52,0,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,1378.14,0,1113.65,0,114.77,0,574.67,0,786.03,0,272.06,0,16.62,0,60.8,0,529.94,0,535.43,0,584.15,0,191.69,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,1914.17,0,1069.23,0,847.06,0,615.15,0,813.38,0,259.95,0,11.07,0,88.6,0,613.61,0,520.36,0,553.08,0,178.85,0,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,2014.16,0,1031.79,0,816.84,0,567.21,0,755.44,0,249.39,0,5.43,0,128.72,0,730.57,0,502.94,0,520.91,0,166.86,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,2795.18,0,989.69,0,779.6,0,531.56,0,711.08,0,238.5,0,0,0,125.45,0,725.52,0,483.18,0,490.57,0,156.2,0,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,1183.88,0,991.58,0,798.37,0,553.94,0,731.55,0,234.67,0,0,0,80.69,0,647.18,0,484.96,0,485.38,0,154.43,0,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,2056.43,0,1022.36,0,844.78,0,603.35,0,783.08,0,239.1,0,1.77,0,128.52,0,730.03,0,487.7,0,500.51,0,158.64,0,0
