’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ21“ú,14Žž,‹x“ú,14.3,8,4470.36,0,0,0,1362.53,0,854.86,0,1156.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,14.5,7.7,4471.81,0,0,0,1389.03,0,884.98,0,1187.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.6,8,4126.6,0,0,0,1582.5,0,602.74,0,1365.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,13.8,8.2,4452.46,0,0,0,1696.47,0,648.06,0,1454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,13.3,8.5,5014.83,0,0,0,1892.08,0,905.85,0,1635.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,13.1,8.2,4233.74,0,0,0,2089.7,0,1346.76,0,1793.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,12.7,7.9,4952.5,0,0,0,2257.64,0,871.86,0,1378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,12.1,7.6,5445.59,0,0,0,2452.36,0,1271.21,0,1511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,12.2,7.5,5849.89,0,0,0,2559.24,0,1037.54,0,1580.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,12.2,7.4,6916.44,0,0,0,2256.37,0,1480.03,0,2007.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,12.5,7.2,6913.73,0,0,0,2249.36,0,1501.67,0,2033.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,12.1,7,7202.93,0,0,0,2329.5,0,1571.75,0,2118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,12.6,6.7,7043.87,0,0,0,2319.96,0,1559.45,0,2103.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,11.4,6.4,7731.93,0,0,0,2513.01,0,1710.46,0,2289.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,11.3,6.1,7951.66,0,0,0,2636.85,0,1789.58,0,2391.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,11.2,5.8,8152.01,0,0,0,2744.73,0,1859.57,0,2480.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,10.8,5.5,8811.64,0,0,0,3077.84,0,1953.2,0,2593.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,9.7,5.7,7205.5,0,0,0,3342.53,0,2187.87,0,2675.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,8Žž,•½“ú,12.6,5.9,5148.65,0,0,0,2599.11,0,1596.38,0,1801.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,9Žž,•½“ú,16,6.1,2203.86,0,0,0,486.85,0,531.49,0,445.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,18.3,5.7,587.04,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,20,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,21.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,23.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,22.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,21.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,23.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,18.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,17.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,16.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,15.4,8.2,609.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,14.8,8.5,2585.22,0,0,0,669.46,0,97.5,0,645.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,13.6,8,4045.64,0,0,0,1692.58,0,535.27,0,1023.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,13,7.6,4994.7,0,0,0,1957.58,0,927.14,0,1580.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,12.2,7.1,6603.61,0,0,0,2111.37,0,1442.66,0,1966.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,11.5,6.8,7340.1,0,0,0,2395.07,0,1647.73,0,2214.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,13.3,6.4,6705.32,0,0,0,2328.96,0,1569,0,2118.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,3Žž,•½“ú,11.3,6.1,7772.31,0,0,0,2591.22,0,1775.25,0,2369.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,4Žž,•½“ú,10.7,5.9,8307.39,0,0,0,2808.76,0,1920.46,0,2553.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,5Žž,•½“ú,10.1,5.8,8819.36,0,0,0,3012.8,0,2054.41,0,2724.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,6Žž,•½“ú,9.3,5.7,9868.73,0,0,0,3437.74,0,2206.68,0,2914.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,7Žž,•½“ú,9.2,5.8,7654.44,0,0,0,3594.14,0,2346.5,0,2872.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,8Žž,•½“ú,12.1,5.9,5512.5,0,0,0,2792.06,0,1716.41,0,1942.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,9Žž,•½“ú,15.7,6.1,2423.94,0,0,0,618.33,0,608.96,0,531.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,10Žž,•½“ú,18.7,6.7,352.08,0,0,0,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,19,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,19.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,19.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,19.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,19.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,18.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,18.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,17.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,16.2,7.5,710.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,14.6,7.5,1993.55,0,0,0,41.48,0,0,0,639.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,13.5,7.4,3580.23,0,0,0,1504.9,0,786.66,0,1088.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,11.6,7.3,5323.55,0,0,0,2160.76,0,866.92,0,1413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,10.8,7.2,6390.09,0,0,0,2441.07,0,1254.47,0,1991.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,10.7,7.1,7637.11,0,0,0,2490.91,0,1683.39,0,2279.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,9.3,7,8654.23,0,0,0,2804.3,0,1918.19,0,2566.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,8.9,7,9162.11,0,0,0,3024.97,0,2059.27,0,2745.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,9.1,7,9265.69,0,0,0,3115.16,0,2103.19,0,2804.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,9.5,7,9156.89,0,0,0,3110.13,0,2085.95,0,2784.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,10.2,7,8795.49,0,0,0,3005.55,0,2002.42,0,2679.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,10.3,7,9043.39,0,0,0,3138.88,0,1960.63,0,2619.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,10.8,7.1,6883.5,0,0,0,3164.04,0,2031.12,0,2642.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,11.2,7.2,6709.34,0,0,0,2924.26,0,1871.62,0,2435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,12.3,7.4,5830.54,0,0,0,1680.28,0,1487.35,0,1994.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,13.2,7.9,5731.41,0,0,0,2118.57,0,1344.07,0,1780.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,14.6,8.4,4880.22,0,0,0,1704.1,0,1049.2,0,1404.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,17.1,8.9,2579.65,0,0,0,1097.13,0,623.39,0,866.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,18.3,9.2,1265.4,0,0,0,608.3,0,309.32,0,461.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,18.3,9.4,1650.51,0,0,0,357.88,0,171.23,0,277.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,17.2,9.7,2161.95,0,0,0,466.79,0,282.91,0,406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,16.8,10.2,1746.74,0,0,0,592.4,0,375.16,0,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,16.7,10.8,1598.19,0,0,0,752.93,0,485.52,0,662.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,17.3,11.4,1505.3,0,0,0,805.12,0,500.22,0,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,17.5,11.1,1275.85,0,0,0,842.6,0,518.09,0,580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,17.2,10.8,920.44,0,0,0,896.45,0,79.68,0,747.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,17.1,10.5,1420.44,0,0,0,938.52,0,460.43,0,426.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,16.7,10.8,1924.55,0,0,0,996.98,0,19.21,0,308.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,16,11.2,2516.61,0,0,0,955.31,0,222.03,0,664.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,16.8,11.6,3016.45,0,0,0,716.59,0,457.85,0,715.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,16.1,11.4,3441.82,0,0,0,796.72,0,544.16,0,815.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,15.9,11.2,3635.13,0,0,0,865.44,0,595.45,0,879.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,15.9,11,3708.1,0,0,0,905.96,0,620.62,0,912.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,15.4,11,4019.8,0,0,0,1001.09,0,689.92,0,999.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,15.4,11,4099.47,0,0,0,1051.32,0,719.38,0,1038.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,15.4,11,4148.93,0,0,0,1081.38,0,736.44,0,1060.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,15.4,11,4102.78,0,0,0,1249.57,0,719.69,0,1034.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,15.9,11.3,2284.79,0,0,0,1256.33,0,579.86,0,988.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,19.6,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,20,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,20.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,20.6,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,20.7,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,18.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,19.7,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,19.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,17.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,17.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,16.6,8.7,387.02,0,0,0,28.73,0,0,0,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15.9,7.9,1817.77,0,0,0,932.35,0,0,0,326.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,15.3,7.1,2538.8,0,0,0,1317.84,0,460.43,0,595.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.5,6.8,3527.36,0,0,0,1637.74,0,453.71,0,843.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,14,6.4,5017.93,0,0,0,1521.89,0,1019.12,0,1417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,13.6,6.1,5520.92,0,0,0,1701.23,0,1165.81,0,1600.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,13.4,6.2,5848.69,0,0,0,1845.94,0,1265.17,0,1726.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,13.1,6.3,6169.18,0,0,0,1978.06,0,1353.02,0,1837.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,13.3,6.4,6200.3,0,0,0,2030.02,0,1378.94,0,1872.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,12.8,6.3,6533.42,0,0,0,2135.41,0,1453.67,0,1965.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,12.9,6.1,6593.35,0,0,0,2189.15,0,1484.56,0,2004.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,13.4,5.9,6395.35,0,0,0,2159.11,0,1454.55,0,1967.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,12.7,5.2,6207.87,0,0,0,2265.03,0,1395.66,0,1765.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,12.7,4.6,4177.44,0,0,0,2090.68,0,1106.82,0,1367.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,12.6,4,2852.64,0,0,0,219.3,0,320.11,0,362.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14.3,3.9,1117.6,0,0,0,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,15.2,3.7,200.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,15.6,3.7,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,15.9,3.8,509.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,15.5,3.9,1258.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,14.9,4,1844.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,13.1,4.2,2390.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12.9,4.5,3726.38,0,0,0,0,0,0,0,328.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,12.2,4.7,5097.61,0,0,0,554.57,0,216.77,0,1444.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,11.6,4.4,4878.63,0,0,0,1977.35,0,1479.57,0,2048.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,10.6,4,6270.72,0,0,0,2679.13,0,1281.37,0,1928.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,9.7,3.7,7220.54,0,0,0,3198.44,0,1843.41,0,2247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,9.1,3.7,8194.28,0,0,0,3562.56,0,1756.05,0,2494.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,8.9,3.6,9561.95,0,0,0,3414.28,0,2284.36,0,3029.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,8.6,3.5,10014.55,0,0,0,3571.7,0,2413.94,0,3189.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,7.8,3.6,10630.81,0,0,0,3775.96,0,2560.9,0,3372.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,7.3,3.7,11092.27,0,0,0,3955.63,0,2679.46,0,3523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,6.9,3.8,11480.33,0,0,0,4112.06,0,2780.3,0,3652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.8,12069.36,0,0,0,4317.92,0,2921.9,0,3831.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.8,12356.79,0,0,0,4455.33,0,3006.12,0,3941.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,5.8,3.8,13255.29,0,0,0,4757.73,0,3065.25,0,4013.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,6.3,3.8,10196.71,0,0,0,4730.29,0,3076.4,0,3756.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,8.5,3.9,8292.39,0,0,0,3927.6,0,2464.88,0,2827.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,10.8,4,5907.61,0,0,0,1929.32,0,1496.66,0,1603.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,11.7,4.1,5137.66,0,0,0,1711.59,0,856.93,0,857.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,13.6,4.3,3759.53,0,0,0,722.67,0,133.6,0,132.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.5,4.4,3113.87,0,0,0,85.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,14,4.9,2170.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,14.3,5.3,2678.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,14.8,5.8,2551.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,14.5,5.8,2307.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,14.6,5.9,2387.76,0,0,0,0,0,0,0,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,13.9,6,3927.77,0,0,0,0,0,607.66,0,828.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,13.3,6.1,4755.93,0,0,0,1411.74,0,1181.84,0,1498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,11.2,6.1,5115.45,0,0,0,2236,0,1147.7,0,2135.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,10.1,6.2,6562.8,0,0,0,2823.2,0,1823.48,0,2165.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,8.8,6.1,7921.43,0,0,0,3291.99,0,1611.82,0,2339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,8.6,6,8569.84,0,0,0,3397.12,0,1870.98,0,2772.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,7.7,5.9,10118.64,0,0,0,3460.49,0,2328.54,0,3097.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,7.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,7.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,7.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,7.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,7.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
