’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,9188.9,0,0,0,3874.31,0,2660.27,0,3045.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,9118.12,0,0,0,3761.92,0,2573.18,0,2945.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,9433.85,0,0,0,3338.56,0,2217.34,0,2556.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,6626.85,0,0,0,2981.36,0,1939.59,0,2248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,7069.97,0,0,0,2831.52,0,1874.65,0,2163.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,7141.91,0,0,0,2848.4,0,1928.36,0,2207.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,6619.14,0,0,0,2909.8,0,2002.19,0,2283.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,6413.89,0,0,0,2998,0,2080.06,0,2369.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,10341.81,0,0,0,3044.41,0,2112.09,0,2097.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,10864.39,0,0,0,3145.68,0,2197.33,0,2369.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,6757.17,0,0,0,3326.64,0,1865.43,0,2658.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,7208.72,0,0,0,3420.19,0,2285.45,0,2376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,7352.94,0,0,0,3379.4,0,1747.07,0,2151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,7753.6,0,0,0,3252.84,0,1907.03,0,2442.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,8537.39,0,0,0,3039.25,0,2178.73,0,2541.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,8835.69,0,0,0,3124.57,0,2279.93,0,2648.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,9014.96,0,0,0,3188.97,0,2337.03,0,2714.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,9047.18,0,0,0,3201.5,0,2341.93,0,2724.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,9058.58,0,0,0,3203.86,0,2339.74,0,2724.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,9062.13,0,0,0,3201.5,0,2335.65,0,2720.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,11169.34,0,0,0,3347.32,0,2287.53,0,2665.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,7555.35,0,0,0,3513.49,0,2445.42,0,2813.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,7768.5,0,0,0,3541.59,0,2466.29,0,2824.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,6923.65,0,0,0,2413.05,0,2047.4,0,2366.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,7120.27,0,0,0,2998.75,0,1930.22,0,2220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,7060.73,0,0,0,2853.35,0,1773.97,0,2065.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,7935.4,0,0,0,2648.77,0,1616.53,0,1903.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,5456.71,0,0,0,2376.05,0,1443.83,0,1726.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,6035.37,0,0,0,2250,0,1438.16,0,1717.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,6341.48,0,0,0,2397.41,0,1621.88,0,1896.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,5968.03,0,0,0,2567.87,0,1778.39,0,2057.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,5794.11,0,0,0,2708.9,0,1881.86,0,2166.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,9705.14,0,0,0,2809.78,0,1951.02,0,1933.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,10413.95,0,0,0,2966.23,0,2076.5,0,2246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,6236.47,0,0,0,3114.9,0,1710.25,0,2497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,6845.69,0,0,0,3271.1,0,2183.75,0,2272.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,7225.89,0,0,0,3327.06,0,1726.41,0,2134.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,7523.81,0,0,0,3167.88,0,1848.48,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,8311.44,0,0,0,2957.86,0,2120.72,0,2486.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,8439.04,0,0,0,2976.35,0,2162.59,0,2528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,8377.15,0,0,0,2941.83,0,2137.82,0,2502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,8568.03,0,0,0,3008.94,0,2199.97,0,2568.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,8654.69,0,0,0,3040.65,0,2224.76,0,2597.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,8737.86,0,0,0,3071.5,0,2248.06,0,2623.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,11222.53,0,0,0,3326.09,0,2292.13,0,2669.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,7787.14,0,0,0,3606.9,0,2541.1,0,2921.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,7696.76,0,0,0,3533.6,0,2456.49,0,2821.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,6714.06,0,0,0,2341.13,0,1988.59,0,2309.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,6698.52,0,0,0,2808.3,0,1851.97,0,2138.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,6566.39,0,0,0,2654.55,0,1756.8,0,2019.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,7102.79,0,0,0,2530.68,0,1680.91,0,1926.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,5429.81,0,0,0,2451.83,0,1641.7,0,1877.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,6096.19,0,0,0,2423.63,0,1641.02,0,1873.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,6130.12,0,0,0,2415.71,0,1650.66,0,1883.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,5587.48,0,0,0,2467.46,0,1705.52,0,1945.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,5277.51,0,0,0,2510.08,0,1740.28,0,1986.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,8461.26,0,0,0,2544.83,0,1763.01,0,1706.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,8421.09,0,0,0,2548.54,0,1763.94,0,1884.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,4869.5,0,0,0,2553.32,0,1286.83,0,2011.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,5091.69,0,0,0,2533.05,0,1621.07,0,1632.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,5233.08,0,0,0,2480.26,0,1090.07,0,1406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,5501.87,0,0,0,2309.91,0,1216.71,0,1658.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,6555.66,0,0,0,2199.35,0,1583.3,0,1858.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,6721.51,0,0,0,2233.22,0,1637.04,0,1917.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,6919.46,0,0,0,2301.79,0,1700.39,0,1990.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,7145.08,0,0,0,2388.65,0,1771.82,0,2072.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,7302.85,0,0,0,2452.43,0,1819.03,0,2129.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,7297.75,0,0,0,2452.34,0,1810.31,0,2125.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,7310.08,0,0,0,2455.67,0,1809.08,0,2125.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,7374.14,0,0,0,2694.61,0,1839.44,0,2152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,7339.68,0,0,0,2775.77,0,1689.05,0,2101.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,4826.98,0,0,0,1295.62,0,1159.46,0,1491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,4175.66,0,0,0,2323.53,0,873.56,0,1277.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,4034.38,0,0,0,2249.11,0,768.25,0,1174.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,5688.27,0,0,0,2104.46,0,1183.02,0,1124.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,4794.72,0,0,0,2017.01,0,1205.09,0,1436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,5316.51,0,0,0,1964.12,0,1256.7,0,1508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,5690.29,0,0,0,2109.65,0,1440,0,1702.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,5221.43,0,0,0,2344.57,0,1207.19,0,1908.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,8708.6,0,0,0,2502.24,0,1292.38,0,2029.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,9147.23,0,0,0,2604.81,0,1472.08,0,2108.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,5252.97,0,0,0,2688.42,0,1842.07,0,2172.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,5556.81,0,0,0,2746.24,0,1299.98,0,1658.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,5601.26,0,0,0,2774.13,0,1580.33,0,1635.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,5965.7,0,0,0,2813.26,0,1313.72,0,1650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,6968.87,0,0,0,2429.25,0,1711.01,0,2017.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,7205.22,0,0,0,2473.57,0,1792.01,0,2108.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,7853.53,0,0,0,2716.57,0,2013.43,0,2352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,8059.72,0,0,0,2806.22,0,2076.79,0,2430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,8122.54,0,0,0,2837.63,0,2089.34,0,2451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,7893.62,0,0,0,2748.64,0,2002.2,0,2360.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,8284.51,0,0,0,2894.24,0,2131.35,0,2497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,8148.2,0,0,0,2841.88,0,2077.35,0,2441.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,8348.99,0,0,0,3133.52,0,2154.07,0,2516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,8846.94,0,0,0,3243.36,0,2039.94,0,2516.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,5675.31,0,0,0,1690.22,0,1415.13,0,1794.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,4416.57,0,0,0,2487.11,0,907.93,0,1337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,4125.34,0,0,0,2327.04,0,722.06,0,1148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,5996.99,0,0,0,2223.25,0,1224.37,0,1179.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,4980.12,0,0,0,2113.31,0,1241.23,0,1483.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,5486.26,0,0,0,2049.13,0,1293.53,0,1555.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,5806.79,0,0,0,2159.31,0,1457.94,0,1729.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,5366.52,0,0,0,2393.53,0,1238.1,0,1948.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,9231.52,0,0,0,2621.1,0,1378.75,0,2127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,9819.38,0,0,0,2759.15,0,1585.15,0,2236.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,5625.44,0,0,0,2846.24,0,1953.83,0,2300.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,6139.03,0,0,0,2994.04,0,1487.58,0,1869.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,6449.08,0,0,0,3131.66,0,1856.42,0,1945.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,6876.68,0,0,0,3203.13,0,1606.49,0,1982.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,8252.57,0,0,0,2959.69,0,2121.6,0,2479.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,8587.82,0,0,0,3054.16,0,2232.61,0,2609.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,8747.6,0,0,0,3114.57,0,2283.06,0,2671.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,9019.07,0,0,0,3223.7,0,2370,0,2770.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,9037.57,0,0,0,3235.43,0,2367.81,0,2772.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,9094.07,0,0,0,3257,0,2379.45,0,2786.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,9325.04,0,0,0,3345.09,0,2451.59,0,2865.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,11994.69,0,0,0,3574.63,0,2468.72,0,2882.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,8229.24,0,0,0,3827.3,0,2690.17,0,3100.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,8068.9,0,0,0,3729.73,0,2584.11,0,2972.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,6933.07,0,0,0,2486.13,0,2061.24,0,2395.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,6965.2,0,0,0,2982.83,0,1897.62,0,2193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,7050.25,0,0,0,2884.95,0,1817.36,0,2109.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,7670.28,0,0,0,2587.73,0,1541.24,0,1829.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,5645.97,0,0,0,2488.97,0,1553.06,0,1838.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,6223.32,0,0,0,2372.77,0,1537.66,0,1823.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,6402.37,0,0,0,2388.87,0,1626.99,0,1917.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,6247.89,0,0,0,2687.72,0,1880.98,0,2179.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,6134.69,0,0,0,2864.37,0,2006.51,0,2314.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,10399.53,0,0,0,2975.69,0,2076.71,0,2083.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,10792.97,0,0,0,3079.59,0,2151.49,0,2341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,6277.24,0,0,0,3157.05,0,1724.31,0,2524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,6755.78,0,0,0,3259.34,0,2157.11,0,2251.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,7438.93,0,0,0,3427.69,0,1805.28,0,2223.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,7781.74,0,0,0,3287.44,0,1940.08,0,2491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,8807.15,0,0,0,3173.67,0,2292.69,0,2680.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,9033.96,0,0,0,3237.86,0,2365.5,0,2759.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,9236.78,0,0,0,3312.72,0,2428.02,0,2831.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,9388.23,0,0,0,3372.4,0,2471.54,0,2882.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,9608.06,0,0,0,3458.91,0,2538.16,0,2957.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,9757.45,0,0,0,3519.03,0,2580.05,0,3006.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,12592.1,0,0,0,3761.31,0,2606.41,0,3034.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,8801.76,0,0,0,4060.13,0,2865.36,0,3292.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,8487.63,0,0,0,3915.36,0,2708.34,0,3107.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,7430.07,0,0,0,2696.25,0,2210.33,0,2557.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,7882.57,0,0,0,3363.55,0,2178.87,0,2501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,7741.24,0,0,0,3180.03,0,1988.68,0,2313.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,8801.09,0,0,0,2926.19,0,1775.12,0,2097.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,6117.61,0,0,0,2670.31,0,1635.87,0,1954.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,6557.33,0,0,0,2486.94,0,1588.4,0,1900.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,6712.45,0,0,0,2501.01,0,1689.73,0,1999.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,6520.86,0,0,0,2791.51,0,1941.68,0,2253.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
