’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ3“ú,22Žž,•½“ú,13.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,12.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,24Žž,•½“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,1Žž,•½“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,2Žž,•½“ú,12.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,3Žž,•½“ú,11.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,4Žž,•½“ú,11,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.29,0,0,0,0,0
4ŒŽ4“ú,5Žž,•½“ú,11.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.13,0,0,0,0,0
4ŒŽ4“ú,6Žž,•½“ú,11.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.17,0,0,0,0,0
4ŒŽ4“ú,7Žž,•½“ú,11.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.44,0,0,0,0,0
4ŒŽ4“ú,8Žž,•½“ú,12,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.62,0,0,0,0,0
4ŒŽ4“ú,9Žž,•½“ú,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,0,0,0,0,0
4ŒŽ4“ú,10Žž,•½“ú,14.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,15.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,15.4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,15.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,14.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,14.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,14.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.92,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,14.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,14.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.14,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,13.7,9.2,0,0,0,0,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,176.63,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,12.9,9.1,0,0,0,0,222.87,0,0,0,0,0,0,0,0,0,0,0,0,0,221.97,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,12.6,8.8,0,0,185.01,0,280.47,0,0,0,0,0,0,0,0,0,0,0,0,0,250.17,0,0,0,29.56,0
4ŒŽ4“ú,23Žž,•½“ú,12.5,8.6,0,0,318.49,0,131.56,0,0,0,0,0,0,0,0,0,0,0,362.43,0,268.53,0,0,0,59.17,0
4ŒŽ4“ú,24Žž,•½“ú,12.1,8.3,0,0,455.8,0,0,0,0,0,102.23,0,0,0,0,0,0,0,28.34,0,293.53,0,37.27,0,80.25,0
4ŒŽ5“ú,1Žž,•½“ú,11.9,8.1,819.3,0,546.99,0,17.36,0,0,0,246.96,0,80.22,0,0,0,0,0,145.29,0,312.4,0,150.55,0,91.6,0
4ŒŽ5“ú,2Žž,•½“ú,11.9,7.8,1023.96,0,606.96,0,49.23,0,77.76,0,294.28,0,110.38,0,0,0,0,0,214.58,0,323.64,0,196.75,0,99.3,0
4ŒŽ5“ú,3Žž,•½“ú,11.7,7.5,1193.05,0,669.81,0,85.17,0,161.39,0,340.52,0,128.3,0,0,0,0,0,270.29,0,340.04,0,230.59,0,106.87,0
4ŒŽ5“ú,4Žž,•½“ú,10.4,7.2,1515.17,0,794.16,0,174.38,0,257.6,0,442.76,0,149.73,0,0,0,2.37,0,341.87,0,391.24,0,276.34,0,120.8,0
4ŒŽ5“ú,5Žž,•½“ú,9.2,6.9,1834.01,0,921.62,0,268.41,0,351.1,0,547.4,0,170.65,0,0,0,46.78,0,413.05,0,444.32,0,327.58,0,137.14,0
4ŒŽ5“ú,6Žž,•½“ú,9.5,6.6,1415.33,0,840.87,0,420.55,0,295.33,0,289.17,0,166.11,0,0,0,0,0,309.09,0,436.81,0,301.32,0,124.74,0
4ŒŽ5“ú,7Žž,•½“ú,11.2,6.3,0,0,451.88,0,444.02,0,264.22,0,22,0,117.87,0,0,0,0,0,0,0,361.55,0,161.89,0,84.4,0
4ŒŽ5“ú,8Žž,•½“ú,12.9,5.9,0,0,0,0,197.2,0,0,0,0,0,70.1,0,0,0,0,0,0,0,264.85,0,0,0,29.58,0
4ŒŽ5“ú,9Žž,•½“ú,14.1,5.6,0,0,0,0,0,0,0,0,0,0,11.23,0,0,0,0,0,0,0,135.94,0,0,0,0,0
4ŒŽ5“ú,10Žž,•½“ú,16.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,17.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,19.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,20.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,20.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,19.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,16.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,14.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,13.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,13.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,12.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,12.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,12,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,9.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,8.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,7.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0
4ŒŽ6“ú,2Žž,•½“ú,6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.12,0,0,0,0,0
4ŒŽ6“ú,3Žž,•½“ú,6.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.13,0,0,0,0,0
4ŒŽ6“ú,4Žž,•½“ú,4.7,4.1,915.33,0,173.12,0,0,0,0,0,358.73,0,62.85,0,0,0,0,0,0,0,447.92,0,0,0,79.3,0
4ŒŽ6“ú,5Žž,•½“ú,3.3,3.9,1643.16,0,634.29,0,77.76,0,246.02,0,612.6,0,147.17,0,0,0,0,0,0,0,547.84,0,0,0,148.56,0
4ŒŽ6“ú,6Žž,•½“ú,3.8,3.7,1974.67,0,648.38,0,442.25,0,326.09,0,426.9,0,164.26,0,0,0,0,0,107.3,0,560.43,0,209.34,0,152.24,0
4ŒŽ6“ú,7Žž,•½“ú,7.9,3.6,0,0,190.02,0,405.11,0,228,0,74.25,0,110.95,0,0,0,0,0,0,0,425.84,0,49.33,0,105.87,0
4ŒŽ6“ú,8Žž,•½“ú,10.3,3.4,0,0,0,0,142.36,0,0,0,0,0,56.4,0,0,0,0,0,0,0,307.51,0,0,0,38.14,0
4ŒŽ6“ú,9Žž,•½“ú,12.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.31,0,0,0,0,0
4ŒŽ6“ú,10Žž,•½“ú,14.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,15.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,16.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,17.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,18.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,18.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,18.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,17.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,16.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,11.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,11.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,11,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,10.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,1Žž,•½“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,10.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,10.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11,0,0,0,0,0
4ŒŽ7“ú,4Žž,•½“ú,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.87,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,10.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.67,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,10.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,9.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,9.8,6,0,0,0,0,0,0,0,0,21.54,0,0,0,0,0,0,0,0,0,230.23,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,10.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.87,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,10.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.34,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,10.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.58,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,11.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,11.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.85,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,11.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.77,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,11.2,7.6,0,0,0,0,0,0,0,0,102.35,0,0,0,0,0,0,0,0,0,221.2,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,11.4,7.6,0,0,0,0,133.06,0,0,0,184.23,0,0,0,0,0,0,0,0,0,232.23,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,11.5,7.5,0,0,0,0,207.22,0,98.32,0,263.94,0,10.06,0,0,0,0,0,0,0,245.24,0,0,0,19.68,0
4ŒŽ7“ú,18Žž,•½“ú,11.5,7.4,14.95,0,112.59,0,307.52,0,212.35,0,63.54,0,46.54,0,0,0,0,0,0,0,274.74,0,0,0,52.48,0
4ŒŽ7“ú,19Žž,•½“ú,11.6,7.4,589.91,0,280.52,0,369.05,0,269.6,0,287.77,0,67.36,0,0,0,0,0,0,0,294.65,0,0,0,73.12,0
4ŒŽ7“ú,20Žž,•½“ú,11,7.3,0,0,376.76,0,430.47,0,0,0,472.12,0,53.48,0,0,0,0,0,0,0,328.31,0,66.29,0,87.31,0
4ŒŽ7“ú,21Žž,•½“ú,10.4,7.2,0,0,478.59,0,499.95,0,196.28,0,188.74,0,0,0,0,0,0,0,144.9,0,360.31,0,186.51,0,98.83,0
4ŒŽ7“ú,22Žž,•½“ú,10.3,7.3,0,0,554.72,0,528.96,0,0,0,37.81,0,0,0,0,0,0,0,0,0,375.81,0,195.94,0,106.51,0
4ŒŽ7“ú,23Žž,•½“ú,10.4,7.3,216,0,613.82,0,354.95,0,0,0,268.48,0,0,0,0,0,0,0,1198.68,0,380.5,0,221.71,0,111.38,0
4ŒŽ7“ú,24Žž,•½“ú,10.4,7.3,1221.62,0,673.78,0,174.13,0,119.35,0,390.22,0,87.52,0,0,0,0,0,226.54,0,385.08,0,255.51,0,115.49,0
4ŒŽ8“ú,1Žž,‹x“ú,10.2,7.3,1398.42,0,731.6,0,183.11,0,243.98,0,429.08,0,127.6,0,0,0,0,0,292.46,0,396.29,0,278.17,0,120,0
4ŒŽ8“ú,2Žž,‹x“ú,10.3,7.3,1484.83,0,764.85,0,187.84,0,264.16,0,444.17,0,141.88,0,0,0,0,0,332.54,0,398.85,0,293.22,0,122.71,0
4ŒŽ8“ú,3Žž,‹x“ú,10.4,7.4,1547.14,0,790.27,0,192.4,0,275.09,0,452.93,0,149.98,0,0,0,14.26,0,360.67,0,400.26,0,303.85,0,124.46,0
4ŒŽ8“ú,4Žž,‹x“ú,10.5,7.5,1598.09,0,811.47,0,196.36,0,282.64,0,459.04,0,154.5,0,0,0,36.44,0,382.09,0,400.9,0,311.95,0,125.68,0
4ŒŽ8“ú,5Žž,‹x“ú,10.6,7.6,1651.75,0,834.01,0,202.83,0,291.64,0,467.54,0,158.42,0,0,0,46.43,0,402.37,0,401.96,0,320.38,0,127.31,0
4ŒŽ8“ú,6Žž,‹x“ú,10.8,7.7,1490.86,0,789.56,0,165.43,0,251.8,0,404.65,0,153,0,0,0,43.95,0,391.28,0,390.18,0,303.1,0,119.46,0
4ŒŽ8“ú,7Žž,‹x“ú,11.2,7.9,1249.89,0,672.8,0,273.26,0,165.61,0,300.6,0,117.61,0,0,0,0,0,80.71,0,363.02,0,257.42,0,102.32,0
4ŒŽ8“ú,8Žž,‹x“ú,12.6,8,0,0,443.84,0,330.07,0,16.44,0,253.52,0,71.55,0,0,0,0,0,0,0,297.89,0,160.4,0,74.58,0
4ŒŽ8“ú,9Žž,‹x“ú,13.8,8.1,0,0,195.75,0,0,0,0,0,0,0,34.67,0,0,0,0,0,0,0,195.08,0,0,0,37.21,0
4ŒŽ8“ú,10Žž,‹x“ú,14.5,8.1,0,0,0,0,0,0,0,0,0,0,11.16,0,0,0,0,0,0,0,140.51,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,14.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.26,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,15.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.49,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,16.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,16.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,16.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,16.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,16.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,14.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,14.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,13.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.44,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,13.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.83,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,10.9,7.1,0,0,311.28,0,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,292.38,0,0,0,9.58,0
4ŒŽ8“ú,23Žž,‹x“ú,11.9,6.9,0,0,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,700.44,0,286.83,0,0,0,58.82,0
4ŒŽ8“ú,24Žž,‹x“ú,10,6.7,876.45,0,650.91,0,49.33,0,0,0,32.66,0,21.69,0,0,0,0,0,173.19,0,366.11,0,51.2,0,97.29,0
4ŒŽ9“ú,1Žž,‹x“ú,9.7,6.5,1331.3,0,752.9,0,143.72,0,23.65,0,341.02,0,114.29,0,0,0,0,0,279.13,0,397.54,0,212.73,0,115.6,0
4ŒŽ9“ú,2Žž,‹x“ú,9.1,6.3,1602.68,0,854.16,0,218.19,0,242.76,0,450.92,0,147.06,0,0,0,0,0,358.18,0,434.21,0,280.22,0,130.98,0
4ŒŽ9“ú,3Žž,‹x“ú,7.8,6.2,1956.41,0,991.46,0,322.41,0,362.11,0,578.12,0,174.37,0,0,0,39.87,0,438.29,0,491.86,0,342.98,0,149.05,0
4ŒŽ9“ú,4Žž,‹x“ú,7.8,6.4,2089.58,0,1047.87,0,361.74,0,404.7,0,624.9,0,189.88,0,0,0,70.26,0,483.74,0,509.38,0,382.36,0,159.32,0
4ŒŽ9“ú,5Žž,‹x“ú,6.8,6.2,2364.82,0,1157,0,443.65,0,488.49,0,718.45,0,207.85,0,0,0,92.32,0,543.47,0,555.01,0,428.01,0,173.42,0
4ŒŽ9“ú,6Žž,‹x“ú,7.3,6.4,1385.45,0,1047.44,0,376.81,0,407.42,0,455.48,0,199.39,0,0,0,82.89,0,487.05,0,533.59,0,388.27,0,155.54,0
4ŒŽ9“ú,7Žž,‹x“ú,9.9,7.1,0,0,660.25,0,328.17,0,138.68,0,0,0,141.48,0,0,0,0,0,48.24,0,424.46,0,254.12,0,107.4,0
4ŒŽ9“ú,8Žž,‹x“ú,12.9,7.3,0,0,0,0,210.5,0,0,0,0,0,62.04,0,0,0,0,0,0,0,280.3,0,0,0,40.29,0
4ŒŽ9“ú,9Žž,‹x“ú,16,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,18.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,19.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,21.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,22.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,22.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,23.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,20.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,18.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,15.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,13.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,12,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,10.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,10,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,9.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,9.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,9.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,9.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.3,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.45,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,9.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.14,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,9.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.34,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,10.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.6,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,12.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,14.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,18.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,19.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,18.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
