’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,9702.88,0,4548.05,0,3076.97,0,2738.22,0,3419.53,0,988.89,0,438.16,0,767.8,0,2725.12,0,1747.74,0,2295.85,0,751.54,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,10087.84,0,4713.39,0,3203.45,0,2857.84,0,3560.62,0,1019.46,0,456.4,0,797.07,0,2822.71,0,1812.14,0,2370.56,0,775.9,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,10336.5,0,4827.15,0,3295.04,0,2936.59,0,3655.77,0,1044.31,0,469.53,0,817.99,0,2893,0,1859.35,0,2433.01,0,795.58,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,10476.46,0,4895.89,0,3351.43,0,2980.97,0,3711.16,0,1061.89,0,477.98,0,831.74,0,2939.99,0,1888.11,0,2477.75,0,809.34,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,10752.86,0,5017.19,0,3449.04,0,3067.81,0,3814.72,0,1085.37,0,491.26,0,851.15,0,3007.84,0,1937.99,0,2535.82,0,828.64,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,10901.5,0,5088.09,0,3507.53,0,3114.89,0,3872.84,0,1102.45,0,499.66,0,864.36,0,3052.63,0,1968.29,0,2578.72,0,842.17,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,8752.97,0,4400.8,0,3416.63,0,2695.82,0,3212.81,0,1088.8,0,460.9,0,563.79,0,2685.19,0,1941.8,0,2464.45,0,818.32,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,4315.28,0,2354.69,0,2513.76,0,1371.79,0,1731,0,967.3,0,356.66,0,379.6,0,1944.1,0,1661.04,0,1964.84,0,686.13,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,0,0,0,0,0,0,0,0,0,0,818.83,0,258.04,0,421.38,0,847.26,0,1298.23,0,1201.24,0,528.84,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,0,0,0,0,0,0,0,0,0,0,683.12,0,153.43,0,451.07,0,108.19,0,975.33,0,341.64,0,387.82,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,0,0,0,0,0,0,0,0,0,0,556.27,0,35.49,0,315.83,0,0,0,656.15,0,0,0,234.53,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,449.83,0,0,0,207.96,0,0,0,379.86,0,0,0,86.03,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,0,0,0,0,0,0,0,0,0,0,340.37,0,0,0,84.93,0,0,0,1.21,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,0,0,0,0,0,0,0,0,0,0,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,205.73,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,0,0,0,0,0,0,0,0,0,0,152.66,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,243.92,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,2590.9,0,0,0,0,0,0,0,0,0,527.05,0,72.76,0,255.73,0,0,0,324.2,0,0,0,189.24,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,3970.69,0,1243.8,0,989.88,0,333.51,0,1770.52,0,664.62,0,240.35,0,507,0,995.01,0,972.36,0,432.86,0,437.93,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,5964.03,0,3175.31,0,2445.16,0,1434.27,0,2109.5,0,767.93,0,316.09,0,599.38,0,1710.29,0,1270.49,0,1440.87,0,548.62,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,6667.2,0,3637.58,0,2825.94,0,2032.69,0,2374.08,0,755.95,0,346.86,0,367.47,0,2481.57,0,1416.88,0,1751.39,0,608.19,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,7428.93,0,3915.65,0,3044.55,0,1915.29,0,2550.18,0,755.43,0,361.51,0,493.7,0,2720.41,0,1514.36,0,1920.39,0,648.03,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,9003.54,0,4225,0,2864.26,0,2517.24,0,3149.67,0,897.59,0,394.22,0,490.73,0,4931.36,0,1623.54,0,2082.65,0,692.16,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,9033.68,0,4248.02,0,2846.78,0,2527.41,0,3165.91,0,922.94,0,402.57,0,702.9,0,2533.38,0,1629.14,0,2134.89,0,701.43,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,9474.49,0,4434.62,0,2980.74,0,2663.85,0,3326.21,0,958.6,0,423.73,0,744.55,0,2654.14,0,1699.31,0,2219.42,0,727.97,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,9625.95,0,4509.07,0,3037.92,0,2711.67,0,3385.42,0,978.42,0,433.25,0,763.2,0,2711.67,0,1729.86,0,2269.56,0,742.4,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,9475.2,0,4455.99,0,2994.33,0,2662.74,0,3330.99,0,975.37,0,428.54,0,759.62,0,2700.88,0,1710.5,0,2263.97,0,738.28,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,10005.1,0,4673.36,0,3164.41,0,2828.25,0,3523.06,0,1008.42,0,450.95,0,789.79,0,2810.21,0,1794.47,0,2343.81,0,766.79,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,10144.39,0,4742.9,0,3223.96,0,2874.16,0,3580.58,0,1027.04,0,459.73,0,804.11,0,2856.23,0,1824.83,0,2391.28,0,781.29,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,11802.11,0,4741.57,0,3442.43,0,2873.94,0,3579.44,0,1031.01,0,438.11,0,757.33,0,2890.12,0,1831.7,0,2406.94,0,785.44,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,6630.32,0,4071.24,0,3402.86,0,2697.27,0,3156.69,0,1025.1,0,430.39,0,543.64,0,2454.88,0,1826.03,0,2310.62,0,766.2,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,3072.76,0,2315.99,0,2436.47,0,1560.56,0,1771.83,0,919.01,0,350.38,0,588.85,0,1888.84,0,1575.95,0,1866.18,0,646.38,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,0,0,12.97,0,256.28,0,0,0,0,0,775.11,0,244.15,0,460.64,0,1053.12,0,1245.62,0,1236.95,0,498.02,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,0,0,0,0,0,0,0,0,0,0,642.46,0,154.11,0,382.92,0,330.33,0,952.9,0,520.33,0,367.28,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,526.7,0,68.3,0,324.36,0,0,0,672.55,0,0,0,247.24,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,0,0,0,0,0,0,0,0,0,0,388.27,0,0,0,177.44,0,0,0,308.2,0,0,0,75.94,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,0,0,0,0,0,0,0,0,0,0,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,234.92,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,370.23,0,0,0,179.03,0,0,0,88.52,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,3736.58,0,101.03,0,258.29,0,0,0,467.86,0,515.62,0,107.56,0,360.51,0,0,0,708.48,0,0,0,303.41,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,6817.4,0,2452.76,0,1885.63,0,1528.16,0,1934.39,0,620.25,0,224.41,0,431.86,0,1252.32,0,999.22,0,996.2,0,427.46,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,4853.64,0,3026.79,0,2327.95,0,1471.31,0,2454.19,0,658.24,0,272.65,0,496.04,0,1568.87,0,1176.08,0,1411.79,0,499.03,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,5929.38,0,3361.04,0,2595,0,2057.78,0,2327.4,0,664.28,0,290.55,0,89.82,0,2643.93,0,1293.55,0,1614.84,0,547.3,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,7008.87,0,3725.67,0,2878.06,0,1810.09,0,2433.21,0,686.92,0,333.51,0,426.23,0,2332.97,0,1434.12,0,1786.87,0,601.04,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,7332.19,0,3839.09,0,2755.86,0,1962.36,0,2726.65,0,810.87,0,339.02,0,414.36,0,4500.07,0,1477.95,0,1876.89,0,624.21,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,7886.82,0,3757.19,0,2453.29,0,2154.63,0,2727.16,0,817.16,0,341.84,0,613.44,0,2253.4,0,1440.01,0,1871.37,0,615.57,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,7656.94,0,3645.97,0,2330.46,0,2072.05,0,2622.17,0,800.96,0,331.17,0,611.26,0,2232,0,1390.08,0,1824.23,0,597.18,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,7690.48,0,3646.65,0,2313.89,0,2075.57,0,2620.32,0,795.19,0,330.25,0,611.9,0,2240.04,0,1385.01,0,1805.94,0,591.43,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,7752.2,0,3666.75,0,2322.95,0,2092.19,0,2637.08,0,795.29,0,331.87,0,614.36,0,2253.52,0,1390,0,1804.28,0,591.18,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,7734.3,0,3658.37,0,2313.47,0,2084.91,0,2627.93,0,793.13,0,330.7,0,613.07,0,2252.51,0,1386.39,0,1797.92,0,588.96,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,7919.57,0,3733.36,0,2371.17,0,2141.92,0,2693.84,0,803.79,0,338.14,0,622.99,0,2289.74,0,1415.71,0,1822.34,0,598.03,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,9553.73,0,3845.89,0,2676.47,0,2233.78,0,2798.58,0,822.89,0,328.33,0,591.09,0,2348.2,0,1464.31,0,1873.47,0,615.8,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,6227.8,0,3645.26,0,2822.77,0,2328.07,0,2836.65,0,817.55,0,327.94,0,377.71,0,2039.55,0,1455.29,0,1857.37,0,610.07,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,5584.64,0,3184.99,0,2599.8,0,2053.63,0,2501.92,0,789.13,0,308.22,0,494.68,0,1894.86,0,1412.41,0,1735.18,0,576.51,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,4126.55,0,2454.33,0,1249.2,0,1437.19,0,1835.16,0,712.06,0,247.36,0,421.72,0,1548.73,0,1264.06,0,1473.1,0,502.9,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,3346.95,0,1611.97,0,1518.3,0,973.81,0,1312.02,0,610.66,0,180.32,0,365.92,0,1326.14,0,1081.26,0,1156.19,0,410.24,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,604.3,0,0,0,452.8,0,0,0,0,0,496.21,0,109.29,0,313.09,0,929.51,0,832.15,0,654.41,0,302.2,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,0,0,0,0,0,0,0,0,0,0,432.31,0,74.2,0,267.98,0,332.82,0,642.42,0,81.06,0,241.77,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,418.02,0,73.1,0,217.97,0,422.8,0,658.54,0,258.14,0,236.93,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,364.26,0,52.15,0,231.95,0,0,0,344.18,0,0,0,203.03,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,0,0,0,0,0,0,0,0,0,0,354.29,0,64.48,0,249.77,0,0,0,220.9,0,0,0,210.01,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,0,0,0,0,0,0,0,0,0,0,412.52,0,126.88,0,313.7,0,72.15,0,311.95,0,252.94,0,284.69,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,3224.79,0,632.18,0,770.32,0,545.45,0,1422.18,0,529.94,0,221.27,0,435.67,0,1049.65,0,775.33,0,966.1,0,409.28,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,7810.34,0,2640.68,0,2060.63,0,1788.29,0,2010.6,0,657.56,0,277.2,0,503.04,0,1567.98,0,1087.43,0,1371.92,0,497.05,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,8627.67,0,3229.7,0,2512.33,0,2146.27,0,2550.66,0,736.39,0,309.81,0,535.15,0,1842.08,0,1260.11,0,1622.74,0,553.1,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,5926.34,0,3562.94,0,2766.36,0,1850.72,0,2889.02,0,757.14,0,333.48,0,579.03,0,1949.76,0,1373.23,0,1777.4,0,593.37,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,6619.36,0,3708.61,0,2885.44,0,2296.55,0,2608.29,0,740.16,0,332.07,0,150.89,0,2934.5,0,1426.49,0,1858.98,0,614.53,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,7302.6,0,3891.88,0,3022.72,0,1914.27,0,2562.47,0,734,0,356.25,0,462.37,0,2463.19,0,1495.79,0,1933.59,0,640.69,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,7525.44,0,3948.49,0,2851.36,0,2032.22,0,2814.11,0,844.07,0,355.39,0,440.41,0,4527.3,0,1514.03,0,1977.04,0,651.48,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,8413.9,0,3995.55,0,2651.77,0,2331.36,0,2937.75,0,867.91,0,371.92,0,656.9,0,2406.21,0,1523.76,0,2008.34,0,657.94,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,8294.91,0,3935.09,0,2575.54,0,2287.9,0,2881.02,0,864.76,0,368.08,0,665.31,0,2409.13,0,1495.51,0,1992.23,0,649.7,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,8800.9,0,4135.62,0,2723.35,0,2443.88,0,3059.49,0,894.98,0,389.37,0,696.97,0,2514.51,0,1570.03,0,2061.5,0,674.31,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,9076.17,0,4257.39,0,2821.46,0,2532.01,0,3164.97,0,920.75,0,403.66,0,719.3,0,2584.67,0,1619.75,0,2124.7,0,694.63,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,9415.05,0,4407.23,0,2943.71,0,2640.02,0,3294.68,0,951.31,0,420.69,0,744.67,0,2667.24,0,1681.24,0,2200.01,0,719.51,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,9857.58,0,4601.77,0,3103.06,0,2781.39,0,3464.02,0,990,0,442.6,0,776.66,0,2771.93,0,1760.79,0,2295.71,0,751.42,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,11751.81,0,4700.78,0,3405.02,0,2854.97,0,3551.56,0,1014.55,0,432.48,0,746.73,0,2858.14,0,1809.42,0,2362.79,0,772.63,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,6175.48,0,3936.65,0,3343.95,0,2623.5,0,3021.34,0,1019.36,0,426.24,0,540.02,0,2410.39,0,1819.59,0,2272.14,0,757.59,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,2681.89,0,2188.38,0,2383.56,0,1489.3,0,1652.68,0,918.96,0,348.07,0,589.08,0,1848.43,0,1571.22,0,1837.01,0,640.71,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,0,0,16.71,0,301.74,0,0,0,0,0,797.36,0,257.73,0,480.53,0,1102.15,0,1290.5,0,1261.98,0,511.7,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,0,0,0,0,34.84,0,0,0,0,0,677.29,0,175.72,0,412.37,0,419.33,0,1019.95,0,592.4,0,392.17,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,579.81,0,107.44,0,373.9,0,0,0,779.12,0,0,0,296.84,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,486.64,0,25.77,0,278.31,0,0,0,527.92,0,0,0,181.33,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,414.23,0,0,0,150.82,0,0,0,263.11,0,0,0,86.98,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,0,0,0,0,0,0,0,0,0,0,352.93,0,0,0,136.36,0,0,0,0,0,0,0,11.87,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,319.38,0,0,0,121.36,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,0,0,0,0,399.31,0,0,0,211.93,0,0,0,52.72,0,0,0,90.59,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,522.7,0,116.43,0,381.03,0,0,0,641.95,0,0,0,303.4,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,7240.1,0,1115.17,0,1319.34,0,792.96,0,1565.24,0,665.21,0,256.5,0,496.8,0,875.05,0,1050.98,0,726.35,0,468.87,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,8932.97,0,3112.95,0,2461.75,0,2066.56,0,2527.8,0,758.44,0,312.19,0,547.29,0,1697.97,0,1286.98,0,1493.98,0,554.19,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,6143.16,0,3612.4,0,2825.46,0,1891.7,0,2962.92,0,785.18,0,344.48,0,598.58,0,1923.79,0,1425.62,0,1766.75,0,608.11,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,7302.73,0,3980.6,0,3113.14,0,2502.45,0,2860.93,0,795.1,0,362.99,0,195.57,0,3203.77,0,1551.83,0,1956.63,0,656.88,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,8062.42,0,4216.41,0,3293.61,0,2151.86,0,2850.57,0,799.82,0,392.37,0,515.29,0,2684.96,0,1639.61,0,2078.25,0,693.52,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,8555.25,0,4393.9,0,3217.97,0,2357.38,0,3204.44,0,930.63,0,404.1,0,510.96,0,5147.9,0,1704.28,0,2181.27,0,722.78,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,9782.51,0,4589.67,0,3138.6,0,2765.38,0,3457.03,0,982.34,0,436.95,0,750.81,0,2700.74,0,1773.49,0,2285.77,0,753,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,9895.54,0,4636.94,0,3152.71,0,2797.54,0,3492.29,0,1003.24,0,445.67,0,778.27,0,2767,0,1790.43,0,2332.17,0,764.54,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,10130.44,0,4737.52,0,3223.98,0,2868.84,0,3576.03,0,1024.88,0,457.79,0,799.75,0,2836.21,0,1828.21,0,2384.07,0,780.64,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,10467.45,0,4883.2,0,3338.61,0,2974.9,0,3701.56,0,1053.03,0,474.27,0,824.55,0,2920.09,0,1885.57,0,2453.53,0,803.38,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,10724.71,0,5000.05,0,3434.13,0,3057.1,0,3800.91,0,1078.57,0,487.92,0,845.45,0,2989.4,0,1933.75,0,2517.52,0,823.85,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,10834.9,0,5056.6,0,3481.72,0,3092.48,0,3845.97,0,1094.58,0,495.18,0,857.51,0,3029.01,0,1958.22,0,2558.38,0,836.24,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,12814.49,0,5105.19,0,3740.43,0,3131.74,0,3890.21,0,1105.63,0,478.83,0,817.49,0,3102.1,0,1983.28,0,2591.31,0,846.69,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,8041.72,0,4626.18,0,3773.02,0,3064.97,0,3650.11,0,1096.65,0,471.46,0,600.56,0,2694.19,0,1973.88,0,2519.92,0,829.88,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,4165.72,0,2796.29,0,2766.97,0,1875.53,0,2171.38,0,985.64,0,387.5,0,641.21,0,2106.2,0,1715.98,0,2061.96,0,706.42,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,274.23,0,550.7,0,589.74,0,289.83,0,393.96,0,834.47,0,280.97,0,506.86,0,1334.37,0,1375.23,0,1427.74,0,552.14,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,0,0,0,0,269.56,0,0,0,0,0,686.64,0,186.69,0,415.93,0,655.63,0,1059.51,0,739.7,0,409.59,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,0,0,0,0,0,0,0,0,0,0,481.16,0,51.69,0,284.78,0,18.52,0,634.33,0,12.51,0,232.49,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,0,0,0,0,89.23,0,0,0,0,0,442.68,0,58.46,0,277.03,0,456.15,0,667.63,0,228.83,0,226.62,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,97.17,0,0,0,504.2,0,0,0,0,0,411.18,0,61.76,0,212.62,0,560.23,0,658.64,0,356.72,0,222.18,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,0,0,0,0,0,0,0,0,0,0,362.22,0,53.43,0,231.84,0,184.73,0,386.01,0,105.81,0,201.31,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,0,0,0,0,0,0,0,0,0,0,376.53,0,91.75,0,278.26,0,40.04,0,259.07,0,84.01,0,237.88,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,254.39,0,0,0,0,0,0,0,0,0,431.69,0,146.76,0,336.5,0,179.97,0,308.17,0,396.29,0,307.06,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,2945.9,0,531.57,0,496.52,0,513.02,0,1401.06,0,478.43,0,224.24,0,435.06,0,905.43,0,653.57,0,960.65,0,411.87,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,7978.8,0,2621.87,0,2011.61,0,1804.19,0,2045.1,0,647.71,0,287.75,0,515.55,0,1579.11,0,1069.98,0,1393.69,0,508.63,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,9364.54,0,3400.17,0,2636.57,0,2289.42,0,2726.13,0,763.14,0,334.45,0,568.63,0,1939.04,0,1322.46,0,1705.94,0,584.21,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,6590.39,0,3839.56,0,2986.73,0,2060.47,0,3142.44,0,808.94,0,367.37,0,627.45,0,2101.89,0,1481.85,0,1910.75,0,639.49,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,7556.66,0,4113.19,0,3213.93,0,2595.37,0,2965.16,0,818.44,0,378.91,0,218.56,0,3314.8,0,1588.18,0,2052.68,0,680.14,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,8211.7,0,4297.83,0,3357.34,0,2204.33,0,2912.88,0,819.24,0,403.6,0,532.78,0,2758.02,0,1661.74,0,2143.78,0,710.1,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,8324.68,0,4313.98,0,3152.4,0,2286.23,0,3123.37,0,924.92,0,398.2,0,505.39,0,4971.57,0,1665.88,0,2176.15,0,716.29,0
2ŒŽ9“ú,24Žž,•½“ú,-0.4,1.8,9123.61,0,4322.83,0,2918.66,0,2554.93,0,3210.76,0,941.67,0,410.31,0,715.58,0,2597.79,0,1659.36,0,2189.8,0,716.64,0
2ŒŽ10“ú,1Žž,•½“ú,-1,1.8,9376.19,0,4412.28,0,2960.54,0,2628.67,0,3289.15,0,959.79,0,421.77,0,743.81,0,2670.82,0,1688.22,0,2224.65,0,727.13,0
2ŒŽ10“ú,2Žž,•½“ú,-0.9,1.8,9403.49,0,4424.17,0,2961.25,0,2634.99,0,3296.04,0,965.8,0,424.38,0,752.05,0,2692.27,0,1691.05,0,2237.12,0,729.75,0
2ŒŽ10“ú,3Žž,•½“ú,-0.7,1.8,9371.19,0,4412.21,0,2947.69,0,2622.97,0,3282.16,0,965.63,0,423.63,0,752.66,0,2694.63,0,1685.18,0,2236.03,0,728.5,0
2ŒŽ10“ú,4Žž,•½“ú,-1,1.9,9459.69,0,4448.22,0,2973.74,0,2649.46,0,3312.53,0,971.02,0,427.35,0,758,0,2715.39,0,1698.42,0,2248.47,0,732.78,0
2ŒŽ10“ú,5Žž,•½“ú,-3.4,2,10173.56,0,4742.84,0,3208.73,0,2875.25,0,3575.73,0,1017.77,0,458.29,0,799.89,0,2858.97,0,1814.18,0,2361.23,0,772.85,0
2ŒŽ10“ú,6Žž,•½“ú,-2.9,2,11819.69,0,4746.12,0,3436.73,0,2875.27,0,3578.45,0,1029.09,0,438.81,0,757.9,0,2900.06,0,1824.98,0,2396.6,0,782.21,0
2ŒŽ10“ú,7Žž,•½“ú,-3.3,2.1,6083.64,0,3924.56,0,3324.97,0,2600.79,0,2988.09,0,1020.5,0,424.38,0,539.79,0,2416.38,0,1810.13,0,2271.02,0,755.55,0
2ŒŽ10“ú,8Žž,•½“ú,-1,2.1,2355.59,0,2088.67,0,2361.25,0,1431.93,0,1549.84,0,932.64,0,354.54,0,601.34,0,1862.06,0,1593.81,0,1837.24,0,646.46,0
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,0,0,0,0,162.66,0,0,0,0,0,804.47,0,254.72,0,486.01,0,1004,0,1280.55,0,1193.23,0,507.67,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,0,0,0,0,0,0,0,0,0,0,669.76,0,158.7,0,404.86,0,183.08,0,959.5,0,409.25,0,373.06,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,544.24,0,56.85,0,329.42,0,0,0,638.22,0,0,0,231.9,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,0,0,0,0,0,0,0,0,0,0,421.38,0,0,0,194.59,0,0,0,311.68,0,0,0,70.11,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,353.44,0,0,0,63.55,0,0,0,53.6,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,277.93,0,0,0,26.51,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,243.04,0,0,0,6.04,0,0,0,0,0,0,0,0,0
