’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ2“ú,4Žž,•½“ú,21.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,5Žž,•½“ú,21.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,6Žž,•½“ú,21.7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,7Žž,•½“ú,21.7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,8Žž,•½“ú,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,9Žž,•½“ú,22.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,10Žž,•½“ú,22.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,11Žž,•½“ú,23.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,23.6,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,24.8,13.7,-1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,24.9,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,23.1,14,-2645.96,-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,23.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,23.4,13.9,0,0,0,0,0,0,0,0,-809.25,-423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,22.9,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,20Žž,•½“ú,22.7,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,21Žž,•½“ú,22.6,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,22Žž,•½“ú,22.4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,23Žž,•½“ú,22.3,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,24Žž,•½“ú,21.6,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,1Žž,‹x“ú,21.5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,2Žž,‹x“ú,21.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,3Žž,‹x“ú,20.3,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,4Žž,‹x“ú,20.5,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,5Žž,‹x“ú,20.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,6Žž,‹x“ú,20.8,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,7Žž,‹x“ú,21.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,8Žž,‹x“ú,22.4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,9Žž,‹x“ú,24.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,10Žž,‹x“ú,26.1,14.5,-1973.43,-2053.84,0,0,0,0,-233.84,-1350.19,-289.11,-1266.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,11Žž,‹x“ú,24.3,14.6,-3112.31,-590.85,0,0,0,0,-1086.32,-257.15,-1043.8,-258.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,24.5,14.8,-3423.17,-870.43,0,0,0,0,0,0,-1229.2,-273.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,24.7,15,-3046.8,-460.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,25,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,24.9,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,24.8,15.3,-4851.47,-1265.82,0,0,0,0,-2711.53,-625.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,24.5,15.3,-2253.41,-1748.31,0,0,0,0,-1238.82,-310.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,23.8,15.2,0,0,0,0,0,0,-710.44,-300.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,23.2,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,20Žž,‹x“ú,22.9,15.2,0,0,0,0,0,0,0,0,-692.51,-785.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,21Žž,‹x“ú,22.5,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,22Žž,‹x“ú,22.3,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,23Žž,‹x“ú,22.3,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,24Žž,‹x“ú,22.2,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,1Žž,‹x“ú,22,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,2Žž,‹x“ú,22,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,3Žž,‹x“ú,21.9,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,4Žž,‹x“ú,21.7,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,5Žž,‹x“ú,21.9,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,6Žž,‹x“ú,21.9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,7Žž,‹x“ú,22.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,8Žž,‹x“ú,23.4,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,9Žž,‹x“ú,24.8,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,10Žž,‹x“ú,25.7,13.9,-3095.45,-2038.96,0,0,0,0,-366.12,-1516.64,-625.63,-1371.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,11Žž,‹x“ú,26.3,13.9,-3699.54,-467.65,0,0,0,0,-1098.39,-215.04,-1173.55,-217.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,12Žž,‹x“ú,26.3,13.9,-3544.01,-517.24,0,0,0,0,0,0,-1164.11,-220.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,13Žž,‹x“ú,26.2,13.9,-2740.58,-255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,26.1,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,25.9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,25.3,14.3,-5072.35,-667.22,0,0,0,0,-2715.23,-333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,24.6,14.6,-2505.18,-1322.76,0,0,0,0,-1305.91,-267.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,24,15,-1309.33,-1452.39,0,0,0,0,-770.76,-288.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,23.7,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,23.7,15.6,0,0,0,0,0,0,-632.23,-412.75,-901.98,-597.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,21Žž,‹x“ú,23.1,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,22Žž,‹x“ú,22.8,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,23Žž,‹x“ú,22.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,24Žž,‹x“ú,22.4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,1Žž,‹x“ú,21.1,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,2Žž,‹x“ú,21.2,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,3Žž,‹x“ú,21.3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,4Žž,‹x“ú,21.6,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,5Žž,‹x“ú,21.7,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,6Žž,‹x“ú,21.9,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,7Žž,‹x“ú,22.3,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,8Žž,‹x“ú,22.7,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,9Žž,‹x“ú,23.1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,10Žž,‹x“ú,23.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,11Žž,‹x“ú,24.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,12Žž,‹x“ú,24,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,13Žž,‹x“ú,23.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,14Žž,‹x“ú,24.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,15Žž,‹x“ú,24.5,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,16Žž,‹x“ú,22.9,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,17Žž,‹x“ú,23.8,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,18Žž,‹x“ú,23.7,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,19Žž,‹x“ú,23.3,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,20Žž,‹x“ú,23.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,21Žž,‹x“ú,23.2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,22Žž,‹x“ú,23.1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,23Žž,‹x“ú,23,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,24Žž,‹x“ú,22.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,1Žž,‹x“ú,22.9,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,2Žž,‹x“ú,22.9,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,3Žž,‹x“ú,22.9,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,4Žž,‹x“ú,23,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,5Žž,‹x“ú,23,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,6Žž,‹x“ú,20.9,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,7Žž,‹x“ú,21.3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,8Žž,‹x“ú,22.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,9Žž,‹x“ú,22.3,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,10Žž,‹x“ú,22.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,11Žž,‹x“ú,23.2,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,23.1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,23.6,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,23.6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,23.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,23.2,14.1,0,0,0,0,0,0,-704.77,-1640.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,23.2,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,22.7,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,19Žž,‹x“ú,22.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,20Žž,‹x“ú,22.1,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,21Žž,‹x“ú,21.9,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,22Žž,‹x“ú,21.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,23Žž,‹x“ú,21.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,24Žž,‹x“ú,21.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,1Žž,‹x“ú,21.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,2Žž,‹x“ú,21.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,3Žž,‹x“ú,21.2,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,4Žž,‹x“ú,21.2,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,5Žž,‹x“ú,21,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,6Žž,‹x“ú,20.6,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,7Žž,‹x“ú,21.2,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,8Žž,‹x“ú,21.8,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,9Žž,‹x“ú,22.7,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,10Žž,‹x“ú,23.1,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,11Žž,‹x“ú,23.2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,12Žž,‹x“ú,23.7,12.6,-1640.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,13Žž,‹x“ú,23.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,14Žž,‹x“ú,23.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,15Žž,‹x“ú,23.8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,16Žž,‹x“ú,24.2,12.8,-1565.39,0,0,0,0,0,-1126.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,17Žž,‹x“ú,23.2,12.7,0,0,0,0,0,0,-674.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,18Žž,‹x“ú,22.6,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,19Žž,‹x“ú,22.3,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,20Žž,‹x“ú,22.2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,21Žž,‹x“ú,21.8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,22Žž,‹x“ú,21.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,23Žž,‹x“ú,21.2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,24Žž,‹x“ú,20.7,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,1Žž,•½“ú,20.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,2Žž,•½“ú,20.1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,3Žž,•½“ú,19.7,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,4Žž,•½“ú,19.2,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,5Žž,•½“ú,19.4,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,6Žž,•½“ú,19.2,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,7Žž,•½“ú,20.7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,8Žž,•½“ú,22.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,9Žž,•½“ú,23.6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,10Žž,•½“ú,24.6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,11Žž,•½“ú,24.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,12Žž,•½“ú,24.9,13.2,-1955.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,13Žž,•½“ú,25.2,13.2,-1851.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,14Žž,•½“ú,25.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,15Žž,•½“ú,25.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,16Žž,•½“ú,25.5,13.2,-2676.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,17Žž,•½“ú,25,13.3,-1750.63,-84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,18Žž,•½“ú,24.2,13.4,0,0,0,0,0,0,0,0,-1164.47,-152.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,19Žž,•½“ú,23.3,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,20Žž,•½“ú,22.7,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,21Žž,•½“ú,22.4,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,22Žž,•½“ú,22.1,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,23Žž,•½“ú,21.9,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,24Žž,•½“ú,21.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,1Žž,•½“ú,21.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,2Žž,•½“ú,21.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,3Žž,•½“ú,21.4,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,4Žž,•½“ú,21.5,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,5Žž,•½“ú,21.3,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,6Žž,•½“ú,21.5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,7Žž,•½“ú,22.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
