’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ27“ú,20Žž,•½“ú,-9.2,1.6,1951.59,0,1371.24,0,1433.49,0,505.08,0,1301.24,0,392.02,0,91.06,0,235.3,0,759.15,0,1077.69,0,762.91,0,301.27,0
1ŒŽ27“ú,21Žž,•½“ú,-10.5,1.3,2797.85,0,1551.14,0,1630.21,0,1041.78,0,1147.02,0,331.13,0,83.03,0,0,0,2507.01,0,1138.11,0,830.88,0,317.37,0
1ŒŽ27“ú,22Žž,•½“ú,-11.1,1.2,3369.88,0,1690.44,0,1760.89,0,685.45,0,1100.48,0,343.25,0,98.65,0,40.35,0,1587.16,0,1177.04,0,876.69,0,330.59,0
1ŒŽ27“ú,23Žž,•½“ú,-12.2,1.2,3848.36,0,1840.71,0,1704.35,0,907.6,0,1455.52,0,449.98,0,101.39,0,73.34,0,4954.36,0,1224.75,0,934.6,0,344.61,0
1ŒŽ27“ú,24Žž,•½“ú,-12.5,1.1,4865,0,1956.91,0,1586.6,0,1267.41,0,1646.89,0,475.44,0,119.82,0,288.27,0,1187.6,0,1248.56,0,984.82,0,355.29,0
1ŒŽ28“ú,1Žž,‹x“ú,-13,1.1,5144.19,0,2063.11,0,1653.75,0,1363.03,0,1745.74,0,491.14,0,128.07,0,312.45,0,1258.22,0,1276.44,0,1027.43,0,365.05,0
1ŒŽ28“ú,2Žž,‹x“ú,-14.8,0.9,5554.77,0,2214.21,0,1789.99,0,1501.74,0,1894.96,0,509.15,0,138.02,0,330.94,0,1334.08,0,1340.76,0,1082.88,0,380.03,0
1ŒŽ28“ú,3Žž,‹x“ú,-13.3,1.1,5519.96,0,2225.66,0,1772.51,0,1489.23,0,1883.2,0,513.02,0,138.35,0,334.58,0,1351.18,0,1316.07,0,1100.99,0,382.81,0
1ŒŽ28“ú,4Žž,‹x“ú,-12.6,1.2,5541.89,0,2246.39,0,1771.58,0,1494.45,0,1886.7,0,512.8,0,137.89,0,335.23,0,1364.97,0,1303.87,0,1109.27,0,382.83,0
1ŒŽ28“ú,5Žž,‹x“ú,-13.5,1.1,5756.37,0,2324.61,0,1840.7,0,1564.65,0,1959.32,0,517.51,0,141.25,0,340.29,0,1399.71,0,1333.05,0,1131.34,0,387.78,0
1ŒŽ28“ú,6Žž,‹x“ú,-12.8,1.2,5759.28,0,2337.25,0,1835.73,0,1563.34,0,1956.42,0,517.1,0,140.69,0,340.42,0,1408.92,0,1320.49,0,1138.31,0,387.78,0
1ŒŽ28“ú,7Žž,‹x“ú,-11.2,1.2,5400.92,0,2245.31,0,1927.53,0,1459.5,0,1827.8,0,500.82,0,114.27,0,51.98,0,1228.92,0,1278.48,0,1109.3,0,378.26,0
1ŒŽ28“ú,8Žž,‹x“ú,-12,1.2,4380.24,0,1601.32,0,1594.62,0,746.36,0,1110.66,0,483.65,0,92.3,0,0,0,1001.16,0,1277.38,0,985.96,0,359.26,0
1ŒŽ28“ú,9Žž,‹x“ú,-11.5,1.2,0,0,849.24,0,0,0,0,0,0,0,467.35,0,88.57,0,117.73,0,553.53,0,1212.42,0,749.19,0,333.72,0
1ŒŽ28“ú,10Žž,‹x“ú,-9.3,1.3,0,0,51,0,0,0,0,0,0,0,446.86,0,65.95,0,250.09,0,537.4,0,1117.92,0,450.78,0,303.74,0
1ŒŽ28“ú,11Žž,‹x“ú,-9,1.3,0,0,0,0,0,0,0,0,0,0,428.18,0,47.79,0,234.05,0,278.87,0,1060.21,0,118.4,0,282.9,0
1ŒŽ28“ú,12Žž,‹x“ú,-6.1,1.5,0,0,0,0,0,0,0,0,0,0,392.25,0,35.11,0,222.96,0,112.91,0,937.26,0,0,0,246.43,0
1ŒŽ28“ú,13Žž,‹x“ú,-7.4,1.4,0,0,0,0,0,0,0,0,0,0,373.76,0,30.24,0,216.92,0,122.62,0,928.58,0,0,0,230.98,0
1ŒŽ28“ú,14Žž,‹x“ú,-3.3,1.3,0,0,0,0,0,0,0,0,0,0,345.21,0,17.86,0,204.15,0,0,0,743.45,0,0,0,203.55,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.4,1.4,0,0,0,0,0,0,0,0,0,0,325.95,0,14.89,0,199.48,0,0,0,687.5,0,0,0,188.2,0
1ŒŽ28“ú,16Žž,‹x“ú,-4,1.2,0,0,0,0,0,0,0,0,0,0,262.07,0,17.5,0,134.27,0,0,0,699.41,0,0,0,196.93,0
1ŒŽ28“ú,17Žž,‹x“ú,-5.4,1.3,3677.2,0,0,0,0,0,0,0,0,0,310.81,0,48.07,0,0,0,2602.21,0,804.48,0,0,0,234.73,0
1ŒŽ28“ú,18Žž,‹x“ú,-6.2,1.3,5223.4,0,575.82,0,150.81,0,0,0,0,0,370.78,0,67.13,0,198.22,0,1363.52,0,895.3,0,322.64,0,257.07,0
1ŒŽ28“ú,19Žž,‹x“ú,-6.4,1.4,903.88,0,938.58,0,934.81,0,0,0,668.19,0,392.63,0,70.69,0,247.06,0,683.37,0,943.86,0,554.29,0,269.34,0
1ŒŽ28“ú,20Žž,‹x“ú,-7.2,1.3,1693.92,0,1144.65,0,1191.5,0,0,0,496.13,0,408.45,0,82.98,0,261.35,0,727.15,0,993.01,0,644.83,0,280.49,0
1ŒŽ28“ú,21Žž,‹x“ú,-7.6,1.4,2039.79,0,1292.46,0,1357.71,0,506.78,0,637.23,0,351.78,0,85.83,0,0.75,0,1524.4,0,1024.39,0,707.98,0,289.35,0
1ŒŽ28“ú,22Žž,‹x“ú,-8.7,1.4,2667.14,0,1449.17,0,1513.74,0,405.88,0,784.82,0,323.01,0,84.34,0,102.84,0,1686.14,0,1071.09,0,759.05,0,300.2,0
1ŒŽ28“ú,23Žž,‹x“ú,-11.1,1.2,4099.19,0,1662.66,0,1335.03,0,995.25,0,1349.24,0,429.92,0,98.86,0,71.82,0,4717.93,0,1151.23,0,837.42,0,318.23,0
1ŒŽ28“ú,24Žž,‹x“ú,-10.3,1.2,4260.98,0,1737.04,0,1351.58,0,1061.11,0,1421.31,0,449.49,0,107.3,0,274.87,0,1097.78,0,1148.07,0,878.61,0,325.53,0
1ŒŽ29“ú,1Žž,‹x“ú,-9.9,1.3,4399.32,0,1800.85,0,1381.14,0,1113.05,0,1474.77,0,457.19,0,110.68,0,290.41,0,1140.63,0,1148.48,0,904.3,0,329.34,0
1ŒŽ29“ú,2Žž,‹x“ú,-10.2,1.3,4592.09,0,1877.93,0,1437.25,0,1181.14,0,1543.73,0,462.3,0,113.71,0,298.02,0,1178.86,0,1164.47,0,928.8,0,333.58,0
1ŒŽ29“ú,3Žž,‹x“ú,-10.1,1.3,4712.37,0,1930.63,0,1470.36,0,1223.31,0,1584.87,0,464.22,0,114.85,0,301.03,0,1204.07,0,1168.93,0,945.96,0,335.84,0
1ŒŽ29“ú,4Žž,‹x“ú,-10.2,1.3,4840.66,0,1983.61,0,1506.97,0,1266.72,0,1627.29,0,465.64,0,115.92,0,303.15,0,1227.49,0,1177.41,0,961.62,0,338.04,0
1ŒŽ29“ú,5Žž,‹x“ú,-10.6,1.3,4998.55,0,2044.92,0,1555.26,0,1318.98,0,1679.91,0,468.36,0,117.8,0,306.13,0,1253.93,0,1194.1,0,980.07,0,341.54,0
1ŒŽ29“ú,6Žž,‹x“ú,-9.6,1.5,4963.23,0,2044.15,0,1533.9,0,1305.11,0,1661.81,0,465.07,0,115.7,0,303.78,0,1255.44,0,1171.95,0,980.93,0,339.36,0
1ŒŽ29“ú,7Žž,‹x“ú,-9.4,1.6,4968.11,0,2050.17,0,1725.52,0,1309.63,0,1658.12,0,454.35,0,94.06,0,20.44,0,1099.15,0,1168.67,0,975.35,0,336.37,0
1ŒŽ29“ú,8Žž,‹x“ú,-8.4,1.8,5657,0,1972.05,0,1858.13,0,1242.21,0,1710.23,0,436.18,0,77.77,0,0,0,983.05,0,1141.18,0,949.9,0,326.27,0
1ŒŽ29“ú,9Žž,‹x“ú,-8,1.8,3052.98,0,1923.19,0,514.85,0,873.17,0,1290.94,0,424.69,0,82.89,0,79.39,0,737.52,0,1112.94,0,899.95,0,314.55,0
1ŒŽ29“ú,10Žž,‹x“ú,-7.6,1.9,2754.66,0,1871.79,0,1664.8,0,699.67,0,1193.8,0,415.27,0,76.92,0,233.09,0,999.62,0,1097.53,0,865.55,0,302.04,0
1ŒŽ29“ú,11Žž,‹x“ú,-7.3,1.9,2704.95,0,1833.38,0,1663.43,0,645.95,0,1129.97,0,405.4,0,72.71,0,225.7,0,990.71,0,1083.25,0,834.42,0,291.82,0
1ŒŽ29“ú,12Žž,‹x“ú,-6.3,2.1,5051.63,0,1782.02,0,1622.72,0,1180.84,0,1181.27,0,394.09,0,70.36,0,236.05,0,924.66,0,1049.76,0,813.82,0,281.12,0
1ŒŽ29“ú,13Žž,‹x“ú,-4.9,2.2,3338.44,0,1709.17,0,1534.76,0,1135.77,0,1401.31,0,380.31,0,63.78,0,228.82,0,996.25,0,1002.32,0,786.16,0,268.28,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.7,2.4,3725.74,0,1654.61,0,1461.89,0,1090.33,0,1357.84,0,368.25,0,59.36,0,222.27,0,1018.74,0,959.04,0,760.42,0,257.74,0
1ŒŽ29“ú,15Žž,‹x“ú,-3.2,2.4,3785.21,0,1653.38,0,1459.01,0,1106.25,0,1373.74,0,363.89,0,60.72,0,222.82,0,1025.43,0,937.87,0,758.24,0,255.29,0
1ŒŽ29“ú,16Žž,‹x“ú,-4.4,2.2,3220.53,0,1735.86,0,1563.67,0,790.73,0,1492.15,0,306.76,0,60.9,0,156.94,0,980.4,0,970.21,0,784.05,0,264.91,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.3,2,7682.45,0,1874.41,0,1746.67,0,924.87,0,1665.47,0,345.77,0,71.6,0,7.75,0,3422.76,0,1033.04,0,838.89,0,281.8,0
1ŒŽ29“ú,18Žž,‹x“ú,-5.9,2.1,7663.03,0,1901.58,0,1781.26,0,1057.49,0,1696.38,0,388.27,0,79.17,0,203.78,0,1826.21,0,1036.45,0,866.38,0,289.49,0
1ŒŽ29“ú,19Žž,‹x“ú,-6.4,2.1,3032.31,0,1950.94,0,1842.83,0,1419.53,0,1756.02,0,401.43,0,78.86,0,249.43,0,1069.93,0,1059.54,0,896.75,0,297.35,0
1ŒŽ29“ú,20Žž,‹x“ú,-6.2,2.1,3446.55,0,1972.34,0,1852.92,0,848.14,0,1210.67,0,407.63,0,86.25,0,258.68,0,1039.48,0,1061.69,0,895.1,0,301.27,0
1ŒŽ29“ú,21Žž,‹x“ú,-5.9,2.1,3465.36,0,1979.17,0,1855.62,0,1114.15,0,1171.31,0,341.4,0,84.7,0,0,0,1728.66,0,1057.76,0,897.99,0,302.69,0
1ŒŽ29“ú,22Žž,‹x“ú,-6.9,2,3900.21,0,2039.74,0,1913.55,0,871.4,0,1211.38,0,308.38,0,81.22,0,89.61,0,1843.74,0,1088.41,0,911.58,0,308.62,0
1ŒŽ29“ú,23Žž,‹x“ú,-7.6,1.9,4951.17,0,2103.67,0,1574.08,0,1301.16,0,1614.59,0,404.24,0,89.49,0,52.61,0,4448.99,0,1110.25,0,940.85,0,315.62,0
1ŒŽ29“ú,24Žž,‹x“ú,-7.9,1.9,5102.39,0,2148.59,0,1576.81,0,1345.09,0,1668.22,0,423.28,0,98.99,0,256.72,0,1238.77,0,1124.26,0,964.97,0,321.69,0
1ŒŽ30“ú,1Žž,•½“ú,-9.4,1.6,5376.3,0,2238.77,0,1654.75,0,1430.62,0,1764.99,0,440.09,0,107.95,0,280.18,0,1293.58,0,1172.75,0,1000.71,0,332.63,0
1ŒŽ30“ú,2Žž,•½“ú,-8.3,1.7,5305.74,0,2223.01,0,1619.5,0,1400.76,0,1737.3,0,444.55,0,108.88,0,286.27,0,1299.78,0,1152.2,0,1008.57,0,334.42,0
1ŒŽ30“ú,3Žž,•½“ú,-7.1,1.9,5185.82,0,2185.82,0,1565.17,0,1354.41,0,1687.82,0,441.66,0,106.65,0,285.14,0,1290.15,0,1121.31,0,999.69,0,330.85,0
1ŒŽ30“ú,4Žž,•½“ú,-7.2,1.9,5217.46,0,2192.52,0,1565.43,0,1360.29,0,1692.14,0,440.53,0,106.65,0,285.64,0,1294.52,0,1121.57,0,997.51,0,329.64,0
1ŒŽ30“ú,5Žž,•½“ú,-6.1,2,5091.02,0,2149.55,0,1510.56,0,1313.95,0,1640.37,0,434.47,0,103.38,0,281.64,0,1278.8,0,1089.24,0,982.13,0,323.93,0
1ŒŽ30“ú,6Žž,•½“ú,-7.6,1.8,7418.13,0,2206.33,0,1776.63,0,1384.93,0,1711.39,0,436.94,0,85.05,0,238.76,0,1366.1,0,1129.74,0,995.4,0,328.17,0
1ŒŽ30“ú,7Žž,•½“ú,-9.1,1.6,4070.98,0,2236.63,0,2046.31,0,1627.39,0,1951.85,0,440.12,0,94.85,0,41.87,0,1099.07,0,1177.66,0,1019.14,0,334.5,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,2,3038.19,0,1835.76,0,1664,0,1189.49,0,1451.59,0,419.05,0,83.45,0,166.11,0,953.63,0,1083.88,0,922.38,0,310.1,0
1ŒŽ30“ú,9Žž,•½“ú,-4.2,2.1,747.24,0,1031.37,0,62.75,0,166.1,0,337.72,0,388.7,0,58.06,0,142.15,0,692.84,0,990.67,0,725.94,0,275.4,0
1ŒŽ30“ú,10Žž,•½“ú,-2.9,2.1,272.41,0,424.13,0,292.74,0,0,0,0,0,358.54,0,41.67,0,153.94,0,614.01,0,910.83,0,517.37,0,240.85,0
1ŒŽ30“ú,11Žž,•½“ú,-2.8,2.1,2098.78,0,1037.56,0,845.8,0,181.74,0,413.72,0,339.44,0,34.99,0,188.37,0,799.77,0,896.5,0,566.41,0,222.36,0
1ŒŽ30“ú,12Žž,•½“ú,-2.1,2.1,2774.14,0,779.81,0,604.73,0,105.99,0,290,0,312.46,0,16.57,0,170.47,0,749.6,0,852.87,0,486.09,0,199.12,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,2.1,692.6,0,677.19,0,470.07,0,38.92,0,228.66,0,294.05,0,11.36,0,115.2,0,603.41,0,811.02,0,442.18,0,187.52,0
1ŒŽ30“ú,14Žž,•½“ú,-1.6,2.1,2145.43,0,986.68,0,795.23,0,438.31,0,637.11,0,300.26,0,21.72,0,167.86,0,746.6,0,816.59,0,503.03,0,195.91,0
1ŒŽ30“ú,15Žž,•½“ú,-2.1,2.1,2298.2,0,1006.23,0,762.51,0,475.93,0,693.09,0,306.84,0,30.1,0,180.41,0,759.07,0,828.33,0,532.75,0,205.21,0
1ŒŽ30“ú,16Žž,•½“ú,-2.4,2.1,2206.33,0,1223.56,0,1045.9,0,751.71,0,984.17,0,323.24,0,40.81,0,183.58,0,730.19,0,850.84,0,609.67,0,223.43,0
1ŒŽ30“ú,17Žž,•½“ú,-4.2,2.1,2460.84,0,1455.05,0,1359.18,0,1021.14,0,1271.57,0,347.04,0,56.23,0,202.71,0,817.81,0,920.57,0,695.87,0,245.56,0
1ŒŽ30“ú,18Žž,•½“ú,-6.2,2,7276.19,0,1630.23,0,1563.91,0,1196.34,0,1162.1,0,370.12,0,66.73,0,204.44,0,884.8,0,996.94,0,762.92,0,266.04,0
1ŒŽ30“ú,19Žž,•½“ú,-5.4,2,7018.62,0,1669.78,0,1603.64,0,1225.39,0,1368.34,0,379.95,0,69.39,0,193.28,0,901.03,0,994.56,0,796.5,0,274.35,0
1ŒŽ30“ú,20Žž,•½“ú,-3.6,2.6,2135.48,0,1636.3,0,1551.51,0,700.6,0,1438.27,0,345.06,0,66.24,0,197.29,0,818.59,0,952.68,0,786.58,0,271.38,0
1ŒŽ30“ú,21Žž,•½“ú,-3.7,2.4,2644.87,0,1662.63,0,1577.77,0,1077.04,0,1109.71,0,254.11,0,48.14,0,0,0,2073.81,0,953.95,0,784.02,0,270.69,0
1ŒŽ30“ú,22Žž,•½“ú,-3.5,2.6,2947.21,0,1677.59,0,1579.64,0,600.14,0,935.32,0,253.27,0,55.92,0,0,0,1291.58,0,947.35,0,771.76,0,269.06,0
1ŒŽ30“ú,23Žž,•½“ú,-3.6,2.5,3152.92,0,1708.99,0,1402.86,0,713.66,0,1172.23,0,344.05,0,52.44,0,0,0,3770.14,0,947.6,0,777.84,0,269.23,0
1ŒŽ30“ú,24Žž,•½“ú,-4,2.3,4053.26,0,1760.01,0,1227.26,0,1022.11,0,1307.09,0,365.89,0,68.32,0,200.13,0,1033.69,0,956.67,0,793.83,0,271.48,0
1ŒŽ31“ú,1Žž,•½“ú,-3.6,2,4111.82,0,1773.72,0,1205.19,0,1034.97,0,1317.06,0,371.74,0,72.26,0,223.6,0,1063.06,0,947.09,0,800.39,0,271.77,0
1ŒŽ31“ú,2Žž,•½“ú,-3.6,2,4183.56,0,1795.59,0,1209.69,0,1052.95,0,1335.4,0,374.9,0,74.67,0,231.69,0,1081.77,0,948.1,0,807.19,0,272.76,0
1ŒŽ31“ú,3Žž,•½“ú,-3.8,1.9,4270.66,0,1823.77,0,1228.26,0,1077,0,1361.19,0,378.03,0,76.89,0,236.76,0,1098.98,0,955.6,0,816.66,0,274.93,0
1ŒŽ31“ú,4Žž,•½“ú,-3.9,1.8,4340.48,0,1847.6,0,1244.56,0,1095.74,0,1381.85,0,380.95,0,78.69,0,240.49,0,1113.27,0,961.53,0,826.31,0,277.3,0
1ŒŽ31“ú,5Žž,•½“ú,-4.1,1.8,4416.94,0,1874,0,1264.98,0,1116.87,0,1405.25,0,384.16,0,80.55,0,244,0,1127.62,0,970.5,0,836.88,0,280.1,0
1ŒŽ31“ú,6Žž,•½“ú,-3.8,1.9,6199.23,0,1872.72,0,1458.19,0,1117.94,0,1403.85,0,383.17,0,58.77,0,197.42,0,1167.27,0,967.77,0,840.81,0,280.87,0
1ŒŽ31“ú,7Žž,•½“ú,-3.6,1.9,3025.64,0,1842.54,0,1652.9,0,1296.54,0,1576.21,0,376.57,0,63.29,0,0,0,887.48,0,965.98,0,841.91,0,279.03,0
1ŒŽ31“ú,8Žž,•½“ú,-2.8,2.1,2935.38,0,1712.53,0,1532.67,0,1164.84,0,1423.75,0,364.29,0,61.13,0,123.75,0,832.44,0,938.51,0,797.68,0,265.56,0
1ŒŽ31“ú,9Žž,•½“ú,-1.9,2.1,2010.19,0,1401.79,0,349.67,0,689.36,0,917.99,0,338.5,0,39.87,0,105.06,0,678.33,0,886.49,0,685.68,0,239.52,0
1ŒŽ31“ú,10Žž,•½“ú,-0.9,2.4,57.06,0,297.08,0,166.32,0,0,0,0,0,319.8,0,28.58,0,126.89,0,553.82,0,815.03,0,437.6,0,214.81,0
1ŒŽ31“ú,11Žž,•½“ú,0,2.6,761.2,0,482.33,0,283.61,0,0,0,0,0,288.74,0,8.67,0,146.91,0,629.32,0,766.21,0,352.77,0,180.9,0
1ŒŽ31“ú,12Žž,•½“ú,-0.5,2.5,1821.39,0,310.27,0,143.55,0,0,0,0,0,272.48,0,0,0,139.85,0,581.64,0,754.06,0,268.85,0,166.38,0
1ŒŽ31“ú,13Žž,•½“ú,-0.7,2.4,0,0,0,0,0,0,0,0,0,0,262.94,0,0,0,97.02,0,197.35,0,698.5,0,13.63,0,166.65,0
1ŒŽ31“ú,14Žž,•½“ú,-0.5,2.5,21.66,0,22,0,0,0,0,0,0,0,260.76,0,0,0,139.86,0,459.41,0,699.04,0,123,0,165.36,0
1ŒŽ31“ú,15Žž,•½“ú,-0.7,2.6,1557.74,0,657.13,0,267.67,0,0,0,0,0,278.38,0,16.41,0,161.15,0,609.71,0,733.48,0,328.36,0,181.35,0
1ŒŽ31“ú,16Žž,•½“ú,-1.2,2.6,1551.66,0,907.4,0,753.51,0,139.91,0,544.4,0,298.52,0,28.95,0,165.53,0,589.18,0,772.69,0,474.49,0,200.89,0
1ŒŽ31“ú,17Žž,•½“ú,-1.8,2.7,1717.8,0,1127.24,0,1061.24,0,683.42,0,934.3,0,319.3,0,42.2,0,181.5,0,672.18,0,814.9,0,572.16,0,219.41,0
1ŒŽ31“ú,18Žž,•½“ú,-2.1,2.9,5606.27,0,1249.73,0,1207.71,0,833.46,0,786.16,0,332.96,0,47.53,0,175.72,0,715.63,0,842.69,0,624.39,0,231.11,0
1ŒŽ31“ú,19Žž,•½“ú,-1.7,2.5,5486.93,0,1309.79,0,1271.81,0,902,0,1024.8,0,339.4,0,49.74,0,162.94,0,736.85,0,845.11,0,656.13,0,236.76,0
1ŒŽ31“ú,20Žž,•½“ú,-1,2.4,1443.39,0,1333.66,0,1285.23,0,448.16,0,1165.44,0,308.28,0,49.71,0,170.76,0,677.88,0,832.67,0,661.51,0,237.52,0
1ŒŽ31“ú,21Žž,•½“ú,-2,2.5,2100.72,0,1415.2,0,1371.37,0,881.8,0,900.6,0,219.56,0,34.53,0,0,0,1850.89,0,863.21,0,679.57,0,242.75,0
1ŒŽ31“ú,22Žž,•½“ú,-2.5,2.5,2535.25,0,1481.91,0,1427.71,0,456.48,0,781.77,0,227.39,0,45.6,0,0,0,1168.23,0,883.16,0,690.24,0,248.05,0
1ŒŽ31“ú,23Žž,•½“ú,-3.6,2.3,2908.59,0,1576.64,0,1317.77,0,630.05,0,1085.07,0,324.57,0,46.59,0,0,0,3704.94,0,918.87,0,722.82,0,256.56,0
1ŒŽ31“ú,24Žž,•½“ú,-4.2,2.2,3881.37,0,1661.17,0,1174.67,0,965.67,0,1251.71,0,359.13,0,65.79,0,188.55,0,987.26,0,942.56,0,758.67,0,264.91,0
2ŒŽ1“ú,1Žž,•½“ú,-4.3,2.2,4034.57,0,1713.67,0,1189.9,0,1011.72,0,1298.98,0,371.29,0,72.64,0,222.19,0,1034.52,0,953.42,0,782.94,0,270.68,0
2ŒŽ1“ú,2Žž,•½“ú,-4.5,2.2,4164.93,0,1761.66,0,1218.09,0,1050.34,0,1340.99,0,379.18,0,77.07,0,234.12,0,1066.78,0,966.02,0,803.47,0,275.83,0
2ŒŽ1“ú,3Žž,•½“ú,-4.9,2.1,4299.26,0,1811.18,0,1254.99,0,1090.73,0,1385.12,0,385.61,0,80.61,0,241.61,0,1093.97,0,983.4,0,822.97,0,280.95,0
2ŒŽ1“ú,4Žž,•½“ú,-5.9,1.9,4509.66,0,1885.14,0,1323.43,0,1157.12,0,1457.88,0,394.77,0,85.76,0,250.26,0,1130.11,0,1018.25,0,850.76,0,289.04,0
2ŒŽ1“ú,5Žž,•½“ú,-5.7,1.9,4559.41,0,1909.6,0,1336.05,0,1169.31,0,1473.04,0,399.52,0,87.63,0,254.43,0,1146.24,0,1021.48,0,866.24,0,293.08,0
2ŒŽ1“ú,6Žž,•½“ú,-6.1,1.9,6657,0,1946.5,0,1568.4,0,1206.3,0,1510.63,0,402.9,0,68.22,0,211.29,0,1218.82,0,1040.72,0,883.07,0,297.88,0
2ŒŽ1“ú,7Žž,•½“ú,-6.1,1.9,3326.36,0,1937.61,0,1783.31,0,1402.05,0,1702.67,0,400.27,0,74.59,0,9.74,0,939.79,0,1048.83,0,894.84,0,299.27,0
2ŒŽ1“ú,8Žž,•½“ú,-5.7,1.9,3416.12,0,1865.8,0,1719.87,0,1329.78,0,1618.49,0,393.22,0,75.66,0,147.58,0,900.53,0,1037.78,0,870.5,0,291.13,0
2ŒŽ1“ú,9Žž,•½“ú,-5.7,1.9,3221.52,0,1798.23,0,772.92,0,1127.01,0,1415.39,0,381.12,0,64.74,0,139.08,0,821.76,0,1023.86,0,824.61,0,279.67,0
2ŒŽ1“ú,10Žž,•½“ú,-5,2.3,3695.56,0,1716.47,0,1474.46,0,1136.18,0,1410.55,0,367.34,0,57.75,0,163.89,0,890.39,0,998.35,0,783.87,0,265.09,0
2ŒŽ1“ú,11Žž,•½“ú,-3.1,2.4,3392.29,0,1528.35,0,1282.65,0,924.71,0,1179.49,0,343.96,0,42.85,0,191.73,0,954.64,0,931.59,0,704.45,0,240.56,0
2ŒŽ1“ú,12Žž,•½“ú,-4.6,2,4838.17,0,1509.91,0,1282.78,0,918.27,0,1167.83,0,336.33,0,36.46,0,191.79,0,966.36,0,956.1,0,675.56,0,233.02,0
2ŒŽ1“ú,13Žž,•½“ú,-4,1.9,1978.88,0,1219.46,0,970.11,0,594.65,0,838.07,0,318.99,0,27.3,0,133.78,0,791.01,0,921.34,0,599.83,0,218.7,0
2ŒŽ1“ú,14Žž,•½“ú,-3.3,1.9,2484.84,0,1089.88,0,775.31,0,465.42,0,708.76,0,312.64,0,27.51,0,174.65,0,803.83,0,886.38,0,569.59,0,215.2,0
2ŒŽ1“ú,15Žž,•½“ú,-2.9,1.9,3002.42,0,1276.49,0,1002.38,0,718.32,0,962.95,0,320.16,0,37.04,0,189.09,0,863.75,0,878.93,0,616.57,0,223.9,0
2ŒŽ1“ú,16Žž,•½“ú,-3.2,1.7,2735.07,0,1421.86,0,1187.99,0,917.86,0,1173.79,0,334.97,0,47.09,0,191.17,0,806.39,0,898.04,0,680.07,0,239.96,0
2ŒŽ1“ú,17Žž,•½“ú,-5.3,1.6,3015.54,0,1659.94,0,1524.25,0,1197.68,0,1469.76,0,360.61,0,63.86,0,212.19,0,901.04,0,975.85,0,768.98,0,263.24,0
2ŒŽ1“ú,18Žž,•½“ú,-4.4,1.6,7098.47,0,1703.47,0,1586.33,0,1235.02,0,1209.24,0,371.41,0,66.42,0,203.54,0,915.12,0,971.67,0,799.41,0,271.71,0
2ŒŽ1“ú,19Žž,•½“ú,-4,1.6,6904.16,0,1730.52,0,1620.15,0,1259.91,0,1407.08,0,376.36,0,67.76,0,189.63,0,922.77,0,970.6,0,818.25,0,275.65,0
2ŒŽ1“ú,20Žž,•½“ú,-4.2,1.8,2504.41,0,1765.34,0,1653.94,0,812.62,0,1559.37,0,348.44,0,69.81,0,200.26,0,869.02,0,980.62,0,825.75,0,279.01,0
2ŒŽ1“ú,21Žž,•½“ú,-4.9,1.8,3090.21,0,1819.27,0,1715.72,0,1215.71,0,1260.87,0,266.43,0,55.39,0,0,0,2213.98,0,1004.11,0,840.07,0,284.36,0
2ŒŽ1“ú,22Žž,•½“ú,-4.8,2,3406.71,0,1842.95,0,1729.18,0,742.05,0,1093.73,0,271.41,0,65.53,0,0,0,1403.58,0,1006.48,0,839.22,0,287,0
2ŒŽ1“ú,23Žž,•½“ú,-5.3,1.9,3659.33,0,1892.67,0,1573.53,0,870.44,0,1348.98,0,371.18,0,64.46,0,3.65,0,4063.43,0,1022.13,0,856.66,0,291.46,0
2ŒŽ1“ú,24Žž,•½“ú,-5.6,1.9,4549.64,0,1943.02,0,1397.6,0,1174.61,0,1481.38,0,390.64,0,81.01,0,224.51,0,1119.76,0,1032.55,0,878.54,0,296.03,0
2ŒŽ2“ú,1Žž,•½“ú,-6.9,1.8,4821.6,0,2027.2,0,1456.35,0,1258.87,0,1569.9,0,406.02,0,90.14,0,250.22,0,1178.57,0,1072.85,0,909.32,0,304.84,0
2ŒŽ2“ú,2Žž,•½“ú,-8.5,1.6,5122.21,0,2128.89,0,1551.08,0,1353.83,0,1675.46,0,422.81,0,99.41,0,268.16,0,1234.7,0,1126.82,0,950.82,0,317.76,0
2ŒŽ2“ú,3Žž,•½“ú,-10.4,1.4,5460.07,0,2247.5,0,1669.38,0,1461.65,0,1797.45,0,442.36,0,109.49,0,285.16,0,1294.7,0,1193.58,0,1001.95,0,334.18,0
2ŒŽ2“ú,4Žž,•½“ú,-10.2,1.4,5524.04,0,2281.46,0,1691.9,0,1476.98,0,1820.76,0,453.68,0,113.75,0,293.86,0,1320.66,0,1204.47,0,1031.01,0,343.22,0
