’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ6“ú,9Žž,•½“ú,5.2,3.2,9922.63,0,4956.18,0,2560.42,0,2359.25,0,3039.7,0,1221.5,0,472.44,0,852.87,0,2950.55,0,1583.57,0,2922.18,0,867.6,0
2ŒŽ6“ú,10Žž,•½“ú,6.3,3.4,9823.1,0,4594.7,0,3056.62,0,2229.37,0,2851.49,0,1119.32,0,428.18,0,808.02,0,2842.99,0,1440.51,0,2653,0,789.55,0
2ŒŽ6“ú,11Žž,•½“ú,7.5,3.6,8983.23,0,4121.19,0,2629.65,0,1908.95,0,2455.62,0,981.94,0,366.43,0,744.22,0,2691.99,0,1242.06,0,2274.86,0,684.57,0
2ŒŽ6“ú,12Žž,•½“ú,9.2,3.9,7218.23,0,3172.85,0,1685.14,0,1269.79,0,1726.13,0,760.21,0,259.21,0,554.7,0,2287.95,0,908.22,0,1595.91,0,521.5,0
2ŒŽ6“ú,13Žž,•½“ú,11.4,4.2,4563.08,0,2325.03,0,926.73,0,731.82,0,1110.41,0,551.07,0,166.72,0,343.62,0,1711.68,0,607.34,0,1031.76,0,376.57,0
2ŒŽ6“ú,14Žž,•½“ú,11.6,4.6,4967.97,0,2058.02,0,640.67,0,581.88,0,927.94,0,448.04,0,134.96,0,327.06,0,1526.35,0,454.49,0,818.49,0,315.57,0
2ŒŽ6“ú,15Žž,•½“ú,11.2,5,5466.09,0,2266.39,0,898.47,0,718.05,0,1065.97,0,475.11,0,157.03,0,372.43,0,1598.91,0,502.15,0,956.5,0,336.12,0
2ŒŽ6“ú,16Žž,•½“ú,11.3,4.3,5244.65,0,2558.73,0,1368.9,0,1052.24,0,1419.65,0,571.09,0,195.1,0,439.07,0,1652.25,0,657.07,0,1247.99,0,395.66,0
2ŒŽ6“ú,17Žž,•½“ú,11.1,3.7,5345.32,0,2822.52,0,1723.29,0,1298.65,0,1696.12,0,661.01,0,234.68,0,510.81,0,1771.91,0,793.72,0,1506.59,0,457.4,0
2ŒŽ6“ú,18Žž,•½“ú,10.3,3.1,7496.47,0,3195.9,0,2105.88,0,1562.03,0,1698.1,0,769.52,0,279.39,0,577.8,0,2003.44,0,950.71,0,1782.44,0,531.16,0
2ŒŽ6“ú,19Žž,•½“ú,9,3.3,8501.68,0,3617.9,0,2458.95,0,1817.44,0,2184.49,0,877.42,0,326.83,0,643.81,0,2245.87,0,1103.6,0,2060.96,0,609.05,0
2ŒŽ6“ú,20Žž,•½“ú,8.4,3.5,6909.27,0,3878.74,0,2688.01,0,1492.33,0,2500.84,0,923.98,0,359.67,0,710.26,0,2336.33,0,1214.66,0,2254.43,0,666.12,0
2ŒŽ6“ú,21Žž,•½“ú,7.4,3.6,8074.46,0,4189.47,0,2931.59,0,2030.43,0,2359.02,0,959.29,0,383.07,0,337.34,0,3092.6,0,1323.9,0,2450.34,0,724.78,0
2ŒŽ6“ú,22Žž,•½“ú,6.3,3.6,9122.75,0,4520.41,0,3173.49,0,1719.38,0,2410.03,0,1005.1,0,427.29,0,687.74,0,2905.2,0,1436.13,0,2645.75,0,785.84,0
2ŒŽ6“ú,23Žž,•½“ú,5.3,3.5,9984.75,0,4843.55,0,3210.49,0,1994.88,0,2853.59,0,1177.4,0,458.08,0,717.13,0,4770.99,0,1545.69,0,2854.95,0,846.69,0
2ŒŽ6“ú,24Žž,•½“ú,4.7,3.5,11313.22,0,5093.25,0,3187.96,0,2412.19,0,3128.55,0,1255.89,0,500.25,0,972.12,0,3273.42,0,1635.14,0,3032.58,0,896.6,0
2ŒŽ7“ú,1Žž,•½“ú,3.8,3.6,11989.9,0,5374.08,0,3375.07,0,2575.86,0,3326.26,0,1327.25,0,534.32,0,1038.41,0,3466.67,0,1727.16,0,3209.04,0,947.79,0
2ŒŽ7“ú,2Žž,•½“ú,4.6,3.6,11748.66,0,5307.52,0,3375.24,0,2565.91,0,3317.32,0,1338.02,0,535.67,0,1046.11,0,3448.02,0,1742.8,0,3236.89,0,954.17,0
2ŒŽ7“ú,3Žž,•½“ú,4.6,3.7,11791.59,0,5328.53,0,3389.73,0,2578.42,0,3332.17,0,1344.59,0,538.92,0,1051.9,0,3468.57,0,1751.59,0,3254.77,0,959.11,0
2ŒŽ7“ú,4Žž,•½“ú,4.3,3.5,11984.68,0,5405.97,0,3441.88,0,2621.99,0,3384.27,0,1360.46,0,547.34,0,1065.66,0,3517.98,0,1773.19,0,3297.15,0,971.24,0
2ŒŽ7“ú,5Žž,•½“ú,3.9,3.2,12250.65,0,5516.13,0,3523.07,0,2686.16,0,3462.55,0,1385.62,0,559.79,0,1086.56,0,3585.75,0,1807.92,0,3363.27,0,990.37,0
2ŒŽ7“ú,6Žž,•½“ú,3.6,3,13588.23,0,5616.84,0,3823.16,0,2759.13,0,3548.22,0,1412.28,0,551.18,0,1061.54,0,3630.17,0,1850.88,0,3439.53,0,1012.33,0
2ŒŽ7“ú,7Žž,•½“ú,4.1,3,10928.53,0,5536.9,0,4036.02,0,2952.61,0,3737.46,0,1405.4,0,554.41,0,855.18,0,3355.19,0,1854.5,0,3445.74,0,1010.92,0
2ŒŽ7“ú,8Žž,•½“ú,4.6,3,9777.74,0,5098.37,0,3629.49,0,2582.12,0,3100.88,0,1334.58,0,521.97,0,938.2,0,3198.46,0,1744.17,0,3150.59,0,906.5,0
2ŒŽ7“ú,9Žž,•½“ú,6.7,3.1,7412.93,0,4167.15,0,1880.62,0,1710.01,0,1974.85,0,1149.92,0,422.34,0,775.06,0,2713.53,0,1456.51,0,2496.25,0,717.2,0
2ŒŽ7“ú,10Žž,•½“ú,8.9,3.1,5968.14,0,3159.92,0,1690.08,0,999.66,0,1104.18,0,921.96,0,311.88,0,612.59,0,2360.28,0,1112.56,0,1757.28,0,524.01,0
2ŒŽ7“ú,11Žž,•½“ú,10.6,3.2,4704.88,0,2314.82,0,885.56,0,684.26,0,766.57,0,705.83,0,211.41,0,475.25,0,2093.54,0,790.37,0,1129.63,0,374.32,0
2ŒŽ7“ú,12Žž,•½“ú,11.4,3.2,4012.35,0,1762.95,0,301.31,0,310.41,0,495.78,0,548.21,0,139.75,0,347.52,0,1831.45,0,556.85,0,706.92,0,295.48,0
2ŒŽ7“ú,13Žž,•½“ú,11.1,3.1,3379.31,0,1553.2,0,33.87,0,182.53,0,486.7,0,459.24,0,117.25,0,249.22,0,1549.38,0,430.43,0,553.77,0,287.52,0
2ŒŽ7“ú,14Žž,•½“ú,11.6,3,4022.38,0,1303.05,0,0,0,139.97,0,517.38,0,376.43,0,108.31,0,270.96,0,1278.94,0,292.36,0,514.26,0,290.1,0
2ŒŽ7“ú,15Žž,•½“ú,11.2,2.9,4500.97,0,1318.02,0,0,0,0,0,424.55,0,347.57,0,133.71,0,315.1,0,1100.84,0,235.27,0,646.19,0,329.38,0
2ŒŽ7“ú,16Žž,•½“ú,10.9,2.9,4472.42,0,1522.49,0,0,0,352.39,0,827.51,0,377.26,0,176.59,0,384.36,0,942.39,0,308.94,0,956.37,0,395.82,0
2ŒŽ7“ú,17Žž,•½“ú,9.1,3,5811.03,0,2313.64,0,931.74,0,1074.28,0,1602.38,0,514.88,0,267.24,0,543.41,0,1361.04,0,575.34,0,1531.51,0,525.06,0
2ŒŽ7“ú,18Žž,•½“ú,7.3,3,9719.87,0,3479.23,0,2194.74,0,1857.38,0,2149.63,0,825.94,0,367.77,0,717.08,0,2274.74,0,1034.24,0,2186,0,678.66,0
2ŒŽ7“ú,19Žž,•½“ú,6.3,3,10857.81,0,4221.58,0,2936.71,0,2284.46,0,2806.65,0,1042.44,0,433.17,0,822.19,0,2660.36,0,1340.67,0,2624.79,0,786.91,0
2ŒŽ7“ú,20Žž,•½“ú,5.9,3,8838.18,0,4634.54,0,3336.86,0,2021.33,0,3180.88,0,1137.5,0,471.34,0,900.93,0,2818.53,0,1518.87,0,2876.22,0,853.17,0
2ŒŽ7“ú,21Žž,•½“ú,5.1,3.1,9937.92,0,4976.9,0,3617.9,0,2558.46,0,3021.6,0,1182.91,0,491.08,0,523.14,0,3726.65,0,1642.2,0,3066.63,0,906.5,0
2ŒŽ7“ú,22Žž,•½“ú,4.6,3.1,10669.3,0,5204.76,0,3796.23,0,2180.76,0,2988.33,0,1208.69,0,521.6,0,851.27,0,3384.38,0,1727.35,0,3197.35,0,946.44,0
2ŒŽ7“ú,23Žž,•½“ú,4.3,3.1,11092.56,0,5356.04,0,3703.34,0,2352.91,0,3301.74,0,1340.94,0,531.64,0,845.79,0,5220.42,0,1781.63,0,3297.67,0,974.26,0
2ŒŽ7“ú,24Žž,•½“ú,4.2,3.1,12051.8,0,5447.5,0,3548.08,0,2671.67,0,3452.54,0,1376.81,0,553.74,0,1066.13,0,3503.15,0,1811.3,0,3362.41,0,990.69,0
2ŒŽ8“ú,1Žž,•½“ú,3.9,3.1,12321.05,0,5553.27,0,3602.49,0,2736.12,0,3525.34,0,1404.46,0,567.54,0,1097.62,0,3590.68,0,1842.11,0,3424.92,0,1007.98,0
2ŒŽ8“ú,2Žž,•½“ú,4.3,3.2,12175.9,0,5505.42,0,3579.01,0,2717.89,0,3502.96,0,1403.31,0,565.68,0,1097.84,0,3575.78,0,1838.93,0,3419.71,0,1005.34,0
2ŒŽ8“ú,3Žž,•½“ú,3.7,3.3,12482.81,0,5623.51,0,3637.11,0,2769.31,0,3565.03,0,1421.29,0,575.72,0,1114.08,0,3647.91,0,1861.69,0,3464.19,0,1018.89,0
2ŒŽ8“ú,4Žž,•½“ú,4.1,3.2,12321.9,0,5568.77,0,3617,0,2748.97,0,3541.14,0,1417.74,0,572.68,0,1110.36,0,3621.77,0,1857.35,0,3455.3,0,1015.55,0
2ŒŽ8“ú,5Žž,•½“ú,4.1,3.2,12317.08,0,5565.89,0,3610.39,0,2744.8,0,3535.66,0,1415.8,0,571.99,0,1109,0,3622.12,0,1854.29,0,3450.01,0,1014.01,0
2ŒŽ8“ú,6Žž,•½“ú,3.3,3.2,13853.3,0,5721.29,0,3913.08,0,2826.68,0,3630.97,0,1440.48,0,564.31,0,1083.81,0,3695.31,0,1892.56,0,3518.59,0,1034.84,0
2ŒŽ8“ú,7Žž,•½“ú,1.8,3.2,12210.55,0,6045.59,0,4362.7,0,3217.06,0,4060.63,0,1502.22,0,604.13,0,936.12,0,3653.62,0,1987.71,0,3698.41,0,1086.44,0
2ŒŽ8“ú,8Žž,•½“ú,2.7,3.3,11043.02,0,5617.57,0,4004.8,0,2872.03,0,3476.87,0,1448.13,0,575.75,0,1029.2,0,3492.1,0,1903.64,0,3453.26,0,998.16,0
2ŒŽ8“ú,9Žž,•½“ú,6.1,3.3,8044.09,0,4453.01,0,2129.42,0,1888.8,0,2218.66,0,1227.5,0,455.7,0,833.88,0,2877.14,0,1569.16,0,2709.84,0,782.49,0
2ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,6592.14,0,3432.88,0,1906.39,0,1164.55,0,1324.78,0,982.3,0,339.14,0,659.39,0,2503.97,0,1201.29,0,1931.39,0,577.08,0
2ŒŽ8“ú,11Žž,•½“ú,9.6,3.2,5468.67,0,2643.03,0,1132.2,0,862.23,0,998.1,0,769.3,0,242.16,0,527.02,0,2257.92,0,883.15,0,1315.08,0,429.16,0
2ŒŽ8“ú,12Žž,•½“ú,11.1,3.1,4404.22,0,1946.56,0,464.68,0,417.14,0,631.05,0,586.04,0,156.83,0,377.86,0,1909.24,0,615.24,0,826.08,0,328.27,0
2ŒŽ8“ú,13Žž,•½“ú,11.4,3.2,3362.68,0,1586.54,0,92.12,0,206.2,0,511.41,0,463.77,0,117.83,0,251.96,0,1542.2,0,442.58,0,582.58,0,291.92,0
2ŒŽ8“ú,14Žž,•½“ú,13.1,3.3,3285.23,0,1047.58,0,0,0,5.16,0,346.64,0,322.9,0,79.14,0,224.3,0,1112.98,0,215.33,0,383.48,0,246.88,0
2ŒŽ8“ú,15Žž,•½“ú,13.5,3.3,3226.41,0,837.01,0,0,0,0,0,100.13,0,241.07,0,78.8,0,224.34,0,807.42,0,66.8,0,359.13,0,242.06,0
2ŒŽ8“ú,16Žž,•½“ú,12.5,3.3,3422.05,0,1105.97,0,0,0,0,0,510.65,0,266.83,0,122.16,0,291.27,0,683.92,0,121.31,0,648.13,0,303.48,0
2ŒŽ8“ú,17Žž,•½“ú,11.2,3.3,4559.38,0,1957.19,0,521.33,0,812.01,0,1259.57,0,435.94,0,197.26,0,430.78,0,1277.43,0,459.94,0,1173.22,0,408.5,0
2ŒŽ8“ú,18Žž,•½“ú,9.1,3.3,8053.68,0,3018.6,0,1822.5,0,1514.74,0,1709.95,0,707.07,0,291.67,0,589.35,0,1953.69,0,859.68,0,1772.28,0,552.08,0
2ŒŽ8“ú,19Žž,•½“ú,7.8,3.3,9343.76,0,3733.39,0,2516.12,0,1937.53,0,2365.92,0,905.31,0,359.38,0,696,0,2333,0,1143.07,0,2210.14,0,663.71,0
2ŒŽ8“ú,20Žž,•½“ú,7,3.3,7772.34,0,4180.48,0,2919.63,0,1698.99,0,2773.84,0,1001.01,0,404,0,784.68,0,2518.04,0,1323.74,0,2490.06,0,740.65,0
2ŒŽ8“ú,21Žž,•½“ú,6.7,3.4,8624.67,0,4415.56,0,3139.82,0,2190.73,0,2567.63,0,1030.02,0,417.1,0,396.73,0,3270.57,0,1426.46,0,2651.91,0,786.17,0
2ŒŽ8“ú,22Žž,•½“ú,6.9,3.5,8947.35,0,4472.79,0,3202.12,0,1725.92,0,2427.57,0,1021.24,0,431.37,0,697.91,0,2861.79,0,1464.88,0,2699.59,0,801.95,0
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,9300.43,0,4579.46,0,3060.88,0,1867.31,0,2701.53,0,1135.27,0,434.75,0,679.8,0,4453.82,0,1493.18,0,2755.33,0,817.22,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,10594.16,0,4792.27,0,2972.07,0,2244.72,0,2922.27,0,1187.31,0,467.04,0,915.59,0,3087.49,0,1543.76,0,2862.38,0,846.73,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,10987.23,0,4952.29,0,3068.2,0,2339.27,0,3033.56,0,1228.78,0,486.95,0,957.99,0,3205.96,0,1593.87,0,2960.39,0,874.54,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,11506.73,0,5168.35,0,3210.93,0,2454.95,0,3176.11,0,1277.74,0,510.63,0,999.98,0,3343.38,0,1658.72,0,3083.08,0,910.68,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,12137.67,0,5433.44,0,3392.63,0,2595.45,0,3351.03,0,1337.34,0,539.01,0,1048.54,0,3505.44,0,1740.11,0,3234.94,0,955.8,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,12736.14,0,5691.48,0,3578.57,0,2734.8,0,3525.96,0,1399.04,0,567.52,0,1097.53,0,3663.48,0,1825.55,0,3392.86,0,1002.73,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,13189.35,0,5894.54,0,3735.74,0,2849.11,0,3670.59,0,1452.53,0,591.44,0,1139.14,0,3790.63,0,1900.41,0,3530.29,0,1043.42,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,14963.9,0,6096.95,0,4097.03,0,2964.23,0,3811.56,0,1501.1,0,592.32,0,1130.44,0,3913.64,0,1973.79,0,3660.77,0,1082.36,0
2ŒŽ9“ú,7Žž,•½“ú,1.5,3.8,12282.16,0,6099.48,0,4363.34,0,3195.84,0,4050.21,0,1512.67,0,603.7,0,938.03,0,3679.27,0,2002.96,0,3712.9,0,1095.19,0
2ŒŽ9“ú,8Žž,•½“ú,2.6,4.1,11763.09,0,5782.38,0,4119.18,0,2990.79,0,3771.16,0,1446.46,0,576.4,0,1027.69,0,3508.77,0,1910.5,0,3520.4,0,1037.18,0
2ŒŽ9“ú,9Žž,•½“ú,5,4.3,9460.82,0,4892.67,0,2462.07,0,2205.66,0,2773.58,0,1259.28,0,480.38,0,867.64,0,3008.21,0,1628.17,0,2920.85,0,866.75,0
2ŒŽ9“ú,10Žž,•½“ú,9,4,7411.38,0,3696.72,0,2268.32,0,1538.06,0,1930.44,0,967.87,0,341.18,0,661.83,0,2417.55,0,1215,0,2111.48,0,635.11,0
2ŒŽ9“ú,11Žž,•½“ú,13,3.8,4345.85,0,2175.93,0,974.29,0,718.14,0,923.35,0,629.27,0,181.95,0,424.13,0,1844.84,0,718.71,0,1127.23,0,374.85,0
2ŒŽ9“ú,12Žž,•½“ú,14.2,3.5,2767.58,0,1425.22,0,193.9,0,170.54,0,338.4,0,391.45,0,74.99,0,238.09,0,1390.03,0,371.67,0,478.23,0,210.15,0
2ŒŽ9“ú,13Žž,•½“ú,13.9,3.5,2002.74,0,1057.58,0,0,0,0,0,150.34,0,266.92,0,35.28,0,109.45,0,1079.99,0,170.91,0,176.05,0,153.02,0
2ŒŽ9“ú,14Žž,•½“ú,14.3,3.5,2513.69,0,775.41,0,0,0,0,0,93.13,0,184.67,0,20.46,0,121.86,0,843.05,0,15.17,0,67.61,0,135.13,0
2ŒŽ9“ú,15Žž,•½“ú,12.9,3.5,3431.09,0,986.09,0,0,0,0,0,144.64,0,202.67,0,61.31,0,191.59,0,824.28,0,20.14,0,258.01,0,193.65,0
2ŒŽ9“ú,16Žž,•½“ú,12,3.3,3798.3,0,1419.89,0,0,0,172.41,0,672.06,0,298.8,0,121.99,0,293.45,0,869.94,0,204.11,0,676.33,0,289.53,0
2ŒŽ9“ú,17Žž,•½“ú,9.7,3.3,5458.26,0,2458.53,0,1069.61,0,1073.45,0,1520.83,0,529.87,0,223.73,0,476.96,0,1554.89,0,593.83,0,1328.99,0,441.34,0
2ŒŽ9“ú,18Žž,•½“ú,9.1,3.2,8207.13,0,3188.37,0,2020.96,0,1607.79,0,1803.77,0,758.21,0,301.1,0,609.13,0,2022.81,0,933.52,0,1853.52,0,568.57,0
2ŒŽ9“ú,19Žž,•½“ú,8.4,3.1,8995.58,0,3695.29,0,2536.84,0,1919.41,0,2335.79,0,909.19,0,352.4,0,686.8,0,2296.72,0,1151.73,0,2196.97,0,656.12,0
2ŒŽ9“ú,20Žž,•½“ú,7.9,3,7316.82,0,4019.14,0,2837.28,0,1620.97,0,2672.48,0,973.24,0,386.75,0,756.55,0,2415.92,0,1288.44,0,2411.75,0,715.28,0
2ŒŽ9“ú,21Žž,•½“ú,7.3,2.8,8291.07,0,4279.07,0,3059.52,0,2128.85,0,2485.86,0,1000.44,0,402.67,0,371.73,0,3146.15,0,1387.69,0,2577.02,0,762.45,0
2ŒŽ9“ú,22Žž,•½“ú,6.4,2.9,9209.61,0,4563.07,0,3264.54,0,1785.73,0,2494.12,0,1033.05,0,439.7,0,709.73,0,2920.37,0,1481.86,0,2734.49,0,811.27,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3,9932.74,0,4829.6,0,3256.24,0,2026.53,0,2892.68,0,1190.1,0,463.07,0,726.34,0,4717.62,0,1570.26,0,2902.89,0,859.54,0
2ŒŽ9“ú,24Žž,•½“ú,5,3.1,11208.73,0,5053.53,0,3201.32,0,2420.77,0,3138.02,0,1257.4,0,500.27,0,972.44,0,3239.65,0,1643.64,0,3050.2,0,900.56,0
2ŒŽ10“ú,1Žž,•½“ú,2.9,3.1,12505.38,0,5570.65,0,3523.94,0,2699.74,0,3475.07,0,1366.69,0,555.29,0,1071.77,0,3566.95,0,1785.9,0,3322.77,0,981.01,0
2ŒŽ10“ú,2Žž,•½“ú,3.7,3.1,12333.16,0,5547.25,0,3573.95,0,2720.71,0,3507.1,0,1396.19,0,563.65,0,1093.07,0,3576.2,0,1828.43,0,3398.37,0,1001.08,0
2ŒŽ10“ú,3Žž,•½“ú,3.9,3.2,12298.83,0,5546.87,0,3582.11,0,2722.35,0,3511.16,0,1403.72,0,565.84,0,1098.1,0,3587.28,0,1839.29,0,3417.81,0,1006.59,0
2ŒŽ10“ú,4Žž,•½“ú,4.5,3.1,12013.14,0,5439.32,0,3520.1,0,2670.76,0,3447.8,0,1386.94,0,556.8,0,1083.71,0,3531.93,0,1816.99,0,3376.21,0,993.57,0
2ŒŽ10“ú,5Žž,•½“ú,4.7,3,11890.77,0,5384.97,0,3478.26,0,2641.67,0,3409.77,0,1372.81,0,550.86,0,1073.07,0,3502.66,0,1797.21,0,3341.22,0,982.84,0
2ŒŽ10“ú,6Žž,•½“ú,5.3,3,12495.77,0,5243.71,0,3601.97,0,2579.03,0,3327.04,0,1343.76,0,515.59,0,1003.04,0,3390.79,0,1763.02,0,3273.82,0,962.14,0
2ŒŽ10“ú,7Žž,•½“ú,5,3,10297.5,0,5258.71,0,3833.24,0,2803.21,0,3549.08,0,1336.22,0,522.65,0,799.77,0,3172.98,0,1762.61,0,3276.79,0,960.85,0
2ŒŽ10“ú,8Žž,•½“ú,6.1,3.1,8851.58,0,4702.71,0,3353.68,0,2376.29,0,2847.77,0,1240.38,0,477.17,0,861.66,0,2940.01,0,1618.3,0,2918.76,0,838.35,0
2ŒŽ10“ú,9Žž,•½“ú,7.4,3.1,6860.96,0,3911.87,0,1672.17,0,1565.14,0,1792.28,0,1072.27,0,387.88,0,713.78,0,2532.57,0,1351.46,0,2304.25,0,662.05,0
2ŒŽ10“ú,10Žž,•½“ú,8.9,3,5835.36,0,3076.92,0,1597.38,0,949.19,0,1038.15,0,875.53,0,292.93,0,577.23,0,2268.25,0,1050.73,0,1648.02,0,493.34,0
2ŒŽ10“ú,11Žž,•½“ú,9.6,2.9,5190.93,0,2490.06,0,976.96,0,763.11,0,861.99,0,714.52,0,219.46,0,485.28,0,2149.69,0,804.75,0,1163.36,0,385.88,0
2ŒŽ10“ú,12Žž,•½“ú,10.5,2.8,4639.43,0,1989.52,0,461.74,0,428.93,0,641.18,0,581.76,0,156.96,0,375.33,0,1921.92,0,607.64,0,804.86,0,325.01,0
2ŒŽ10“ú,13Žž,•½“ú,11.5,3,3258.27,0,1536.97,0,56.63,0,177.69,0,481.23,0,455.52,0,112.44,0,242.85,0,1503.94,0,432.44,0,554.4,0,286.81,0
2ŒŽ10“ú,14Žž,•½“ú,11.3,3.1,4266.72,0,1481.83,0,0,0,200.8,0,562.22,0,384.35,0,107.76,0,271.63,0,1321.37,0,326.38,0,539.53,0,287.7,0
2ŒŽ10“ú,15Žž,•½“ú,10.9,3.3,4706.48,0,1451.5,0,0,0,68.07,0,492.36,0,357.35,0,135.02,0,317.14,0,1129.82,0,270.18,0,672.27,0,330.51,0
2ŒŽ10“ú,16Žž,•½“ú,11,3.2,4454.39,0,1559.32,0,103.15,0,383,0,838.48,0,373.86,0,170.6,0,374.51,0,933.59,0,315.9,0,944.04,0,388.39,0
2ŒŽ10“ú,17Žž,•½“ú,9.7,3.2,5490.7,0,2256.97,0,949.13,0,1029.18,0,1527.39,0,499.23,0,246.62,0,510.67,0,1344.36,0,560.07,0,1446.01,0,495.83,0
2ŒŽ10“ú,18Žž,•½“ú,8.4,3.1,8831.85,0,3240.62,0,2042.18,0,1709.01,0,1958.04,0,771.65,0,333.3,0,659.82,0,2106.09,0,962.79,0,2018.57,0,627.25,0
2ŒŽ10“ú,19Žž,•½“ú,7.6,3,9761.21,0,3879.41,0,2693.56,0,2084.42,0,2553.8,0,960.67,0,390.19,0,749.31,0,2434.66,0,1230.66,0,2402.52,0,720.42,0
2ŒŽ10“ú,20Žž,•½“ú,7.3,2.8,7869.03,0,4227.77,0,3036.59,0,1789.26,0,2888.5,0,1037.67,0,422.5,0,817.48,0,2555.82,0,1383.52,0,2616.46,0,776.19,0
2ŒŽ10“ú,21Žž,•½“ú,6.9,2.7,8740.7,0,4469.23,0,3253.35,0,2280.13,0,2675.15,0,1062.98,0,433.64,0,425.26,0,3294.29,0,1479.22,0,2760.1,0,815.59,0
2ŒŽ10“ú,22Žž,•½“ú,6.3,2.8,9476.64,0,4688.1,0,3412.78,0,1894.97,0,2630.6,0,1081.4,0,462.08,0,749.07,0,3005.76,0,1553.44,0,2873.49,0,850.74,0
2ŒŽ10“ú,23Žž,•½“ú,6.2,2.9,9782.47,0,4789.49,0,3290.24,0,2043.8,0,2915.12,0,1203.69,0,467.49,0,735.94,0,4628.07,0,1593.97,0,2949.13,0,871.12,0
2ŒŽ10“ú,24Žž,•½“ú,6.1,3,10724.05,0,4869.91,0,3126.61,0,2356.98,0,3058.33,0,1235.42,0,488.15,0,953.52,0,3137.81,0,1617.63,0,3003.57,0,884.55,0
2ŒŽ11“ú,1Žž,‹x“ú,5.7,2.9,11031.25,0,4988.18,0,3185.61,0,2426.31,0,3136.82,0,1263.82,0,502.66,0,985.98,0,3231.1,0,1649.2,0,3067.93,0,902.49,0
2ŒŽ11“ú,2Žž,‹x“ú,5.9,2.8,11010.56,0,4988.86,0,3198.04,0,2437.68,0,3150.29,0,1272.92,0,506.21,0,995.02,0,3244.15,0,1660.04,0,3089.59,0,907.77,0
2ŒŽ11“ú,3Žž,‹x“ú,6.1,2.7,10932.43,0,4961.84,0,3183.74,0,2426.28,0,3136.14,0,1270.68,0,504.71,0,993.47,0,3234.57,0,1656.51,0,3083.65,0,905.46,0
2ŒŽ11“ú,4Žž,‹x“ú,5.7,2.6,11149.03,0,5044.94,0,3231.04,0,2467.46,0,3185.42,0,1284.41,0,512.43,0,1005.75,0,3284.89,0,1674.49,0,3118.99,0,915.95,0
2ŒŽ11“ú,5Žž,‹x“ú,4.5,2.5,11821.12,0,5311.49,0,3400.35,0,2605.1,0,3353.67,0,1335.13,0,538.56,0,1048.5,0,3440.81,0,1743.12,0,3249.13,0,954.86,0
2ŒŽ11“ú,6Žž,‹x“ú,4.3,2.5,12030.27,0,5414.61,0,3494.27,0,2669.58,0,3436.43,0,1368.39,0,552.46,0,1073.76,0,3506.67,0,1790.18,0,3334.72,0,979.71,0
2ŒŽ11“ú,7Žž,‹x“ú,3.6,2.5,12460.26,0,5594.39,0,3831.59,0,2770.63,0,3558.68,0,1403.06,0,552.36,0,825.3,0,3390.45,0,1850.28,0,3439.31,0,1011.72,0
2ŒŽ11“ú,8Žž,‹x“ú,4.7,2.5,10344.53,0,5058.61,0,3593.18,0,2351.96,0,3011.01,0,1321.15,0,498.05,0,686.58,0,3080.89,0,1734.36,0,3122.78,0,901.32,0
2ŒŽ11“ú,9Žž,‹x“ú,7.2,2.6,6482.65,0,4036.16,0,1361.74,0,1232.36,0,1566.48,0,1120.29,0,404.15,0,680.87,0,2448.74,0,1419.78,0,2408.73,0,698.5,0
2ŒŽ11“ú,10Žž,‹x“ú,9.3,2.4,4185.27,0,3023.05,0,1568.35,0,297.05,0,564.34,0,888.39,0,289.74,0,620.34,0,2234.91,0,1066.53,0,1645.37,0,500.36,0
2ŒŽ11“ú,11Žž,‹x“ú,10.8,2.2,2875.05,0,2212.43,0,806.2,0,0,0,239.78,0,677.92,0,193.12,0,436.99,0,1854.73,0,753.53,0,1029.74,0,356.13,0
2ŒŽ11“ú,12Žž,‹x“ú,12.1,2,2862.2,0,1580.76,0,193.56,0,163.35,0,44.39,0,507.07,0,120.82,0,311.04,0,1524.28,0,504.47,0,586.42,0,267.66,0
2ŒŽ11“ú,13Žž,‹x“ú,13,1.9,2532.44,0,1131.36,0,0,0,0,0,188.98,0,371.5,0,73.13,0,220.04,0,1284.91,0,297.63,0,318.68,0,222.41,0
2ŒŽ11“ú,14Žž,‹x“ú,13.6,1.7,2832.3,0,812.8,0,0,0,0,0,176.77,0,262.33,0,53.69,0,180.54,0,951.91,0,105.93,0,209.68,0,205.01,0
2ŒŽ11“ú,15Žž,‹x“ú,13.5,1.6,3082.77,0,720.7,0,0,0,0,0,14.98,0,206.62,0,67.31,0,201.92,0,707.55,0,0,0,262.71,0,224.12,0
