’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,4458.31,0,1818.38,0,1321.7,0,1199.84,0,1520.19,0,435.68,0,152.42,0,335.29,0,1257.75,0,730.87,0,837.88,0,303.94,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,4573.09,0,1854.53,0,1364.11,0,1250.19,0,1575.43,0,439.59,0,157.69,0,345.3,0,1275.67,0,723.99,0,881.22,0,310.09,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,4230.1,0,2077.88,0,1614.33,0,986.12,0,1776.45,0,418.81,0,176.71,0,308.59,0,1362.53,0,824.19,0,1012.14,0,348.08,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,6253.76,0,2260.28,0,1823.29,0,1116.26,0,1960.91,0,493.72,0,202.66,0,182.04,0,2686.58,0,913.49,0,1154.06,0,388.9,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,7016.16,0,2493.18,0,2077.85,0,1426.42,0,2194.15,0,597.39,0,238.79,0,427.35,0,2107.77,0,1031.25,0,1312.11,0,436.53,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,4613.85,0,2613.49,0,2213.32,0,1841.98,0,2308.21,0,644.11,0,251.08,0,497.79,0,1731.59,0,1094.04,0,1416.86,0,465.4,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,5434.29,0,2778.84,0,2369.42,0,1377.42,0,1893.28,0,688.43,0,278.57,0,536.97,0,1811.21,0,1174.29,0,1501.67,0,497.92,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,5833.36,0,2928.14,0,2517.42,0,1770.96,0,2002.38,0,656.78,0,296.34,0,290.46,0,2304.12,0,1247.68,0,1593.51,0,528.45,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,6349.74,0,3030.27,0,2611.28,0,1544.66,0,2080.4,0,643.08,0,302.13,0,406.28,0,2417.14,0,1296.35,0,1659.35,0,550.8,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,8042.7,0,3309.37,0,2456.97,0,2176.28,0,2724.7,0,793.83,0,341.1,0,412.01,0,4434.58,0,1420.01,0,1810.9,0,599.63,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,8656.75,0,3531.26,0,2633.8,0,2371.95,0,2962.91,0,861.57,0,376.59,0,661.65,0,2415.09,0,1521.58,0,1952.56,0,643.76,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,9113.89,0,3711.29,0,2795.19,0,2518.39,0,3143.4,0,913.66,0,403.27,0,714.28,0,2548.07,0,1606.26,0,2074.13,0,681.93,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,9341.3,0,3813.68,0,2887.77,0,2591.61,0,3236.55,0,945.99,0,418.2,0,741.93,0,2624.08,0,1655.77,0,2153.5,0,706.11,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,9534.78,0,3896.76,0,2964.43,0,2653.24,0,3313.49,0,970.07,0,429.89,0,761.35,0,2683.8,0,1695.28,0,2214.08,0,724.95,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,9636.85,0,3944.76,0,3008.13,0,2685.87,0,3354.97,0,984.91,0,436.6,0,772.63,0,2719.8,0,1718.25,0,2252.44,0,736.52,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,9951.61,0,4058.89,0,3118,0,2785.81,0,3473.45,0,1010.3,0,451.61,0,794.07,0,2792.09,0,1772.91,0,2315.68,0,757.76,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,10250.46,0,4172.11,0,3228.67,0,2882.67,0,3589.95,0,1038.21,0,467.2,0,817,0,2866.02,0,1826.81,0,2385.97,0,780.73,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,9397.55,0,4004.31,0,3287.4,0,2720.96,0,3287.25,0,1012.84,0,429.1,0,506.53,0,2575.9,0,1785.3,0,2298.02,0,745.14,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,7647.88,0,3414.1,0,2981.46,0,2325.87,0,2870.24,0,912.8,0,357.53,0,348.73,0,2187.43,0,1577.85,0,2002.49,0,640.73,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,4769.39,0,2886.95,0,1173.3,0,1655.54,0,2049.68,0,816.44,0,317.25,0,442.85,0,1769.8,0,1388.93,0,1672.8,0,547.39,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,3588.29,0,2367.8,0,1910.61,0,858.41,0,1318.21,0,718.08,0,265.08,0,509.03,0,1795.81,0,1196.83,0,1344.55,0,461.27,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,2720.39,0,1853.06,0,1448.63,0,367.47,0,831.43,0,610.51,0,210.86,0,419.34,0,1542.21,0,984.07,0,1030.83,0,382.37,0
3ŒŽ5“ú,12Žž,‹x“ú,7.7,2.2,3426.53,0,1499.46,0,1112.23,0,676.74,0,679.64,0,523.4,0,174.95,0,370.61,0,1305.95,0,824.26,0,817.68,0,332.11,0
3ŒŽ5“ú,13Žž,‹x“ú,8,2.1,3116.87,0,1333.17,0,910.02,0,632.99,0,946.52,0,457.84,0,158.86,0,339.89,0,1119.84,0,712.87,0,719.51,0,311.52,0
3ŒŽ5“ú,14Žž,‹x“ú,8.9,2,3542.34,0,1195.64,0,712.28,0,621,0,943.86,0,393.05,0,146.75,0,318.18,0,889.19,0,584.64,0,668.16,0,296.43,0
3ŒŽ5“ú,15Žž,‹x“ú,9.1,2,3854.1,0,1315.63,0,796.27,0,955.75,0,1294.52,0,371.8,0,146,0,318.94,0,874.08,0,552.85,0,718.01,0,295.61,0
3ŒŽ5“ú,16Žž,‹x“ú,7.9,2,3763.4,0,1689.36,0,1188.81,0,757.76,0,1555.45,0,336.2,0,164.26,0,281.45,0,1055.8,0,675.78,0,875.3,0,330.99,0
3ŒŽ5“ú,17Žž,‹x“ú,6.4,2.1,6406.5,0,2098.87,0,1632.68,0,1088.23,0,1955.22,0,431.19,0,208.5,0,181.2,0,2559.27,0,844.66,0,1114.37,0,394.65,0
3ŒŽ5“ú,18Žž,‹x“ú,5.4,2.2,7289.33,0,2458.68,0,2048.43,0,1471.32,0,2263.79,0,581.2,0,251.44,0,441.79,0,2123.41,0,1023.12,0,1334.99,0,453.31,0
3ŒŽ5“ú,19Žž,‹x“ú,4.6,2.3,5036.82,0,2713.81,0,2320.97,0,1975.35,0,2475.75,0,664.82,0,274.49,0,529.64,0,1810.35,0,1148.04,0,1499.97,0,497.78,0
3ŒŽ5“ú,20Žž,‹x“ú,3.1,2.5,6058.28,0,2982.32,0,2577.93,0,1579.77,0,2139.5,0,736.35,0,311.51,0,583.87,0,1947.27,0,1275.72,0,1635.64,0,544.72,0
3ŒŽ5“ú,21Žž,‹x“ú,2.3,2.6,6474.9,0,3161.12,0,2752.9,0,1981.26,0,2258.34,0,715.74,0,331.16,0,341.68,0,2502.12,0,1362.09,0,1747.63,0,579.92,0
3ŒŽ5“ú,22Žž,‹x“ú,0.6,2.5,7392.56,0,3407.77,0,2986.7,0,1882.08,0,2484.34,0,731.73,0,354.4,0,481.58,0,2745.65,0,1479.69,0,1882.19,0,625.81,0
3ŒŽ5“ú,23Žž,‹x“ú,0.2,2.5,8604.53,0,3543.17,0,2686.29,0,2361.71,0,2954.8,0,860.53,0,374.52,0,464.28,0,4713.01,0,1535.09,0,1981.1,0,653.53,0
3ŒŽ5“ú,24Žž,‹x“ú,0.6,2.5,8664.03,0,3572.9,0,2669.83,0,2376.99,0,2980.11,0,886.8,0,383.96,0,677.57,0,2458.1,0,1542.62,0,2020.17,0,662.25,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,9320.17,0,3798.3,0,2873.77,0,2581.85,0,3221.67,0,937.04,0,414.81,0,732.27,0,2609.72,0,1647.49,0,2133.4,0,700.66,0
3ŒŽ6“ú,2Žž,•½“ú,-1.6,2.4,9498.13,0,3880.12,0,2947.19,0,2639.96,0,3295.75,0,963.69,0,427.06,0,755.75,0,2671.83,0,1686.62,0,2198.24,0,720.04,0
3ŒŽ6“ú,3Žž,•½“ú,-2.9,2.4,9961.56,0,4050.47,0,3110.26,0,2787.17,0,3471.52,0,1003.1,0,449.75,0,789.49,0,2780.22,0,1768.54,0,2294.74,0,752.31,0
3ŒŽ6“ú,4Žž,•½“ú,-3.2,2.4,10157.05,0,4136.76,0,3192.2,0,2850.98,0,3551.58,0,1028.6,0,461.83,0,809.12,0,2840.25,0,1810.67,0,2359.44,0,772.38,0
3ŒŽ6“ú,5Žž,•½“ú,-3.9,2.5,10436.55,0,4245.62,0,3296.15,0,2940.05,0,3659.41,0,1055.64,0,476.29,0,830.81,0,2911.05,0,1863.59,0,2427.09,0,794.47,0
3ŒŽ6“ú,6Žž,•½“ú,-4.2,2.5,12376.52,0,4306.73,0,3572.72,0,2993.2,0,3721.25,0,1072.32,0,462.41,0,794.85,0,2988.09,0,1899.07,0,2474.54,0,809.48,0
3ŒŽ6“ú,7Žž,•½“ú,-2.2,2.6,8090.56,0,4012.02,0,3531.83,0,2935.17,0,3536.81,0,1020.15,0,433.38,0,540.19,0,2534.12,0,1792.18,0,2336.65,0,754.78,0
3ŒŽ6“ú,8Žž,•½“ú,1,2.6,6619.46,0,3415.85,0,2998.46,0,2535.99,0,2950.31,0,915.91,0,375.46,0,597.27,0,2241.16,0,1570.14,0,2019.64,0,644.28,0
3ŒŽ6“ú,9Žž,•½“ú,2.7,2.7,5294.44,0,2860.36,0,1580.25,0,2027.25,0,2339.01,0,805.34,0,312.95,0,507.29,0,1914.7,0,1360.16,0,1669.63,0,539.32,0
3ŒŽ6“ú,10Žž,•½“ú,4.9,2.6,4861.05,0,2300.45,0,1851.1,0,1428.11,0,1696.1,0,689.72,0,254.44,0,449.66,0,1749.88,0,1139.39,0,1314.85,0,441.19,0
3ŒŽ6“ú,11Žž,•½“ú,6.7,2.5,4311.67,0,1839.36,0,1414.8,0,1000.07,0,1270.92,0,587.32,0,205.11,0,416.96,0,1655.97,0,945.1,0,1016.75,0,365.96,0
3ŒŽ6“ú,12Žž,•½“ú,9.2,2.4,3593,0,1381.53,0,968.85,0,608.88,0,885.65,0,482.8,0,150.05,0,338.8,0,1391.71,0,738.16,0,748.63,0,299,0
3ŒŽ6“ú,13Žž,•½“ú,10.1,2.3,2271.51,0,1114.18,0,677.74,0,446.77,0,733.85,0,396.8,0,123.14,0,242.2,0,965.69,0,586.67,0,587,0,261.46,0
3ŒŽ6“ú,14Žž,•½“ú,10.7,2.2,2918.31,0,973.1,0,480.03,0,423.69,0,708.95,0,328.98,0,110.81,0,261.17,0,751.23,0,459.37,0,516.01,0,242.72,0
3ŒŽ6“ú,15Žž,•½“ú,11.1,2.1,3099.51,0,978.13,0,450.4,0,730.17,0,1030.39,0,297.57,0,111.74,0,264.81,0,598.71,0,388.21,0,549.71,0,243.34,0
3ŒŽ6“ú,16Žž,•½“ú,10.7,2.1,2965.54,0,1294.57,0,800.23,0,914.34,0,1216.2,0,308.74,0,120.62,0,272.71,0,805.2,0,479.8,0,667.95,0,259.98,0
3ŒŽ6“ú,17Žž,•½“ú,9.3,2.1,3477.62,0,1720.77,0,1282.7,0,1231.58,0,1566.19,0,397.67,0,161.66,0,336.05,0,1137.59,0,663.74,0,889.72,0,315.32,0
3ŒŽ6“ú,18Žž,•½“ú,8,2.1,5991.22,0,2085.77,0,1687.45,0,1499.58,0,1557.37,0,500.37,0,199,0,382.54,0,1397.58,0,838.48,0,1095.78,0,372.62,0
3ŒŽ6“ú,19Žž,•½“ú,6,2.1,7002.33,0,2449.26,0,2061.48,0,1785.49,0,2068.99,0,594.78,0,240.58,0,428.97,0,1607.29,0,1013.99,0,1306.19,0,435.41,0
3ŒŽ6“ú,20Žž,•½“ú,4.9,2.1,4857.47,0,2695.35,0,2303.41,0,1473.38,0,2409.5,0,630.79,0,270.67,0,484.48,0,1688.11,0,1134.71,0,1459.38,0,483.75,0
3ŒŽ6“ú,21Žž,•½“ú,4.3,2.1,5673.71,0,2860.15,0,2468.93,0,1956.03,0,2186.26,0,633.19,0,279.03,0,71.64,0,2547.14,0,1215.37,0,1569.58,0,518.59,0
3ŒŽ6“ú,22Žž,•½“ú,3.5,2,6326.16,0,3010.78,0,2606.14,0,1567.12,0,2137.34,0,634.08,0,304.81,0,387.24,0,2141.02,0,1288.05,0,1653.26,0,548.81,0
3ŒŽ6“ú,23Žž,•½“ú,2.7,1.9,6824.08,0,3159.03,0,2530.88,0,1772.95,0,2494.13,0,765.89,0,317.13,0,383.73,0,4144.64,0,1353.67,0,1745.58,0,577.59,0
3ŒŽ6“ú,24Žž,•½“ú,0,1.8,8556.09,0,3496.18,0,2622.05,0,2343.1,0,2936.9,0,851.19,0,372.28,0,653.55,0,2379.58,0,1505.79,0,1925.41,0,636.26,0
3ŒŽ7“ú,1Žž,•½“ú,1,1.8,8506.68,0,3505.26,0,2600.41,0,2327.67,0,2922.24,0,872.83,0,377.3,0,678.69,0,2422.96,0,1506.39,0,1973.69,0,646.72,0
3ŒŽ7“ú,2Žž,•½“ú,0.7,1.7,8673.54,0,3571.92,0,2651.4,0,2376.9,0,2981.5,0,891.69,0,386.65,0,696.81,0,2476.83,0,1536.14,0,2018.01,0,660.27,0
3ŒŽ7“ú,3Žž,•½“ú,-0.4,1.6,9057.95,0,3709.15,0,2780.26,0,2497.76,0,3124.04,0,921.99,0,404.87,0,723.61,0,2565.61,0,1600.79,0,2092.26,0,685.17,0
3ŒŽ7“ú,4Žž,•½“ú,-0.5,1.7,9161.83,0,3759.39,0,2826.47,0,2531.82,0,3167.51,0,938,0,411.95,0,735.75,0,2602.75,0,1625.38,0,2133.57,0,697.48,0
3ŒŽ7“ú,5Žž,•½“ú,-2.3,1.8,9738.32,0,3961.86,0,3023.16,0,2714.8,0,3383.08,0,980.64,0,438.25,0,772.46,0,2726.01,0,1723.2,0,2238.16,0,733.57,0
3ŒŽ7“ú,6Žž,•½“ú,-3,1.8,11742.83,0,4086.77,0,3363.36,0,2825.02,0,3513.63,0,1013.26,0,433.43,0,749.76,0,2834.37,0,1789.42,0,2325.55,0,761.76,0
3ŒŽ7“ú,7Žž,•½“ú,-1.1,1.9,7663.42,0,3828.67,0,3356.63,0,2793.79,0,3368.23,0,971.04,0,409.05,0,502.45,0,2407.63,0,1699.13,0,2214.83,0,715.92,0
3ŒŽ7“ú,8Žž,•½“ú,1,2,6609.59,0,3369.96,0,2947.45,0,2496.92,0,2920.43,0,889.05,0,365.27,0,578.69,0,2178.82,0,1533.42,0,1959.93,0,627.79,0
3ŒŽ7“ú,9Žž,•½“ú,3.5,2,5133.96,0,2780.55,0,1488,0,1738.58,0,2075.41,0,774.09,0,297.32,0,483.17,0,1822.26,0,1300.5,0,1593.74,0,519.72,0
3ŒŽ7“ú,10Žž,•½“ú,4.3,2,5111.97,0,2372.18,0,1905,0,1478.87,0,1771.62,0,681.73,0,254.87,0,446.97,0,1731.44,0,1144.08,0,1310.13,0,442.81,0
3ŒŽ7“ú,11Žž,•½“ú,5.4,2,4825.72,0,2030.89,0,1586.43,0,1182.31,0,1484.9,0,602.37,0,218.26,0,433.69,0,1698.45,0,999.39,0,1079.78,0,385.92,0
3ŒŽ7“ú,12Žž,•½“ú,6.5,2.1,4780.41,0,1743.83,0,1311.15,0,950.1,0,1275.88,0,534.52,0,184.3,0,386.32,0,1539.89,0,875.03,0,904.67,0,347.43,0
3ŒŽ7“ú,13Žž,•½“ú,6.9,2.1,3438.96,0,1581.95,0,1128.37,0,868.93,0,1216.77,0,478.23,0,170.67,0,310.87,0,1203.35,0,777.8,0,811.47,0,330.01,0
3ŒŽ7“ú,14Žž,•½“ú,6.4,2.1,4712.25,0,1830.97,0,1313.97,0,1151.77,0,1505.3,0,469.26,0,173.59,0,359.51,0,1317.05,0,789.91,0,866.09,0,333.32,0
3ŒŽ7“ú,15Žž,•½“ú,6.1,2.1,5367.98,0,2134.1,0,1639.74,0,1453.74,0,1829.87,0,514.87,0,198.13,0,404.24,0,1543.08,0,879.03,0,1032.7,0,367.33,0
3ŒŽ7“ú,16Žž,•½“ú,6,2.1,4980.21,0,2273.56,0,1795.54,0,1611.28,0,2009.01,0,539.76,0,215.03,0,420.06,0,1413.49,0,926.24,0,1157.69,0,398.53,0
3ŒŽ7“ú,17Žž,•½“ú,5.3,2.1,5187.14,0,2518.49,0,2074.38,0,1817.16,0,2249.11,0,597.68,0,247.44,0,468.86,0,1616.76,0,1034.9,0,1329.1,0,446.08,0
3ŒŽ7“ú,18Žž,•½“ú,4.6,2.1,8067.83,0,2736.85,0,2322.68,0,1988.87,0,2135.77,0,666.36,0,274.74,0,499.11,0,1796,0,1146.19,0,1480.23,0,490.82,0
3ŒŽ7“ú,19Žž,•½“ú,3.7,2.1,8488.01,0,2927.47,0,2522.85,0,2140.9,0,2498.5,0,721.55,0,298.84,0,519.85,0,1910.97,0,1243.06,0,1611.42,0,529.75,0
3ŒŽ7“ú,20Žž,•½“ú,2.9,2.1,5756.72,0,3082.93,0,2674.29,0,1765.63,0,2766.47,0,732.4,0,319.32,0,559.7,0,1938.88,0,1321.86,0,1709.97,0,562.4,0
3ŒŽ7“ú,21Žž,•½“ú,2.4,2.1,6490.31,0,3198.73,0,2792.5,0,2219.92,0,2505.12,0,720.1,0,322.47,0,137.95,0,2885.22,0,1379.34,0,1786.71,0,587.69,0
3ŒŽ7“ú,22Žž,•½“ú,2,2.1,6998.78,0,3289.14,0,2871.95,0,1782.77,0,2400.26,0,706.57,0,341.17,0,442.97,0,2368.97,0,1422.9,0,1835.92,0,606.93,0
3ŒŽ7“ú,23Žž,•½“ú,0.6,2.1,7637.07,0,3474.82,0,2833.43,0,2032.31,0,2806.41,0,842.56,0,358.45,0,445.02,0,4606.41,0,1506.6,0,1937.44,0,640.3,0
3ŒŽ7“ú,24Žž,•½“ú,-0.5,2.1,8913.56,0,3660.01,0,2774.93,0,2458.31,0,3082.18,0,899.82,0,394.53,0,689.65,0,2494.03,0,1585.44,0,2049.75,0,674.56,0
3ŒŽ8“ú,1Žž,•½“ú,-0.6,2.1,9125.96,0,3743.06,0,2826.16,0,2523.67,0,3158.07,0,929.94,0,408.53,0,724.77,0,2576.31,0,1620.64,0,2116.22,0,693.59,0
3ŒŽ8“ú,2Žž,•½“ú,-0.8,2.1,9279.14,0,3806.71,0,2875.86,0,2570.23,0,3214.83,0,949.57,0,417.97,0,743.43,0,2628.97,0,1649.16,0,2162.69,0,707.48,0
3ŒŽ8“ú,3Žž,•½“ú,-2.1,2.2,9723.36,0,3964.78,0,3025.52,0,2710.33,0,3380.19,0,984.35,0,438.93,0,774.1,0,2729.8,0,1724.24,0,2247.56,0,736.13,0
3ŒŽ8“ú,4Žž,•½“ú,0.6,2.1,9031.56,0,3751.9,0,2812.66,0,2492.08,0,3130.91,0,951.51,0,412.5,0,741.85,0,2615.9,0,1621.19,0,2171.26,0,705.8,0
3ŒŽ8“ú,5Žž,•½“ú,-0.2,2.1,9205.85,0,3797.18,0,2853.63,0,2542.77,0,3185.76,0,953.7,0,417.33,0,746.18,0,2641.09,0,1640.73,0,2174.67,0,708.95,0
3ŒŽ8“ú,6Žž,•½“ú,0.4,2,10405.68,0,3732.24,0,3007.5,0,2491.99,0,3121.76,0,939.72,0,387.05,0,685.86,0,2606.54,0,1613.63,0,2146.17,0,698.67,0
3ŒŽ8“ú,7Žž,•½“ú,1.1,1.9,6606.12,0,3491.44,0,3023.63,0,2498.97,0,2957.59,0,895.42,0,366.15,0,440.98,0,2213.11,0,1542.54,0,2006.96,0,643.69,0
3ŒŽ8“ú,8Žž,•½“ú,2.7,1.9,5604.15,0,3040.65,0,2635.03,0,2251.53,0,2548.27,0,820.65,0,327.13,0,523.93,0,2013.61,0,1394.43,0,1752.97,0,555.04,0
3ŒŽ8“ú,9Žž,•½“ú,4.4,1.8,4346.05,0,2505.07,0,1239.85,0,1510.71,0,1741.21,0,727.58,0,272.24,0,446.43,0,1716.97,0,1205.49,0,1423.02,0,462.63,0
3ŒŽ8“ú,10Žž,•½“ú,5.5,1.7,4655.63,0,2231.76,0,1732.94,0,1372.05,0,1603.38,0,628.88,0,223.92,0,404.2,0,1568.32,0,1044.02,0,1168.45,0,388.52,0
3ŒŽ8“ú,11Žž,•½“ú,5.1,1.6,4678.34,0,1917.99,0,1508.46,0,1095.52,0,1380.54,0,590.44,0,216.54,0,427.31,0,1707.35,0,980.79,0,1018.66,0,372.15,0
3ŒŽ8“ú,12Žž,•½“ú,6.8,1.4,4523.98,0,1589.89,0,1191.62,0,805.96,0,1130.95,0,532.41,0,184.75,0,384.03,0,1547.94,0,853.84,0,857.04,0,343.28,0
3ŒŽ8“ú,13Žž,•½“ú,6.8,1.3,3350.49,0,1456.96,0,1024.47,0,755.06,0,1120.61,0,485.71,0,179.02,0,319.18,0,1189.12,0,773.81,0,793.27,0,340.07,0
3ŒŽ8“ú,14Žž,•½“ú,7.7,1.2,4014.28,0,1336.85,0,836.03,0,742.3,0,1113.35,0,429.21,0,171.01,0,347.19,0,972.74,0,654.33,0,761.44,0,332.88,0
3ŒŽ8“ú,15Žž,•½“ú,7.4,1.1,4424.13,0,1419.72,0,868.19,0,933.82,0,1316.48,0,403.4,0,182.89,0,365.83,0,838.12,0,616.15,0,830.17,0,349.59,0
3ŒŽ8“ú,16Žž,•½“ú,7,1.1,4309.82,0,1648.39,0,1083.68,0,1332.71,0,1751.44,0,378.64,0,200.27,0,380.93,0,755.84,0,649.19,0,980.63,0,380.57,0
3ŒŽ8“ú,17Žž,•½“ú,5.3,1.2,4951.42,0,2097.12,0,1570.06,0,1671.94,0,2131.77,0,422.81,0,244.3,0,446.11,0,1089.98,0,822.06,0,1227.18,0,442.15,0
3ŒŽ8“ú,18Žž,•½“ú,4,1.3,8318.8,0,2572.49,0,2159.27,0,2005.39,0,2186.08,0,593.1,0,286.24,0,506.4,0,1721.79,0,1075.44,0,1476.87,0,506.12,0
3ŒŽ8“ú,19Žž,•½“ú,2.2,1.4,9286.74,0,2997.86,0,2604.48,0,2302.05,0,2706.16,0,722.29,0,327.78,0,556.42,0,1974.52,0,1285.26,0,1703.95,0,569.47,0
3ŒŽ8“ú,20Žž,•½“ú,1.1,1.6,6470.97,0,3288.22,0,2890.54,0,1997.32,0,3053.38,0,776.94,0,358.03,0,613.76,0,2079.03,0,1426.57,0,1864.84,0,617.91,0
3ŒŽ8“ú,21Žž,•½“ú,-0.8,1.7,7669.44,0,3600.61,0,3199.83,0,2604.11,0,2966.39,0,811.79,0,382.12,0,222.68,0,3337.62,0,1577.47,0,2034.44,0,672.79,0
3ŒŽ8“ú,22Žž,•½“ú,-1.1,1.7,8248.5,0,3747.74,0,3333.33,0,2191.61,0,2894.31,0,819.27,0,406.64,0,538.74,0,2752.26,0,1647.67,0,2126.87,0,703.76,0
3ŒŽ8“ú,23Žž,•½“ú,-1.5,1.7,8626.31,0,3864.03,0,3220.84,0,2358.09,0,3205.38,0,946.42,0,413.71,0,528.78,0,5118.36,0,1697.98,0,2203.84,0,726.47,0
3ŒŽ8“ú,24Žž,•½“ú,-2.2,1.8,9752.36,0,3997.61,0,3105.43,0,2732.44,0,3418.94,0,991.29,0,441.78,0,761.94,0,2715.26,0,1750.94,0,2283.42,0,749.52,0
3ŒŽ9“ú,1Žž,•½“ú,-2.5,1.9,9977.05,0,4078.97,0,3152.57,0,2799.34,0,3493.83,0,1017.28,0,454.6,0,794.27,0,2794.32,0,1784.37,0,2337.86,0,765.21,0
3ŒŽ9“ú,2Žž,•½“ú,-2.5,1.9,10054.22,0,4114.76,0,3174.1,0,2821.11,0,3520.49,0,1029.99,0,460.14,0,807.22,0,2830.03,0,1798.78,0,2366.69,0,773.14,0
3ŒŽ9“ú,3Žž,•½“ú,-3.6,2,10412.97,0,4241.03,0,3291.74,0,2933.09,0,3651.89,0,1056.79,0,476.6,0,831.33,0,2910.92,0,1858.31,0,2431.19,0,795.04,0
3ŒŽ9“ú,4Žž,•½“ú,-3.8,2,10552.3,0,4301.2,0,3347.97,0,2978.24,0,3708.01,0,1074.27,0,485.13,0,845.16,0,2954.29,0,1886.63,0,2475.28,0,808.65,0
3ŒŽ9“ú,5Žž,•½“ú,-4.2,2,10712.2,0,4365.34,0,3408.06,0,3028.84,0,3769.52,0,1090.54,0,493.54,0,858.07,0,2997.06,0,1917.92,0,2515.84,0,821.7,0
3ŒŽ9“ú,6Žž,•½“ú,-5.5,2,13046.9,0,4513.25,0,3771.53,0,3169.92,0,3932.27,0,1121.68,0,490.84,0,836.21,0,3132.69,0,1994.36,0,2597.15,0,849.68,0
3ŒŽ9“ú,7Žž,•½“ú,-3.2,2,8362.91,0,4177.63,0,3693.97,0,3068.98,0,3652.1,0,1067.92,0,457.99,0,578.66,0,2657.06,0,1877.03,0,2439.37,0,785.07,0
3ŒŽ9“ú,8Žž,•½“ú,-0.1,2,6899.92,0,3573.06,0,3147.79,0,2667.43,0,3063.15,0,961.69,0,397.98,0,633.18,0,2357.96,0,1653.56,0,2109.01,0,669.63,0
3ŒŽ9“ú,9Žž,•½“ú,2.8,2,5225.77,0,2884.75,0,1594.55,0,1792.82,0,2094.77,0,829.69,0,321.02,0,523.47,0,1963.57,0,1384.83,0,1684.36,0,545.39,0
3ŒŽ9“ú,10Žž,•½“ú,4.9,2,4797.08,0,2300.2,0,1842.21,0,1367.12,0,1613.91,0,706.68,0,260.29,0,460.51,0,1791.07,0,1154.86,0,1315.2,0,443.65,0
3ŒŽ9“ú,11Žž,•½“ú,5.8,1.9,4544.61,0,1915.37,0,1483.61,0,1038.65,0,1313.64,0,618.38,0,222.16,0,441.2,0,1748.68,0,999,0,1055.12,0,383.97,0
3ŒŽ9“ú,12Žž,•½“ú,7.1,1.9,4412.86,0,1584.55,0,1164.11,0,771.7,0,1084.83,0,540.93,0,184.43,0,386.54,0,1559.34,0,855.92,0,858.2,0,343.25,0
3ŒŽ9“ú,13Žž,•½“ú,8.3,1.8,2894.52,0,1318.58,0,870.23,0,607.4,0,941.66,0,459.78,0,159.33,0,293.96,0,1113.7,0,703.83,0,719.28,0,313.2,0
3ŒŽ9“ú,14Žž,•½“ú,8.6,1.7,3686.05,0,1226.11,0,711.06,0,634.79,0,978.39,0,399.38,0,153.28,0,321.9,0,906.62,0,592.05,0,680.18,0,305.13,0
3ŒŽ9“ú,15Žž,•½“ú,8.4,1.7,4052.23,0,1291.92,0,729.93,0,813.06,0,1166.43,0,368.23,0,162.43,0,336.25,0,762.89,0,544.94,0,736.03,0,317.5,0
3ŒŽ9“ú,16Žž,•½“ú,9,1.7,3635.01,0,1412.79,0,839.78,0,1109.55,0,1483.46,0,322.33,0,166.72,0,333.37,0,609.39,0,526.12,0,836.02,0,331.18,0
3ŒŽ9“ú,17Žž,•½“ú,8.3,1.9,3973.93,0,1770.83,0,1260.04,0,1357.31,0,1752.04,0,363.84,0,196.14,0,379.59,0,977.11,0,664.1,0,1024.13,0,371.51,0
3ŒŽ9“ú,18Žž,•½“ú,7.3,2,6545.15,0,2158.31,0,1745.2,0,1621.59,0,1724.99,0,501.71,0,227.23,0,422.03,0,1467.51,0,870.1,0,1218.13,0,418.4,0
3ŒŽ9“ú,19Žž,•½“ú,5.2,2.1,7578.97,0,2565.33,0,2170.63,0,1917.91,0,2240.52,0,617.63,0,267.04,0,467.35,0,1702.17,0,1069.83,0,1424.22,0,476.63,0
