’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,0,0,0,0,0,0,0,0,0,0,126.26,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,0,0,0,0,0,0,0,0,0,0,77.18,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,0,0,0,0,0,0,0,0,0,0,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,2126.54,0,0,0,0,0,0,0,0,0,72.36,0,0,0,0,0,0,0,224.83,0,0,0,62.39,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,2618.29,0,0,0,298.51,0,124.7,0,1501.25,0,390.92,0,54.79,0,241.31,0,0,0,865.68,0,0,0,336.64,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,4683.05,0,1772.56,0,1914.58,0,1072.18,0,1697.24,0,518.87,0,186.68,0,385.33,0,893.52,0,1119.57,0,864.12,0,434.39,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,5578.02,0,2875.42,0,2324.69,0,1677.37,0,1953.87,0,518.89,0,226.48,0,157.83,0,1937.49,0,1270.54,0,1247.01,0,486.72,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,6327.68,0,3226.29,0,2518.32,0,1526.1,0,2085.44,0,514.24,0,239.07,0,276.78,0,2197.88,0,1352.1,0,1397.72,0,516.08,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,7573.22,0,3427.18,0,2210.55,0,2008.14,0,2541.6,0,630.74,0,255.07,0,248.84,0,4604.39,0,1396.7,0,1491.76,0,534.71,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,7842.56,0,3548.08,0,2244.85,0,2081.65,0,2626.38,0,660.94,0,269.52,0,467.42,0,1845.96,0,1427.67,0,1549.16,0,547.29,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,7992.63,0,3618.99,0,2276.18,0,2120.59,0,2672.51,0,677.04,0,277.24,0,492.28,0,1913.54,0,1447.91,0,1583.7,0,555.6,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,8149.14,0,3689.04,0,2320.2,0,2164.08,0,2723.83,0,689.94,0,284.36,0,506.86,0,1965.83,0,1472.12,0,1613.81,0,564.46,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,8098.32,0,3675.34,0,2304.79,0,2145.62,0,2703.84,0,691.23,0,283.51,0,508.37,0,1974.81,0,1464.24,0,1617.47,0,563.99,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,8205.93,0,3720.1,0,2336.34,0,2176.65,0,2739.57,0,697.51,0,287.62,0,514.36,0,2003.51,0,1481.25,0,1632.38,0,569.09,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,8116.49,0,3687.78,0,2309.44,0,2148.02,0,2707.31,0,694.87,0,284.95,0,511.71,0,1998,0,1466.22,0,1626.52,0,566.02,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,10044.93,0,3706.22,0,2538.38,0,2169.58,0,2727.54,0,695.2,0,263.81,0,463.48,0,2049.38,0,1478.4,0,1631.57,0,568.14,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,5082.58,0,3435.82,0,2678.69,0,2239.85,0,2514.63,0,691.08,0,256.92,0,250.88,0,1666.58,0,1488.84,0,1580.29,0,555.02,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,2081.61,0,2203.27,0,2070.91,0,1474.8,0,1450.24,0,638.89,0,206.89,0,345.55,0,1285.66,0,1352.14,0,1308.67,0,481.56,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,0,0,277.78,0,396.34,0,1253.63,0,1044.39,0,554.44,0,124.94,0,269.59,0,644.13,0,1126.4,0,1017.71,0,385.63,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,0,0,0,0,362.75,0,0,0,0,0,475.28,0,53.58,0,237.88,0,0,0,919.87,0,470.61,0,292.69,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,0,0,0,0,0,0,0,0,0,0,400.37,0,0,0,204.21,0,0,0,716.29,0,0,0,197.9,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,0,0,0,0,0,0,0,0,0,0,325.16,0,0,0,110.86,0,0,0,492.35,0,0,0,80.44,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,0,0,0,0,0,0,0,0,0,0,237.87,0,0,0,0,0,0,0,246.34,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,0,0,0,0,0,0,0,0,0,0,147.27,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,0,0,0,0,0,0,0,0,0,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,3.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.3,2.3,933.88,0,0,0,0,0,0,0,0,0,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,1.7,2.4,1683.12,0,0,0,167.46,0,0,0,1252.1,0,324.29,0,0,0,112.51,0,0,0,682.45,0,0,0,203.82,0
2ŒŽ27“ú,21Žž,•½“ú,1,2.6,3668.05,0,1438.66,0,1611.57,0,1282.33,0,1519.95,0,332.07,0,88.35,0,0,0,1135.11,0,920.94,0,424.56,0,345.07,0
2ŒŽ27“ú,22Žž,•½“ú,0.6,2.6,4665.93,0,2403.27,0,1929.21,0,1044.29,0,1556.64,0,379.54,0,157.83,0,81.54,0,1266.77,0,1045.94,0,982.38,0,397.35,0
2ŒŽ27“ú,23Žž,•½“ú,-0.5,2.6,5387.17,0,2773.31,0,1933.9,0,1314.71,0,1963.08,0,515.6,0,182.02,0,144.4,0,3725.17,0,1142.86,0,1166.2,0,434.36,0
2ŒŽ27“ú,24Žž,•½“ú,0.3,2.7,6250.53,0,2862.67,0,1735.62,0,1603.04,0,2066.42,0,542.84,0,201,0,369.04,0,1452.54,0,1146.49,0,1236.47,0,443.51,0
2ŒŽ28“ú,1Žž,•½“ú,0.3,2.6,6403.4,0,2931.21,0,1743.63,0,1640.04,0,2099.08,0,556.18,0,208.78,0,395.36,0,1537.51,0,1158.96,0,1272.12,0,449.55,0
2ŒŽ28“ú,2Žž,•½“ú,-0.2,2.6,6590.79,0,3011.48,0,1787.37,0,1691.2,0,2155,0,568.12,0,216.61,0,410.98,0,1601.48,0,1184.42,0,1303.36,0,457.91,0
2ŒŽ28“ú,3Žž,•½“ú,-0.8,2.6,6781.78,0,3093.37,0,1843.32,0,1746.24,0,2218.45,0,580.81,0,224.54,0,423.57,0,1656.63,0,1214.64,0,1335.85,0,468.13,0
2ŒŽ28“ú,4Žž,•½“ú,-0.9,2.6,6852.2,0,3128,0,1866.96,0,1765.57,0,2242.27,0,588.35,0,228.22,0,429.91,0,1687.08,0,1227.21,0,1355.66,0,473.93,0
2ŒŽ28“ú,5Žž,•½“ú,-1.2,2.6,6944.87,0,3169.25,0,1897.24,0,1792.24,0,2274.11,0,595.71,0,232.19,0,435.92,0,1716.02,0,1244.06,0,1374.15,0,479.94,0
2ŒŽ28“ú,6Žž,•½“ú,-1.9,2.6,8711.7,0,3241.91,0,2167.08,0,1851.8,0,2340.15,0,605.7,0,216.56,0,395.41,0,1773.23,0,1278.69,0,1403.28,0,490.46,0
2ŒŽ28“ú,7Žž,•½“ú,-2.1,2.6,4231.05,0,2991.18,0,2303.28,0,1922.74,0,2169,0,600.51,0,209.21,0,180.76,0,1413.22,0,1278.77,0,1360.12,0,477.94,0
2ŒŽ28“ú,8Žž,•½“ú,-0.6,2.7,1445.63,0,1850.27,0,1735.37,0,1212.22,0,1175.23,0,547.77,0,159.55,0,274.32,0,1061.95,0,1149.97,0,1100.91,0,406.28,0
2ŒŽ28“ú,9Žž,•½“ú,3.1,2.7,0,0,0,0,30.4,0,885.72,0,658.89,0,453.26,0,66.82,0,188.52,0,360.88,0,899.39,0,785.26,0,302.18,0
2ŒŽ28“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,0,0,0,0,0,0,348.43,0,0,0,121.21,0,0,0,633.45,0,43.93,0,188.78,0
2ŒŽ28“ú,11Žž,•½“ú,8.3,3.6,0,0,0,0,0,0,0,0,0,0,236.52,0,0,0,34.94,0,0,0,334.81,0,0,0,27.2,0
2ŒŽ28“ú,12Žž,•½“ú,9.9,4,0,0,0,0,0,0,0,0,0,0,130.1,0,0,0,0,0,0,0,67.74,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,10.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,10.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,10.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,9.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,8.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,7.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.76,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,7.1,5,2160.22,0,1109.34,0,797.81,0,0,0,804.46,0,68.5,0,0,0,0,0,1185.69,0,581.12,0,0,0,139.61,0
2ŒŽ28“ú,24Žž,•½“ú,7,5.1,3600.88,0,1643.95,0,815.35,0,713.14,0,1111.39,0,306.21,0,0,0,1.39,0,641.76,0,672.5,0,465.18,0,236.08,0
3ŒŽ1“ú,1Žž,•½“ú,7,5.1,3914.59,0,1812.2,0,886.13,0,876.16,0,1197.26,0,343.37,0,65.73,0,193.27,0,849.95,0,713.51,0,695.57,0,265.7,0
3ŒŽ1“ú,2Žž,•½“ú,6.6,5.2,4131.67,0,1919.2,0,942.27,0,945.17,0,1259.09,0,362.35,0,94.37,0,236.03,0,960,0,745.82,0,771.54,0,281.07,0
3ŒŽ1“ú,3Žž,•½“ú,6.2,5.3,4287.17,0,1992.3,0,986.22,0,990.73,0,1305.91,0,374.11,0,106.6,0,255.64,0,1027.21,0,770.5,0,812.03,0,290.8,0
3ŒŽ1“ú,4Žž,•½“ú,5.9,5.4,4388.02,0,2039.44,0,1016.64,0,1019.28,0,1337.23,0,381.78,0,112.85,0,265.45,0,1070.15,0,788,0,835.83,0,297.13,0
3ŒŽ1“ú,5Žž,•½“ú,5.7,5.5,4470.75,0,2077.51,0,1042.69,0,1042.77,0,1364.52,0,388.34,0,117.28,0,272.09,0,1103.76,0,801.63,0,854.14,0,302.61,0
3ŒŽ1“ú,6Žž,•½“ú,5.7,5.6,5392.8,0,2085.29,0,1258.03,0,1052.27,0,1372.22,0,389.46,0,95.82,0,224.17,0,1081.18,0,808.66,0,862.97,0,305.14,0
3ŒŽ1“ú,7Žž,•½“ú,6.1,5.5,2957.81,0,2018.25,0,1448.86,0,1223.09,0,1533.66,0,378.51,0,96.71,0,6.59,0,827.5,0,795.68,0,855.39,0,299.29,0
3ŒŽ1“ú,8Žž,•½“ú,6.1,5.5,3079.03,0,1917.09,0,1410.84,0,1178.25,0,1475.88,0,364.89,0,93.75,0,141.5,0,806.9,0,779.4,0,819.96,0,285.85,0
3ŒŽ1“ú,9Žž,•½“ú,5.7,5.4,2902.99,0,1825.77,0,470.34,0,1011.77,0,1309.64,0,352.27,0,82.13,0,132.54,0,714.3,0,764.83,0,774.62,0,274.64,0
3ŒŽ1“ú,10Žž,•½“ú,5.4,5.3,3497.05,0,1746.97,0,1267.68,0,1074.77,0,1361.33,0,343.38,0,77.11,0,162.96,0,812.04,0,761.81,0,749.42,0,265.21,0
3ŒŽ1“ú,11Žž,•½“ú,5.6,5.3,3521.27,0,1641.42,0,1238.82,0,1010.77,0,1284.54,0,331.15,0,67.4,0,202.42,0,922.39,0,740.14,0,711.34,0,251.51,0
3ŒŽ1“ú,12Žž,•½“ú,5.7,5.3,3813.65,0,1534.43,0,1210.45,0,959.75,0,1230.81,0,326.17,0,60.93,0,204.87,0,918.85,0,728.19,0,688.5,0,246.19,0
3ŒŽ1“ú,13Žž,•½“ú,5.4,5.4,2554.64,0,1546.78,0,1209.21,0,973.47,0,1239.71,0,318.79,0,57.35,0,151.87,0,827.19,0,727.21,0,671.05,0,240.27,0
3ŒŽ1“ú,14Žž,•½“ú,5.7,5.5,3162.31,0,1459.32,0,1149.52,0,911,0,1170.9,0,310.38,0,52.03,0,187.88,0,866.76,0,704.98,0,645.82,0,232.47,0
3ŒŽ1“ú,15Žž,•½“ú,6.3,5.5,3170.95,0,1452.6,0,1131.93,0,903.47,0,1160.78,0,307.11,0,51.67,0,190.36,0,869,0,684.96,0,640.28,0,230.23,0
3ŒŽ1“ú,16Žž,•½“ú,6.4,5.5,2609.93,0,1517.3,0,1170.45,0,958.33,0,1221.18,0,311.97,0,54.86,0,182.48,0,761.75,0,689.49,0,658.94,0,236.55,0
3ŒŽ1“ú,17Žž,•½“ú,5.8,5.4,2575.25,0,1665.88,0,1264.17,0,1062.35,0,1343.13,0,327.1,0,72.16,0,201.44,0,804.21,0,722.95,0,711.86,0,255.75,0
3ŒŽ1“ú,18Žž,•½“ú,6.1,5.4,5001.74,0,1819.9,0,1359.13,0,1154.66,0,1135.2,0,343.85,0,88.51,0,207.46,0,860.33,0,744.48,0,771.17,0,276.52,0
3ŒŽ1“ú,19Žž,•½“ú,6.4,5.4,4901.34,0,1895.7,0,1414.27,0,1194.76,0,1358.48,0,360.93,0,96.23,0,200.14,0,895.5,0,760.92,0,807.26,0,285.58,0
3ŒŽ1“ú,20Žž,•½“ú,5.8,5.5,2495.49,0,1988.75,0,1473.26,0,755.91,0,1547.78,0,341.83,0,105.15,0,219.19,0,866.57,0,793.79,0,832.86,0,295.96,0
3ŒŽ1“ú,21Žž,•½“ú,5.9,5.6,2981.16,0,2006.01,0,1486.19,0,1123.85,0,1184.66,0,252.69,0,87.4,0,0,0,1519.86,0,798.42,0,839.42,0,298.74,0
3ŒŽ1“ú,22Žž,•½“ú,6.1,5.5,3262.13,0,2003.02,0,1472.75,0,610.78,0,984.2,0,253.48,0,95.75,0,0,0,1044.23,0,794.37,0,827.3,0,298.24,0
3ŒŽ1“ú,23Žž,•½“ú,6.1,5.4,3424.49,0,2014.09,0,1264.17,0,704.42,0,1206.7,0,355.47,0,92.43,0,2.04,0,2621.92,0,792.47,0,830.42,0,298.32,0
3ŒŽ1“ú,24Žž,•½“ú,5.7,5.3,4368.17,0,2070.89,0,1074.1,0,1020.63,0,1347.15,0,378.36,0,111.05,0,238.01,0,1106.24,0,805.45,0,851.26,0,303.14,0
3ŒŽ2“ú,1Žž,•½“ú,5.5,5.4,4502.45,0,2107.23,0,1074.42,0,1055.42,0,1381.25,0,390.38,0,118.1,0,265.03,0,1154.45,0,815.17,0,867.35,0,307.28,0
3ŒŽ2“ú,2Žž,•½“ú,5.5,5.5,4548.45,0,2121.38,0,1075.52,0,1065.22,0,1392.03,0,396.06,0,121.12,0,275.38,0,1175.52,0,818.39,0,876.17,0,309.42,0
3ŒŽ2“ú,3Žž,•½“ú,5.7,5.6,4543.74,0,2119.24,0,1069.63,0,1061.38,0,1388.19,0,398.01,0,121.94,0,278.89,0,1183.15,0,814.61,0,879.18,0,309.84,0
3ŒŽ2“ú,4Žž,•½“ú,5.7,5.4,4568.42,0,2129.15,0,1075.53,0,1067.91,0,1396.01,0,400.27,0,123.38,0,281.62,0,1192.22,0,816.83,0,884.06,0,311.32,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,5.3,4635.55,0,2156.65,0,1096.27,0,1088.17,0,1419.8,0,404.7,0,126.32,0,285.78,0,1207.77,0,826.97,0,894.68,0,315.05,0
3ŒŽ2“ú,6Žž,•½“ú,5.4,5.2,5609.1,0,2172.4,0,1319.79,0,1106.45,0,1437.95,0,406.79,0,105.63,0,238.59,0,1181.67,0,837.21,0,904.75,0,318.58,0
3ŒŽ2“ú,7Žž,•½“ú,5.6,5.2,2890.21,0,2066.35,0,1498.51,0,1257,0,1536.05,0,395.96,0,103.93,0,20.14,0,904.78,0,827.55,0,887.09,0,310.55,0
3ŒŽ2“ú,8Žž,•½“ú,5.9,5.3,2675.79,0,1799.14,0,1358.97,0,1101.04,0,1355.71,0,365.81,0,85.83,0,137.17,0,812.76,0,781.66,0,799.12,0,279.76,0
3ŒŽ2“ú,9Žž,•½“ú,6.3,5.3,2006.77,0,1454.44,0,252.02,0,757.53,0,1031.76,0,319.82,0,48.08,0,95.14,0,605.52,0,704.53,0,662.91,0,237.67,0
3ŒŽ2“ú,10Žž,•½“ú,7.4,5.2,0,0,0,0,305.69,0,0,0,0,0,222.51,0,0,0,34.01,0,235.7,0,528.64,0,277.79,0,135.87,0
3ŒŽ2“ú,11Žž,•½“ú,9.3,5,0,0,0,0,0,0,0,0,0,0,141.14,0,0,0,0,0,0,0,310.03,0,0,0,25.33,0
3ŒŽ2“ú,12Žž,•½“ú,10.3,4.8,0,0,0,0,0,0,0,0,0,0,56.05,0,0,0,0,0,0,0,103.66,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,10.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,11.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,10.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,10.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,10.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,9.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,9.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,7.9,5,0,0,0,0,59.13,0,0,0,32.48,0,0,0,0,0,0,0,0,0,373.3,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,7.5,5,1676.94,0,1064.61,0,993.14,0,0,0,554.17,0,106.08,0,0,0,0,0,0,0,571.85,0,0,0,149.78,0
3ŒŽ2“ú,23Žž,•½“ú,6.9,5,2735.45,0,1621.35,0,1029.3,0,462.74,0,996.94,0,228.56,0,0,0,0,0,2086.44,0,673.85,0,488.62,0,235.13,0
3ŒŽ2“ú,24Žž,•½“ú,7.1,5,3802.63,0,1787.96,0,893.49,0,854.9,0,1170.64,0,334.91,0,55.26,0,101.69,0,838.26,0,707.36,0,688.48,0,262.95,0
3ŒŽ3“ú,1Žž,•½“ú,7,5.1,4021.84,0,1882.72,0,921.29,0,917.13,0,1225.23,0,355.44,0,88.64,0,217.35,0,956.9,0,729.91,0,759.03,0,276.57,0
3ŒŽ3“ú,2Žž,•½“ú,6.7,5.2,4182.8,0,1953.05,0,956.66,0,960.95,0,1270.6,0,367.95,0,102.28,0,246.13,0,1026.32,0,751.04,0,797.83,0,285.66,0
3ŒŽ3“ú,3Žž,•½“ú,6.9,5.3,4179.04,0,1956.57,0,951.01,0,956.04,0,1263.51,0,370.35,0,105.24,0,254.25,0,1049.97,0,749.24,0,807.96,0,286.63,0
3ŒŽ3“ú,4Žž,•½“ú,7,5.5,4171.63,0,1955.4,0,945.58,0,951.38,0,1257.13,0,370.31,0,105.93,0,256.59,0,1062.58,0,746.75,0,809.75,0,286.16,0
3ŒŽ3“ú,5Žž,•½“ú,7,5.6,4167.18,0,1953.76,0,941.98,0,948.72,0,1253.09,0,369.45,0,105.83,0,256.88,0,1069.94,0,745.57,0,808.51,0,285.26,0
3ŒŽ3“ú,6Žž,•½“ú,6.9,5.7,4970.34,0,1952.79,0,1150.7,0,955.36,0,1256.12,0,367.16,0,82.96,0,206.54,0,1027.58,0,749.96,0,807.95,0,285.12,0
3ŒŽ3“ú,7Žž,•½“ú,6.7,5.9,2716.57,0,1918.26,0,1369.2,0,1154.57,0,1445.02,0,359.07,0,86.15,0,0,0,789.75,0,754.73,0,806.08,0,282.31,0
3ŒŽ3“ú,8Žž,•½“ú,7.3,6.1,2609.75,0,1722.27,0,1266.17,0,1046.38,0,1308.12,0,334.95,0,74.21,0,112.46,0,728.68,0,710.59,0,741.95,0,258.33,0
3ŒŽ3“ú,9Žž,•½“ú,7.3,6.2,2143.08,0,1495.82,0,234.04,0,776.48,0,1041.58,0,304.1,0,48.56,0,88.7,0,574.07,0,662.46,0,645.32,0,230.04,0
3ŒŽ3“ú,10Žž,•½“ú,7.5,6.3,2501.42,0,1306.13,0,946.07,0,769.42,0,1003.76,0,274.39,0,28.74,0,100.12,0,611.42,0,620.79,0,567.44,0,202.41,0
3ŒŽ3“ú,11Žž,•½“ú,8.5,6.8,2191.29,0,1042.1,0,821.2,0,605.88,0,809.46,0,243.61,0,7.47,0,124.33,0,658.29,0,554.54,0,478.78,0,172.92,0
3ŒŽ3“ú,12Žž,•½“ú,9.2,7.1,2128.58,0,941.43,0,760.05,0,551.53,0,743.05,0,225.84,0,0,0,117.45,0,622.2,0,511.98,0,430.4,0,157.54,0
3ŒŽ3“ú,13Žž,•½“ú,9.4,7.2,1045.29,0,867.45,0,716.27,0,513.35,0,696.05,0,211.51,0,0,0,61.02,0,507.7,0,487.86,0,393.84,0,146.7,0
3ŒŽ3“ú,14Žž,•½“ú,9.6,7.3,1664.29,0,804.3,0,655.79,0,466.14,0,636.23,0,195.49,0,0,0,89.24,0,536.31,0,460.95,0,351.27,0,131.6,0
3ŒŽ3“ú,15Žž,•½“ú,10.6,7.7,1711.23,0,815.82,0,645.29,0,468.93,0,638.63,0,194.41,0,0,0,96.22,0,544.9,0,433.17,0,355.53,0,132.81,0
3ŒŽ3“ú,16Žž,•½“ú,11.1,7.7,1132.97,0,874.32,0,670.78,0,508.22,0,680.84,0,197.56,0,0,0,88.86,0,428.93,0,425.23,0,372.43,0,138.28,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,7.9,883.64,0,935.96,0,691.64,0,547.98,0,726.89,0,199.85,0,0,0,97.77,0,430.15,0,418.08,0,395.6,0,145.7,0
3ŒŽ3“ú,18Žž,•½“ú,11.9,8,2230.9,0,1070.94,0,765.17,0,629.73,0,506.99,0,208.83,0,7.72,0,100.87,0,472.85,0,426.78,0,440.11,0,161.63,0
3ŒŽ3“ú,19Žž,•½“ú,11.9,7.7,2261.35,0,1172.65,0,841.25,0,692.93,0,752.96,0,228.27,0,22.5,0,96.46,0,519.01,0,452.49,0,479.46,0,172.36,0
3ŒŽ3“ú,20Žž,•½“ú,11.7,7.4,779.54,0,1238.7,0,880.2,0,235.88,0,919.02,0,206.46,0,30.15,0,113.16,0,478.54,0,472.51,0,498.44,0,179.95,0
3ŒŽ3“ú,21Žž,•½“ú,11.2,7.1,1417.88,0,1317.16,0,941.06,0,650.38,0,614.39,0,104.58,0,15.5,0,0,0,827.17,0,501.1,0,523.66,0,189.98,0
3ŒŽ3“ú,22Žž,•½“ú,10.9,6.8,1838.26,0,1374.05,0,976.07,0,184.06,0,467.21,0,116.53,0,26.91,0,0,0,563.92,0,521.97,0,535.99,0,198.2,0
3ŒŽ3“ú,23Žž,•½“ú,10.9,6.5,2045.71,0,1408.29,0,788.96,0,292.2,0,708.71,0,196.46,0,25.49,0,0,0,1706.45,0,529.02,0,555.43,0,203.52,0
3ŒŽ3“ú,24Žž,•½“ú,10.6,6.3,3002.88,0,1475.32,0,609.46,0,613.43,0,856.69,0,268.26,0,49.17,0,98.88,0,797.24,0,545.27,0,586.54,0,211.49,0
3ŒŽ4“ú,1Žž,‹x“ú,10.2,6,3208.02,0,1542.21,0,634.14,0,670.11,0,917.04,0,287.26,0,61.55,0,177.38,0,862.85,0,567.14,0,616.56,0,220.44,0
3ŒŽ4“ú,2Žž,‹x“ú,10.1,5.8,3305.76,0,1579.72,0,653.96,0,695.96,0,947.55,0,298.46,0,68.21,0,197.16,0,897.66,0,579.39,0,637.89,0,226.75,0
3ŒŽ4“ú,3Žž,‹x“ú,9.4,5.6,3518.23,0,1666.01,0,717.74,0,758.84,0,1021.53,0,313.48,0,77.79,0,213.65,0,945.86,0,613.48,0,672.08,0,238.65,0
3ŒŽ4“ú,4Žž,‹x“ú,9.1,5.3,3652.61,0,1725.21,0,763,0,798.87,0,1070.53,0,325.82,0,84.66,0,224.78,0,981.46,0,636.39,0,702.01,0,248.62,0
3ŒŽ4“ú,5Žž,‹x“ú,8.7,5.1,3794.04,0,1787.2,0,811.33,0,841.41,0,1122.17,0,337.83,0,91.31,0,234.75,0,1016.18,0,661.71,0,731.66,0,258.66,0
3ŒŽ4“ú,6Žž,‹x“ú,8.5,4.8,3896.94,0,1834.28,0,848.03,0,872.28,0,1160.5,0,347.92,0,96.6,0,242.68,0,1044.38,0,680.07,0,757,0,267.09,0
3ŒŽ4“ú,7Žž,‹x“ú,8.3,4.9,2500.89,0,1622.31,0,965.87,0,748.56,0,804.78,0,335,0,59.3,0,0,0,696.56,0,677.4,0,703.34,0,253.24,0
3ŒŽ4“ú,8Žž,‹x“ú,9.5,5,0,0,620.9,0,737,0,465.38,0,139.63,0,269.31,0,0,0,0,0,226.52,0,567.39,0,489.65,0,187.06,0
3ŒŽ4“ú,9Žž,‹x“ú,11.1,5,0,0,0,0,0,0,0,0,0,0,181.64,0,0,0,0,0,0,0,328.54,0,0,0,72.44,0
