’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ6“ú,17Žž,•½“ú,-9.7,1.2,4976.67,0,0,0,2462.31,0,1698.63,0,2038.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-12.2,1.1,10731.88,0,0,0,2937.99,0,2085,0,2108.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-14.3,1.1,11888.33,0,0,0,3267.35,0,2336,0,2556.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-13,1.1,6528.92,0,0,0,3342.4,0,1863.85,0,2719.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-13.8,1.1,7097.62,0,0,0,3480.26,0,2330.98,0,2449.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-13,1.1,7458.01,0,0,0,3504.23,0,1829.9,0,2266.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-12.9,1.2,7827.98,0,0,0,3339.73,0,1964.75,0,2531.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-13.1,1.2,8801.96,0,0,0,3156.78,0,2288.09,0,2674.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-13.3,1.3,8965.91,0,0,0,3171.96,0,2330.94,0,2714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-13.6,1.3,9088.06,0,0,0,3202.76,0,2362.04,0,2746.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-12.8,1.4,9037.61,0,0,0,3176.37,0,2336.04,0,2718.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-12.4,1.4,9010.02,0,0,0,3159.71,0,2320.91,0,2700.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-11.9,1.4,8953.62,0,0,0,3132.19,0,2297.85,0,2674.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-12,1.4,11137.98,0,0,0,3347.94,0,2304.39,0,2675.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-11.7,1.5,7216.33,0,0,0,3486.15,0,2409.9,0,2749.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,4450.13,0,0,0,2809.3,0,1549.92,0,1734.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-9.6,1.5,1975.89,0,0,0,1136.39,0,525.19,0,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,-7.8,1.6,1244.89,0,0,0,1318.69,0,0,0,64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-7.1,1.6,924.93,0,0,0,882.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,-5.1,1.7,1551.4,0,0,0,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,-3.4,1.8,0,0,0,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2.3,1.8,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.5,1.9,1392.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.8,1.9,2306.79,0,0,0,733.8,0,0,0,199.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-4,1.9,3738.26,0,0,0,1910.1,0,1113.7,0,1534.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-6.1,1.9,8430.06,0,0,0,2355.45,0,1637.38,0,1611.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-5.6,1.9,8715.34,0,0,0,2526.07,0,1770.52,0,1923.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-5.1,1.9,4714.67,0,0,0,2597.54,0,1317.11,0,2098.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-3.2,2,4894.9,0,0,0,2561.32,0,1640.2,0,1675.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-3.7,2,5317.17,0,0,0,2598.53,0,1169.82,0,1518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.4,2.1,5714.25,0,0,0,2451.71,0,1323.64,0,1802.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.5,2.2,6652.98,0,0,0,2257.72,0,1636.62,0,1936.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-4.5,2.3,6778.07,0,0,0,2255.39,0,1666.56,0,1963.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.7,2.4,6870.42,0,0,0,2271.95,0,1688.41,0,1985.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.2,2.5,6846.59,0,0,0,2254.12,0,1672.85,0,1968.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-6.6,2.3,7202.82,0,0,0,2388.3,0,1789.5,0,2094.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-7.1,2.2,7348.92,0,0,0,2448.73,0,1831.94,0,2143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,2.1,9265.48,0,0,0,2709.06,0,1866.79,0,2180.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.8,2.3,5420.25,0,0,0,2713.69,0,1856.54,0,2139.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,2.3,4129.66,0,0,0,2311.04,0,1407.03,0,1613.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-1.5,2.3,1639.55,0,0,0,668.32,0,418.25,0,546.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.2,2.2,1138.88,0,0,0,994.14,0,0,0,96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-0.7,2.1,821.76,0,0,0,650.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-0.6,2,2975.63,0,0,0,1074.17,0,58.83,0,300.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.7,2,2488.97,0,0,0,1419.83,0,704.63,0,892.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-4.2,1.9,3491.4,0,0,0,1406.8,0,775.09,0,988.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-4.2,1.9,4423.9,0,0,0,1756.47,0,1144.8,0,1381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-4.7,1.8,4644.87,0,0,0,2159.5,0,1502.36,0,1761.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-5.4,1.8,4890.36,0,0,0,2467.7,0,1737.2,0,2013.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-5.8,1.8,8948,0,0,0,2608.73,0,1834.19,0,1798.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-6.3,1.7,9297.31,0,0,0,2713.24,0,1909.62,0,2062.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-6.6,1.7,5184.59,0,0,0,2773.27,0,1448.73,0,2234.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-7.2,1.7,5664.37,0,0,0,2855.56,0,1875.98,0,1926.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-10,1.6,6444.88,0,0,0,3043.21,0,1525.18,0,1906.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-11.5,1.5,7067.49,0,0,0,2991.7,0,1746.1,0,2270.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-11.1,1.6,8018.79,0,0,0,2814.95,0,2058.83,0,2410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.8,1.5,8001.09,0,0,0,2765.47,0,2037.5,0,2383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-10.8,1.5,8203.68,0,0,0,2827.77,0,2096.77,0,2445.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-12.9,1.4,8561.78,0,0,0,2964.02,0,2210.07,0,2568.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-13.5,1.3,8745.95,0,0,0,3040.69,0,2262.68,0,2629.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-13.4,1.3,8824.19,0,0,0,3076.08,0,2279.84,0,2651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,11373.94,0,0,0,3368.72,0,2341.28,0,2715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-14,1.2,7595.03,0,0,0,3583.53,0,2519.48,0,2885.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-13.2,1.3,7563.45,0,0,0,3523.69,0,2453.78,0,2811.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-13.2,1.3,7361.61,0,0,0,2555.84,0,2262.72,0,2623.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-11.7,1.5,7497.44,0,0,0,3163.85,0,2155.65,0,2492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-9,1.9,7329.05,0,0,0,3024.87,0,2023.19,0,2341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-8.3,2,8647.97,0,0,0,2979.2,0,2000.71,0,2307.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,-6.8,2.2,6234,0,0,0,2865.2,0,1921.99,0,2216.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,-4.1,2.3,6551.47,0,0,0,2694.92,0,1799.68,0,2077.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,0.1,2.5,6014.04,0,0,0,2441.81,0,1612.89,0,1868.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,0.6,2.5,5210.27,0,0,0,2367.55,0,1595.8,0,1841.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,0.1,2.6,4889.55,0,0,0,2408.94,0,1651.32,0,1893.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-0.2,2.6,7712.76,0,0,0,2404.38,0,1656.09,0,1575.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-0.5,2.7,7727.31,0,0,0,2404.48,0,1665.4,0,1766.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-1.5,2.8,4457.53,0,0,0,2436.81,0,1198.9,0,1932.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-2,2.9,4846.89,0,0,0,2472.97,0,1594.79,0,1594.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-2.4,2.7,5204.11,0,0,0,2497.11,0,1109.73,0,1429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.6,2.5,5625.98,0,0,0,2372.08,0,1279.43,0,1737.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,0.4,2.4,5975.67,0,0,0,1956.29,0,1396.2,0,1663.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,0,2.2,6035.84,0,0,0,1923.73,0,1414.1,0,1672.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.8,2,6555.56,0,0,0,2106.96,0,1590.15,0,1860.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1,1.9,6249.72,0,0,0,1989.47,0,1480.33,0,1747.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.7,1.9,6333.37,0,0,0,2018.61,0,1508.39,0,1777.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3,1.9,6524.59,0,0,0,2093.29,0,1572.42,0,1847.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3.6,1.9,8150.32,0,0,0,2358.51,0,1616.23,0,1893.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-3.8,1.9,4499.33,0,0,0,2460.49,0,1648.83,0,1867.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-4.6,1.9,2355.41,0,0,0,1938.82,0,957.11,0,1055.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-2.5,1.9,0,0,0,0,298.65,0,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.6,1.9,0,0,0,0,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,-0.3,1.9,0,0,0,0,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-2.2,2.1,672.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,2862.93,0,0,0,1284.04,0,250.87,0,692.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,-4.7,2,7409.93,0,0,0,2007.81,0,1345.44,0,1302.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,-7.2,1.9,8682.03,0,0,0,2409.77,0,1698.02,0,1847.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,-8.1,1.9,4780.3,0,0,0,2631.58,0,1367.35,0,2157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,-8,1.9,5348.61,0,0,0,2762.4,0,1819.48,0,1880.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,-9.9,1.7,6123.25,0,0,0,2950.31,0,1459.51,0,1848.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,-10.2,1.7,6638.34,0,0,0,2854.62,0,1637.92,0,2164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,-11,1.6,7775.45,0,0,0,2744.59,0,2010.49,0,2364.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-11.1,1.6,8004.58,0,0,0,2790.29,0,2068.57,0,2423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-11.6,1.5,8211.53,0,0,0,2856.89,0,2123.05,0,2482.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-12,1.5,8374.28,0,0,0,2916,0,2164.93,0,2528.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-11.9,1.5,8451.7,0,0,0,2944.7,0,2179.79,0,2544.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-12.6,1.4,8618.47,0,0,0,3008.28,0,2227.45,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-12.5,1.4,8679.51,0,0,0,3032.12,0,2239.73,0,2609.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-11.4,1.5,8211.74,0,0,0,3127.8,0,2113.45,0,2453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,8168.45,0,0,0,3127.43,0,1875.63,0,2327.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,2467.94,0,0,0,865.16,0,383.06,0,658.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,385.45,0,0,0,1399.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,0,0,0,0,869.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,41.34,0,0,0,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,1379.44,0,0,0,318.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,5176.92,0,0,0,1425.03,0,0,0,782.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,6417.78,0,0,0,1823.73,0,726.4,0,1442.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,3502.67,0,0,0,2046.54,0,1382.51,0,1663.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,4117.31,0,0,0,2208.72,0,922.44,0,1229.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,4421.95,0,0,0,2330.97,0,1286.69,0,1284.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,4961.32,0,0,0,2429.01,0,1052.96,0,1346.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,6054.78,0,0,0,2039.57,0,1466.64,0,1732.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,6245.25,0,0,0,2045.99,0,1516.61,0,1790.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,6308.56,0,0,0,2048.08,0,1528.04,0,1804.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,6459.73,0,0,0,2098.62,0,1572.37,0,1853.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,6498.63,0,0,0,2111.68,0,1578.83,0,1860.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,6467.51,0,0,0,2097.89,0,1562.81,0,1843.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,6556.54,0,0,0,2130.08,0,1589.54,0,1871.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,6640.96,0,0,0,2162.38,0,1614.65,0,1898.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,6305.21,0,0,0,2272.91,0,1517.56,0,1784.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,6083.62,0,0,0,2400.31,0,1431.21,0,1828.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,4238.44,0,0,0,1006.54,0,1046.31,0,1394.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,3903.15,0,0,0,2240.37,0,902.66,0,1336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,3644.12,0,0,0,2188.83,0,766.82,0,1193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,6126.11,0,0,0,2336.21,0,1506.61,0,1445.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,5262.87,0,0,0,2402.06,0,1604.67,0,1837.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,4677.95,0,0,0,1801.04,0,1078.11,0,1331.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,5365.93,0,0,0,2090.98,0,1392.28,0,1658.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,5324.34,0,0,0,2516.54,0,1309.97,0,2040.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,9661.42,0,0,0,2786.37,0,1496.03,0,2271.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,10698.17,0,0,0,3003.62,0,1782.35,0,2461.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,6303.81,0,0,0,3177.83,0,2241.03,0,2606.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,6342.37,0,0,0,3136.08,0,1578.4,0,1964.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,6758.12,0,0,0,3297.61,0,1982.12,0,2061.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,6855.29,0,0,0,3223.83,0,1599.07,0,1962.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,7828.69,0,0,0,2770.67,0,1975.81,0,2304.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,8008.33,0,0,0,2770.09,0,2030.36,0,2364.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,8278,0,0,0,2855,0,2118.49,0,2461.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,8662.74,0,0,0,3004.76,0,2244.3,0,2602.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
