’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,5Žž,•½“ú,-5.5,2,6385.45,0,2813.33,0,1742.68,0,1536.36,0,2045.25,0,673.63,0,244.74,0,485.98,0,1889.15,0,1116.74,0,1494,0,511.86,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.7,2.1,8306.29,0,2803.92,0,1949.22,0,1539.42,0,2043.26,0,668.91,0,220.98,0,433.78,0,1928.16,0,1116.02,0,1486.67,0,509.87,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.8,2.1,4747.4,0,2736.75,0,2145.86,0,1711.16,0,2190.54,0,657.17,0,221.16,0,215.32,0,1613.33,0,1111.88,0,1473.54,0,502.81,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5.4,2.1,4776.91,0,2618.93,0,2073.98,0,1632.15,0,2096.41,0,632.97,0,209.72,0,339.84,0,1538.64,0,1080.06,0,1415.97,0,479.52,0,0
2ŒŽ13“ú,9Žž,•½“ú,-5.2,2.2,4450.49,0,2490.56,0,1072.69,0,1404.46,0,1862.64,0,602.72,0,185.4,0,314.28,0,1416.67,0,1033.92,0,1334.15,0,453.15,0,0
2ŒŽ13“ú,10Žž,•½“ú,-4.9,2.1,4908.76,0,2377.1,0,1813.54,0,1423.85,0,1861.46,0,574.16,0,167.48,0,327.34,0,1466.92,0,998.28,0,1269.96,0,427.61,0,0
2ŒŽ13“ú,11Žž,•½“ú,-4.4,2.1,4936.88,0,2291.53,0,1773.37,0,1361.74,0,1783.22,0,549.75,0,151.65,0,357.63,0,1562.26,0,962.43,0,1211.11,0,405.18,0,0
2ŒŽ13“ú,12Žž,•½“ú,-3.8,2.1,6007.09,0,2188.78,0,1705.92,0,1290.15,0,1698.68,0,529.29,0,135.89,0,347.07,0,1537.22,0,928.53,0,1158.71,0,387.45,0,0
2ŒŽ13“ú,13Žž,•½“ú,-3.6,2.1,3817.34,0,2156.48,0,1682.26,0,1279.56,0,1680.68,0,515.43,0,130.97,0,290.91,0,1421.05,0,908.36,0,1127.47,0,377.49,0,0
2ŒŽ13“ú,14Žž,•½“ú,-4.1,2,4760.09,0,2204.03,0,1719,0,1324.8,0,1732.83,0,522.4,0,139.73,0,343.66,0,1513.89,0,917.7,0,1143.4,0,384.59,0,0
2ŒŽ13“ú,15Žž,•½“ú,-4.2,2,4483.88,0,2050.74,0,1570.57,0,1187.59,0,1593.18,0,514.11,0,134.43,0,339.87,0,1470.17,0,877.42,0,1114.18,0,377.42,0,0
2ŒŽ13“ú,16Žž,•½“ú,-4.5,2,4183.59,0,2179.09,0,1680.28,0,1329.2,0,1759.82,0,539.72,0,154.97,0,354.8,0,1406.36,0,898.88,0,1178.59,0,405.19,0,0
2ŒŽ13“ú,17Žž,•½“ú,-4.8,2,4226.05,0,2311.6,0,1747.87,0,1464.52,0,1926.33,0,538.72,0,188.43,0,392,0,1440.19,0,904.45,0,1272.76,0,442.79,0,0
2ŒŽ13“ú,18Žž,•½“ú,-4.6,2.1,8735.69,0,2510.52,0,1995.49,0,1624.1,0,1777.05,0,593.71,0,208.05,0,405.02,0,1556.64,0,1001.67,0,1347.92,0,467.26,0,0
2ŒŽ13“ú,19Žž,•½“ú,-5.2,2.1,8910.86,0,2623.55,0,2100.78,0,1702.92,0,2048.98,0,625.57,0,221.26,0,405.55,0,1616.06,0,1055.77,0,1407.24,0,484.53,0,0
2ŒŽ13“ú,20Žž,•½“ú,-5.5,2.1,4338.11,0,2689.35,0,2152.11,0,1239.82,0,2219.07,0,611.13,0,229.03,0,424.77,0,1583.53,0,1086.52,0,1437.52,0,495.61,0,0
2ŒŽ13“ú,21Žž,•½“ú,-5.2,2.1,4826.78,0,2707.58,0,2169.53,0,1611.16,0,1849.91,0,567.62,0,217.75,0,0,0,2931.91,0,1094.89,0,1447.31,0,499.23,0,0
2ŒŽ13“ú,22Žž,•½“ú,-6.2,2.1,5313.43,0,2777.37,0,2221.06,0,1154.16,0,1719.96,0,545.95,0,232.82,0,265.33,0,2166.87,0,1123.04,0,1465.8,0,510.22,0,0
2ŒŽ13“ú,23Žž,•½“ú,-6.2,2.1,5521.56,0,2810.93,0,2029.31,0,1261.58,0,1961.81,0,650,0,229.82,0,246.58,0,4907.7,0,1132.39,0,1486.31,0,515.82,0,0
2ŒŽ13“ú,24Žž,•½“ú,-6.1,2.1,6390.94,0,2838.15,0,1811.49,0,1551.75,0,2073.31,0,670.57,0,244.58,0,462.78,0,1860.32,0,1133.76,0,1503.89,0,518.62,0,0
2ŒŽ14“ú,1Žž,•½“ú,-5.9,2.1,6455.89,0,2847.48,0,1788.54,0,1564.49,0,2081.65,0,678.35,0,248.27,0,483.12,0,1895.62,0,1131.62,0,1510.63,0,519.14,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6,2.1,6510.32,0,2862.26,0,1790.08,0,1576.76,0,2094.58,0,683.22,0,251.14,0,492.13,0,1916.6,0,1134.47,0,1517.75,0,520.86,0,0
2ŒŽ14“ú,3Žž,•½“ú,-6.3,2.1,6582.34,0,2887.13,0,1807.81,0,1596.59,0,2117.99,0,688.92,0,254.62,0,498.71,0,1936.92,0,1143.37,0,1529.86,0,524.8,0,0
2ŒŽ14“ú,4Žž,•½“ú,-6.6,2.1,6647.8,0,2912.24,0,1828.33,0,1615.47,0,2141.03,0,694.72,0,257.81,0,503.97,0,1954.72,0,1153.86,0,1543.37,0,529.29,0,0
2ŒŽ14“ú,5Žž,•½“ú,-6.4,2.3,6636.71,0,2911.27,0,1826.27,0,1611.33,0,2136.98,0,695.86,0,257.72,0,504.63,0,1956.75,0,1153.76,0,1546.15,0,529.77,0,0
2ŒŽ14“ú,6Žž,•½“ú,-6.6,2.3,8677.02,0,2920.55,0,2050.24,0,1626.42,0,2151.15,0,696.92,0,236.39,0,456.49,0,2014.21,0,1162.05,0,1553.33,0,532.44,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.5,2.4,4540.34,0,2762.38,0,2192.56,0,1718.12,0,2157.71,0,684.53,0,231.68,0,236.08,0,1670.32,0,1153.47,0,1526.43,0,521.15,0,0
2ŒŽ14“ú,8Žž,•½“ú,-5.2,2.5,2537.82,0,2069.23,0,1743.47,0,1143.08,0,1396.72,0,630.72,0,188.03,0,330.02,0,1432.55,0,1062.99,0,1336.66,0,459.23,0,0
2ŒŽ14“ú,9Žž,•½“ú,-3.1,2.6,0,0,700.26,0,0,0,0,0,0,0,567.84,0,125.69,0,275.46,0,968.79,0,914.7,0,1013.03,0,383.81,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.9,2.5,0,0,0,0,137.34,0,0,0,0,0,506.94,0,74.21,0,260.31,0,658.91,0,781.25,0,637.54,0,313.36,0,0
2ŒŽ14“ú,11Žž,•½“ú,-2.3,2.4,0,0,0,0,201.05,0,0,0,0,0,429.18,0,21.14,0,236.88,0,655.81,0,682.35,0,423.51,0,243.36,0,0
2ŒŽ14“ú,12Žž,•½“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,388.13,0,7.26,0,209.73,0,607.58,0,613.02,0,245.03,0,218.08,0,0
2ŒŽ14“ú,13Žž,•½“ú,-0.8,2.3,0,0,0,0,0,0,0,0,0,0,348.07,0,0,0,134.68,0,327.57,0,508.7,0,143.25,0,197.51,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,344.45,0,4.52,0,197.26,0,207.78,0,307.9,0,38.39,0,213.06,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,2.1,0,0,0,0,0,0,0,0,0,0,356.28,0,42.02,0,239.07,0,115.32,0,109.09,0,20.76,0,244,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,378.55,0,75.17,0,262.48,0,196.59,0,115.06,0,232.87,0,280.57,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.5,2.1,839.89,0,214.7,0,0,0,0,0,401.19,0,315.59,0,130.63,0,311.22,0,636.19,0,305.03,0,668.05,0,342.41,0,0
2ŒŽ14“ú,18Žž,•½“ú,-2.2,2.1,6856.17,0,1650.55,0,1083,0,851.71,0,1236.84,0,460.83,0,169.91,0,349.96,0,1115.73,0,691.08,0,991.25,0,395.41,0,0
2ŒŽ14“ú,19Žž,•½“ú,-2.8,2.1,7557.93,0,2103.11,0,1666.72,0,1379.44,0,1718.28,0,537.5,0,192.04,0,362.49,0,1324.04,0,864.34,0,1172.06,0,429.3,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.1,2.1,3820.63,0,2395.44,0,1916.99,0,1074.36,0,2036.72,0,557.26,0,211.06,0,397,0,1406.67,0,974.54,0,1292.1,0,459.11,0,0
2ŒŽ14“ú,21Žž,•½“ú,-4.7,2.1,4595.18,0,2564.03,0,2060.73,0,1541.46,0,1772.33,0,537.1,0,209.41,0,0,0,2806.95,0,1038.66,0,1369.8,0,479.97,0,0
2ŒŽ14“ú,22Žž,•½“ú,-5,2,5077.67,0,2662.24,0,2131.07,0,1085.95,0,1640.41,0,524.68,0,224.03,0,247.46,0,2055.37,0,1075.67,0,1408.19,0,493.48,0,0
2ŒŽ14“ú,23Žž,•½“ú,-4.6,2,5247.53,0,2694.42,0,1932.85,0,1180.78,0,1865.27,0,627.92,0,218.8,0,230.42,0,4635.49,0,1081.74,0,1428.64,0,496.97,0,0
2ŒŽ14“ú,24Žž,•½“ú,-5,2,6192.05,0,2751.83,0,1738.89,0,1493.14,0,2001.33,0,652.42,0,236.13,0,449.98,0,1804.19,0,1093.62,0,1456.62,0,503.03,0,0
2ŒŽ15“ú,1Žž,•½“ú,-5.5,2,6370.48,0,2804.85,0,1753.39,0,1540.2,0,2050.11,0,667.95,0,244.48,0,476.68,0,1865.26,0,1109.88,0,1482.84,0,510.29,0,0
2ŒŽ15“ú,2Žž,•½“ú,-5.9,2,6492.98,0,2848.84,0,1780.08,0,1572.91,0,2088.36,0,679.41,0,250.53,0,490.55,0,1904.42,0,1125.99,0,1506.56,0,517.49,0,0
2ŒŽ15“ú,3Žž,•½“ú,-6.4,2,6609.57,0,2893.96,0,1814.89,0,1605.69,0,2128.32,0,690.09,0,256.19,0,500.62,0,1937.75,0,1144.45,0,1531.11,0,525.53,0,0
2ŒŽ15“ú,4Žž,•½“ú,-6.1,2,6597.33,0,2894.86,0,1812.75,0,1600.23,0,2123.25,0,692.51,0,256.29,0,502.28,0,1943.22,0,1145.23,0,1536.96,0,526.67,0,0
2ŒŽ15“ú,5Žž,•½“ú,-6.7,2.1,6693.72,0,2930.89,0,1842.77,0,1628.16,0,2156.89,0,699.61,0,260.52,0,508.34,0,1966.8,0,1160.09,0,1553.79,0,532.69,0,0
2ŒŽ15“ú,6Žž,•½“ú,-6,2.1,8554.32,0,2898.44,0,2029.24,0,1604.94,0,2126.07,0,693.92,0,234,0,453.81,0,1996.75,0,1151.82,0,1545.29,0,529.02,0,0
2ŒŽ15“ú,7Žž,•½“ú,-5.9,2.1,4885.4,0,2808.96,0,2206.65,0,1755.98,0,2245.59,0,678.85,0,231.31,0,231.97,0,1669.34,0,1140.59,0,1523.42,0,518.63,0,0
2ŒŽ15“ú,8Žž,•½“ú,-4.9,2.2,3557.26,0,2313.48,0,1873.39,0,1346.79,0,1702.91,0,625.27,0,191.99,0,326.63,0,1474.71,0,1059.85,0,1362.12,0,462.34,0,0
2ŒŽ15“ú,9Žž,•½“ú,-3.4,2.3,3131.49,0,2072.35,0,759.91,0,1043.24,0,1408.68,0,557.37,0,141.68,0,267.08,0,1250.51,0,950.26,0,1184.45,0,401.6,0,0
2ŒŽ15“ú,10Žž,•½“ú,-1,2.5,3713.88,0,1954.82,0,1464.65,0,1083.26,0,1441.81,0,502.14,0,113.81,0,262.28,0,1243.94,0,856.52,0,1067.49,0,356.98,0,0
2ŒŽ15“ú,11Žž,•½“ú,1.5,2.8,3183.58,0,1637.28,0,1215.7,0,824.67,0,1135.83,0,426.95,0,68.67,0,249.56,0,1214.21,0,732.3,0,888.41,0,291.52,0,0
2ŒŽ15“ú,12Žž,•½“ú,1.9,3.1,3395.06,0,1368.94,0,1008.52,0,624.4,0,904.04,0,366.32,0,29.83,0,205.04,0,1099.04,0,645.4,0,736.59,0,240.9,0,0
2ŒŽ15“ú,13Žž,•½“ú,1,3.4,1523.83,0,1213.62,0,898.72,0,526.41,0,796.82,0,334.99,0,15.97,0,135.24,0,941.71,0,605.13,0,655.17,0,218.65,0,0
2ŒŽ15“ú,14Žž,•½“ú,2.6,3.7,583.99,0,290.45,0,126.05,0,0,0,14.92,0,298.3,0,2.26,0,156.45,0,739.06,0,405.97,0,483.44,0,192.77,0,0
2ŒŽ15“ú,15Žž,•½“ú,4,4,740.19,0,311.64,0,58.71,0,0,0,122.57,0,284.28,0,8.3,0,163.7,0,664.76,0,300.14,0,439.27,0,189.76,0,0
2ŒŽ15“ú,16Žž,•½“ú,4.6,3.8,600.08,0,506.44,0,133.32,0,0,0,385.63,0,299.82,0,34.08,0,181.46,0,542.8,0,247.29,0,508.24,0,215.33,0,0
2ŒŽ15“ú,17Žž,•½“ú,3.4,3.6,1895.37,0,1225.28,0,836.15,0,701.09,0,1064.5,0,335.41,0,86.58,0,242.7,0,833.04,0,458.09,0,713.57,0,273.68,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,3.4,5751.77,0,1685.17,0,1294.22,0,1073.59,0,1115.39,0,419.29,0,125.2,0,280.28,0,1064.47,0,651.56,0,888.98,0,323.64,0,0
2ŒŽ15“ú,19Žž,•½“ú,1.2,3.3,6196.58,0,1930.21,0,1505.89,0,1230.65,0,1466.66,0,470.64,0,146.98,0,293.64,0,1189.09,0,753.67,0,1008.69,0,355.45,0,0
2ŒŽ15“ú,20Žž,•½“ú,0,3.1,3025.58,0,2112.57,0,1653.09,0,845.86,0,1724.57,0,476.78,0,165,0,327.56,0,1221.62,0,829.18,0,1095.06,0,383.02,0,0
2ŒŽ15“ú,21Žž,•½“ú,0.3,3,3585.29,0,2177.45,0,1707.31,0,1237.64,0,1385.25,0,424.54,0,154.42,0,0,0,2253.76,0,856.32,0,1133.96,0,394.43,0,0
2ŒŽ15“ú,22Žž,•½“ú,-0.5,2.9,4088.24,0,2264.89,0,1771.32,0,787.26,0,1261.94,0,425.22,0,171.77,0,141.15,0,1675.9,0,891.05,0,1165.74,0,408.65,0,0
2ŒŽ15“ú,23Žž,•½“ú,-0.8,2.9,4350.12,0,2322.56,0,1600.8,0,910.45,0,1522.43,0,534.48,0,171.9,0,156.62,0,3936.08,0,910.33,0,1198.68,0,418.08,0,0
2ŒŽ15“ú,24Žž,•½“ú,-2.2,2.8,5470.08,0,2443.05,0,1467.41,0,1277.56,0,1725.98,0,573.04,0,198.15,0,390.44,0,1611.25,0,950.89,0,1259.71,0,436.64,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,2.8,5511.68,0,2453.78,0,1445.73,0,1283.39,0,1728.77,0,584.76,0,202.05,0,413.25,0,1649.7,0,951.94,0,1277.33,0,439.72,0,0
2ŒŽ16“ú,2Žž,•½“ú,-2.5,2.7,5713.89,0,2524.65,0,1496.38,0,1339.9,0,1795.48,0,601.11,0,211.61,0,431.8,0,1704.36,0,978.9,0,1312.41,0,451.48,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.7,2.7,5805.93,0,2562.76,0,1525.45,0,1365.54,0,1827.67,0,611.6,0,216.64,0,441.44,0,1734.13,0,994.87,0,1336.97,0,459.16,0,0
2ŒŽ16“ú,4Žž,•½“ú,-3.6,2.7,5978.96,0,2629.39,0,1582.37,0,1416.69,0,1890.2,0,626.23,0,224.79,0,453.74,0,1777.19,0,1023.37,0,1372.21,0,471.36,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3.2,2.7,5969.25,0,2633.75,0,1584.75,0,1412.8,0,1887.99,0,630.32,0,225.37,0,456.02,0,1784.09,0,1026.46,0,1382.93,0,474.05,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.8,2.7,7825.13,0,2669.03,0,1830.41,0,1447.92,0,1926.67,0,636.88,0,207.1,0,412.21,0,1837.21,0,1046.12,0,1403.73,0,481.54,0,0
2ŒŽ16“ú,7Žž,•½“ú,-4.3,2.7,3481.61,0,2447.08,0,1942.9,0,1482.12,0,1809.68,0,628.97,0,200.5,0,194.29,0,1499.95,0,1048.01,0,1373.66,0,470.3,0,0
2ŒŽ16“ú,8Žž,•½“ú,-3,2.7,805.37,0,1571.28,0,1400.17,0,755.12,0,839.24,0,584.38,0,158.43,0,296.36,0,1245.18,0,962.01,0,1172.97,0,410.35,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.1,2.7,0,0,415.75,0,0,0,0,0,0,0,519.01,0,90.99,0,237.56,0,750.82,0,809.79,0,815.31,0,332.71,0,0
2ŒŽ16“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,0,0,0,0,0,0,443.99,0,27.06,0,209.6,0,362.81,0,642.95,0,386.47,0,251.84,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,382.72,0,0,0,207.66,0,55.84,0,494.65,0,0,0,188.08,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.8,2.8,0,0,0,0,0,0,0,0,0,0,337.45,0,0,0,165.4,0,0,0,377.8,0,0,0,128.68,0,0
2ŒŽ16“ú,13Žž,•½“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,284.62,0,0,0,56.2,0,0,0,161.71,0,0,0,59.19,0,0
2ŒŽ16“ú,14Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,239.26,0,0,0,53.4,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,215.79,0,0,0,40.14,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,4,2.9,0,0,0,0,0,0,0,0,0,0,242.25,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,2.5,3,0,0,0,0,0,0,0,0,0,0,304.81,0,0,0,157.33,0,0,0,64.74,0,0,0,125.67,0,0
2ŒŽ16“ú,18Žž,•½“ú,1.8,3,2926.5,0,0,0,0,0,0,0,0,0,396.71,0,21.75,0,246.54,0,10.14,0,487.7,0,0,0,259.01,0,0
2ŒŽ16“ú,19Žž,•½“ú,1.1,3,5359.55,0,1412.21,0,1114.47,0,601.03,0,1066.84,0,453.21,0,110.8,0,271.73,0,849.63,0,662.99,0,675.59,0,319.08,0,0
2ŒŽ16“ú,20Žž,•½“ú,0.2,3,2541.71,0,1852.38,0,1465.74,0,655.37,0,1541.17,0,458.51,0,143.65,0,308.89,0,1019.22,0,769,0,935.91,0,356.74,0,0
2ŒŽ16“ú,21Žž,•½“ú,-0.2,3.1,3361.64,0,2050.66,0,1619.68,0,1157.29,0,1304.86,0,409.4,0,143.23,0,0,0,2169.24,0,827.23,0,1050.39,0,379.05,0,0
2ŒŽ16“ú,22Žž,•½“ú,-0.9,3.1,3938.03,0,2185.89,0,1714.83,0,739.07,0,1208.69,0,413.36,0,163.54,0,126.5,0,1607.43,0,872,0,1112.32,0,396.85,0,0
2ŒŽ16“ú,23Žž,•½“ú,-0.5,3.2,4129.93,0,2228.58,0,1524.12,0,842.43,0,1441.79,0,516.11,0,160.37,0,140.45,0,3815.54,0,880.01,0,1141.97,0,401.71,0,0
2ŒŽ16“ú,24Žž,•½“ú,-0.9,3.2,5084.13,0,2291.47,0,1335.04,0,1158.73,0,1581.93,0,540.59,0,178.74,0,363.16,0,1497.85,0,893,0,1174.49,0,408.59,0,0
2ŒŽ17“ú,1Žž,•½“ú,-0.9,3.2,5189.29,0,2319.19,0,1326.13,0,1183.46,0,1603.86,0,550.98,0,184.13,0,386.53,0,1546.78,0,898.15,0,1190.59,0,411.63,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.5,3.3,4698.33,0,2143.38,0,1155.33,0,1028.78,0,1417.55,0,520.6,0,163.37,0,364.89,0,1460.75,0,821.11,0,1115.09,0,381.57,0,0
2ŒŽ17“ú,3Žž,•½“ú,2.8,3.4,4556.61,0,2075.72,0,1087.96,0,982.02,0,1355.45,0,501.34,0,155.2,0,353.2,0,1426.18,0,785.5,0,1065.88,0,364.95,0,0
2ŒŽ17“ú,4Žž,•½“ú,2.6,3.3,4519.34,0,2049.07,0,1062.72,0,970.39,0,1336.51,0,490.74,0,151.89,0,347.37,0,1410.97,0,770.83,0,1038.86,0,356.36,0,0
2ŒŽ17“ú,5Žž,•½“ú,2.6,3.3,4489.85,0,2031.27,0,1047.54,0,962.2,0,1324.22,0,484.55,0,149.8,0,343.77,0,1400.76,0,761.89,0,1023.14,0,351.34,0,0
2ŒŽ17“ú,6Žž,•½“ú,2.6,3.2,5640.68,0,2013.18,0,1245.67,0,959.31,0,1315.51,0,478.6,0,125.11,0,290.5,0,1374.08,0,758.82,0,1012.92,0,348.26,0,0
2ŒŽ17“ú,7Žž,•½“ú,2.8,3.2,2831.37,0,1934.13,0,1425.17,0,1118.1,0,1453.32,0,462.19,0,122.35,0,67.75,0,1087.02,0,746.03,0,990.03,0,337.43,0,0
2ŒŽ17“ú,8Žž,•½“ú,3.1,3.1,2833.82,0,1811.95,0,1350.6,0,1036.75,0,1352.18,0,437.07,0,110.9,0,191.97,0,1031.37,0,713.47,0,929.98,0,313.8,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.2,3.1,2543.24,0,1696.66,0,361.42,0,822.35,0,1132.86,0,409.34,0,88.91,0,169.25,0,909.03,0,671.3,0,854.06,0,289.92,0,0
2ŒŽ17“ú,10Žž,•½“ú,3.3,3.2,3044.65,0,1601.76,0,1119.1,0,857.95,0,1150.2,0,384.77,0,73.78,0,185.94,0,976.5,0,642.9,0,799.45,0,267.87,0,0
2ŒŽ17“ú,11Žž,•½“ú,2.6,3.3,3268.08,0,1591.16,0,1144.41,0,858.9,0,1145.78,0,373.09,0,65.72,0,226.76,0,1111.05,0,636.62,0,772.12,0,256.66,0,0
2ŒŽ17“ú,12Žž,•½“ú,3.3,3.3,3740.17,0,1506.64,0,1101.68,0,827.4,0,1107.1,0,361.34,0,54.32,0,222.98,0,1097.77,0,615.25,0,743.32,0,246.36,0,0
2ŒŽ17“ú,13Žž,•½“ú,3.7,3.4,2165.09,0,1461.04,0,1071.85,0,777.37,0,1052.01,0,351.94,0,51.74,0,170.33,0,990.75,0,597.59,0,719.85,0,239.96,0,0
2ŒŽ17“ú,14Žž,•½“ú,4.1,3.5,2976.11,0,1471.75,0,1067.68,0,785.91,0,1057.73,0,349.27,0,53.1,0,213.66,0,1055.75,0,587.02,0,713.16,0,237.79,0,0
2ŒŽ17“ú,15Žž,•½“ú,3.9,3.5,3190.83,0,1523.66,0,1106.24,0,833.54,0,1113.91,0,360.46,0,65.08,0,230.91,0,1091.7,0,596.62,0,739.76,0,248.76,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.8,3.5,2713.09,0,1595.17,0,1169.67,0,905.11,0,1198.54,0,377.86,0,77.75,0,235.07,0,1003.51,0,615.36,0,782.95,0,266.03,0,0
2ŒŽ17“ú,17Žž,•½“ú,3.9,3.6,2605.63,0,1687.79,0,1248.26,0,994.67,0,1305.11,0,395.74,0,98.92,0,259.16,0,1035.1,0,637.63,0,843.43,0,288.98,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.9,3.7,5342.64,0,1772.68,0,1337.83,0,1060.82,0,1062.93,0,420.23,0,112.46,0,262.2,0,1078.43,0,672.95,0,887.07,0,305.84,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.6,3.8,5348.26,0,1825.11,0,1386.81,0,1101.33,0,1290.61,0,435.51,0,120.82,0,255.76,0,1105.88,0,696.96,0,922.34,0,316.78,0,0
2ŒŽ17“ú,20Žž,•½“ú,3.8,3.8,2243.99,0,1835.21,0,1390.2,0,604.27,0,1418.3,0,407.89,0,123.43,0,267.58,0,1041.73,0,703.52,0,928.43,0,320.48,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.3,3.9,2963.07,0,1926.73,0,1475.13,0,1045.07,0,1138.69,0,345.01,0,117.37,0,0,0,1963.17,0,742.27,0,967.66,0,336.63,0,0
2ŒŽ17“ú,22Žž,•½“ú,4.3,3.8,3028.47,0,1852.13,0,1400.68,0,465.42,0,862.12,0,327.93,0,117.39,0,42.63,0,1273.76,0,712.62,0,931.72,0,326.37,0,0
2ŒŽ17“ú,23Žž,•½“ú,4,3.8,3212.97,0,1865.53,0,1193.68,0,565.44,0,1092.14,0,425.12,0,113.68,0,68.71,0,3057.69,0,710.25,0,932.82,0,326.41,0,0
2ŒŽ17“ú,24Žž,•½“ú,4.1,3.8,4053.37,0,1877.55,0,967.71,0,849.59,0,1194.48,0,441.12,0,127.53,0,286.29,0,1261.06,0,704.54,0,938.42,0,325.49,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,3.8,4138.91,0,1890.67,0,950.43,0,870.07,0,1211.12,0,448.78,0,132.23,0,308.64,0,1297.39,0,703.79,0,944.5,0,326.19,0,0
2ŒŽ18“ú,2Žž,‹x“ú,4.3,3.8,4147.24,0,1888.31,0,938.33,0,869.34,0,1208.55,0,450.64,0,133.3,0,315.65,0,1307.8,0,699.97,0,944.48,0,325.27,0,0
2ŒŽ18“ú,3Žž,‹x“ú,4,3.8,4213.84,0,1909.5,0,953.85,0,888.14,0,1230.44,0,455.32,0,136.52,0,321.79,0,1325.38,0,707.12,0,954.1,0,328.5,0,0
2ŒŽ18“ú,4Žž,‹x“ú,4.2,3.9,4205.84,0,1907.55,0,951.26,0,885.34,0,1227.54,0,456.12,0,136.62,0,322.92,0,1327.34,0,706.09,0,955.89,0,328.64,0,0
2ŒŽ18“ú,5Žž,‹x“ú,2.6,4,4463.8,0,1999.18,0,1033.09,0,963.9,0,1321.4,0,473.37,0,147.94,0,338.14,0,1381.7,0,744.28,0,997.21,0,344.02,0,0
2ŒŽ18“ú,6Žž,‹x“ú,2.2,4.1,4590.12,0,2052.37,0,1081.39,0,1002.97,0,1370.88,0,486.99,0,154.61,0,348.45,0,1415.21,0,768.95,0,1031.12,0,355.38,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.2,4.2,4246.43,0,1986.91,0,1250.22,0,945.42,0,1273.47,0,478.37,0,127.14,0,50.2,0,1166.97,0,771.41,0,1019.14,0,351,0,0
2ŒŽ18“ú,8Žž,‹x“ú,2.7,4.3,1518.74,0,1247.23,0,1001.09,0,327.85,0,563.53,0,427.13,0,68.89,0,0,0,851.5,0,703.71,0,845.7,0,297.55,0,0
2ŒŽ18“ú,9Žž,‹x“ú,4.6,4.4,0,0,151.41,0,0,0,0,0,0,0,361.72,0,7.72,0,6.38,0,189.32,0,528.36,0,359.43,0,217.05,0,0
2ŒŽ18“ú,10Žž,‹x“ú,7.1,4.2,0,0,0,0,0,0,0,0,0,0,280.81,0,0,0,99.23,0,0,0,337.69,0,0,0,113.6,0,0
2ŒŽ18“ú,11Žž,‹x“ú,8.7,4.1,0,0,0,0,0,0,0,0,0,0,186.43,0,0,0,0,0,0,0,164.4,0,0,0,2.86,0,0
2ŒŽ18“ú,12Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,107.93,0,0,0,0,0,0,0,61.2,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,10,3.8,0,0,0,0,0,0,0,0,0,0,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
