’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,1617.21,0,107.24,0,0,0,0,0,265.68,0,496.52,0,72.72,0,344.88,0,349.12,0,769.79,0,0,0,285.63,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,3031.04,0,1728.49,0,1298.04,0,0,0,944.77,0,547.58,0,135.48,0,385.49,0,982.43,0,914.69,0,781.49,0,353.82,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,3460.35,0,2054.98,0,1836.81,0,920.62,0,1139.61,0,496.9,0,149.54,0,119.26,0,1608.38,0,987.95,0,1086.89,0,380.91,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,4494.73,0,2393.59,0,2193.46,0,987.2,0,1431.35,0,493.52,0,165.12,0,242.97,0,1935.03,0,1131.5,0,1268.9,0,419.61,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,5631.52,0,2524.07,0,1879.78,0,1464.77,0,1876.8,0,608.65,0,178.32,0,213.53,0,3903.71,0,1166.68,0,1368.26,0,439.44,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,5886.38,0,2623.93,0,1926.65,0,1546.62,0,1969.81,0,639.63,0,192.21,0,432.91,0,1667.22,0,1202.7,0,1432.08,0,454.02,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,6074.75,0,2701.38,0,1983.99,0,1605.42,0,2038.63,0,659.52,0,201.3,0,460.28,0,1735.84,0,1235.49,0,1478.84,0,466.23,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,6111.16,0,2725.69,0,1993,0,1613.12,0,2050.18,0,667.69,0,204.43,0,469.85,0,1763.32,0,1243.52,0,1498.14,0,471.14,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,5803.75,0,2626.46,0,1866.33,0,1503.31,0,1927.75,0,651.47,0,195.21,0,457.53,0,1720.85,0,1183.73,0,1454.44,0,456.79,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,5749.94,0,2596.72,0,1833.48,0,1482.94,0,1899.2,0,639.93,0,190.98,0,450.06,0,1706.12,0,1167.42,0,1425.59,0,447.58,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,5839.29,0,2618.7,0,1863.31,0,1514.18,0,1930.38,0,639.52,0,192.18,0,451.05,0,1717.35,0,1181.02,0,1425.99,0,447.61,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,7241.8,0,2617.35,0,2079.36,0,1522.88,0,1936.19,0,637.98,0,169.28,0,400.82,0,1718.76,0,1186.38,0,1427.25,0,448.09,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,4262.67,0,2549.82,0,2248.92,0,1679.37,0,2083.66,0,624.25,0,168.65,0,180.3,0,1424.61,0,1179.79,0,1404.7,0,439.77,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,3945.33,0,2335.52,0,2035.48,0,1477.23,0,1849.5,0,591.94,0,153.58,0,298.95,0,1321.16,0,1137.91,0,1293.98,0,408.39,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,3373.62,0,2113.23,0,904.64,0,1143.99,0,1502.63,0,551.88,0,126.16,0,266.88,0,1147.05,0,1074.5,0,1154.27,0,372.45,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,3818.43,0,1979.74,0,1598.99,0,1146.9,0,1486.07,0,519.49,0,112.1,0,281.29,0,1186.08,0,1010.05,0,1067.22,0,344.61,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,3670.15,0,1815.26,0,1456.48,0,994.7,0,1313.7,0,487.86,0,94.61,0,306.41,0,1250.68,0,975.73,0,961.66,0,314.8,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,3259.81,0,1400.02,0,1029.02,0,586.87,0,870.64,0,427.03,0,53.49,0,258.89,0,1075.62,0,867.15,0,754.87,0,259.71,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,536.12,0,776.29,0,401.86,0,0,0,259.47,0,367.08,0,23.55,0,165.18,0,737.77,0,764.24,0,516.26,0,209.89,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,1627.44,0,934.62,0,595.26,0,265.24,0,517.14,0,354.43,0,27.3,0,208.8,0,823.83,0,693.59,0,523.56,0,204.04,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,2292.5,0,1140.53,0,805.74,0,508.45,0,764.74,0,366.65,0,44.43,0,231.33,0,901.91,0,702.17,0,599.79,0,219.07,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,2131.27,0,1322.12,0,952.8,0,708.66,0,984.07,0,378.99,0,63.63,0,243.66,0,846.12,0,733.69,0,705.15,0,246.33,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,2291.61,0,1484.44,0,922.86,0,900.82,0,1211.12,0,347.21,0,91.76,0,274.35,0,849.39,0,758.38,0,831.38,0,282.43,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,5585.93,0,1817.09,0,1535.03,0,1215.93,0,1224.87,0,438.75,0,115.75,0,298.33,0,1094.03,0,852.1,0,982.38,0,320.24,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,5912.53,0,2013.52,0,1782.23,0,1364.29,0,1562.97,0,490.46,0,130.23,0,304.58,0,1195.27,0,924.53,0,1086.42,0,346.24,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,2946.04,0,2120.05,0,1887.45,0,929.05,0,1758.26,0,486.72,0,138.57,0,326.82,0,1184.28,0,967.32,0,1140.79,0,362.28,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,3571.02,0,2199.02,0,1968.28,0,1346.36,0,1446.61,0,436.56,0,128.9,0,0,0,2067.43,0,1003.14,0,1180.11,0,374.57,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,3916.19,0,2230.51,0,1984.34,0,850.49,0,1269.41,0,428.48,0,139.79,0,134.72,0,1511.87,0,1014.4,0,1187.9,0,380.14,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,4119.99,0,2262.44,0,1793.62,0,958.03,0,1509.14,0,531.81,0,136.77,0,145.49,0,3413.72,0,1022.78,0,1204.6,0,384.2,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,4952.45,0,2277.99,0,1564.16,0,1236.81,0,1606.87,0,549.43,0,150.62,0,361.91,0,1472.3,0,1017.08,0,1214.39,0,384.57,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,4990.93,0,2277.1,0,1529.47,0,1240.06,0,1603.89,0,553.94,0,153.31,0,380.32,0,1500.6,0,1008.82,0,1212.96,0,382.76,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,5029.52,0,2284.35,0,1526.3,0,1248.37,0,1610.9,0,555.93,0,154.93,0,387.09,0,1515.11,0,1009.53,0,1213.62,0,382.32,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,5150.17,0,2323.7,0,1568.25,0,1288.08,0,1654.91,0,563.14,0,159.06,0,394.74,0,1540.29,0,1030.29,0,1231.24,0,387.55,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,5099.05,0,2310.32,0,1548.32,0,1269.37,0,1635.56,0,562.92,0,158.33,0,394.64,0,1537.13,0,1021.39,0,1229.57,0,386.83,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,5075.67,0,2302.01,0,1536.97,0,1260.23,0,1625.01,0,561.03,0,157.37,0,393.29,0,1533.69,0,1016.72,0,1224.34,0,385.18,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,6397.73,0,2335.96,0,1793.09,0,1305.56,0,1671.42,0,565.03,0,137.71,0,347.66,0,1536.94,0,1041.99,0,1240.54,0,390.45,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,3402.85,0,2216.17,0,1903.23,0,1403.88,0,1748.72,0,546.06,0,132.66,0,121.81,0,1226.38,0,1018.78,0,1198.27,0,376.43,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,3584.15,0,2144.96,0,1852.17,0,1359.28,0,1697.85,0,532.36,0,131.42,0,258.6,0,1196.65,0,1009.79,0,1154.63,0,363.43,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,3245.91,0,2016.43,0,819.05,0,1110.26,0,1446.96,0,509.68,0,114.21,0,241.07,0,1070.85,0,978.23,0,1070.6,0,343.08,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,3528.31,0,1843.81,0,1464.67,0,1052.39,0,1365.93,0,478.95,0,98.41,0,254.44,0,1102.56,0,919.22,0,978.84,0,315.16,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,3832.65,0,1843.09,0,1512.18,0,1080.79,0,1388.92,0,472.7,0,99.26,0,304.55,0,1247.76,0,907.8,0,963.01,0,309.31,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,4614.1,0,1863.04,0,1560.45,0,1119.26,0,1429.05,0,475.28,0,99.34,0,314.52,0,1278.83,0,921.3,0,968.98,0,311.12,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,3290.74,0,1919.36,0,1635.03,0,1184.31,0,1502.61,0,485.34,0,107.52,0,277.36,0,1227.23,0,952.11,0,998.84,0,320.75,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,4255.71,0,1993.86,0,1711.02,0,1250.1,0,1577.24,0,500.16,0,116.87,0,333.67,0,1338.32,0,967.21,0,1043.68,0,332.93,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,4473.44,0,2065.21,0,1783.97,0,1312.8,0,1646.77,0,513.13,0,126.08,0,349.27,0,1385.15,0,975.39,0,1088.2,0,344.52,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,3964.82,0,2133.98,0,1867.33,0,1386.36,0,1727.7,0,525.68,0,132.6,0,346.6,0,1299.13,0,985.53,0,1134.86,0,357.33,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,3610.5,0,2148,0,1886.63,0,1403.97,0,1746.32,0,529.59,0,137.01,0,349.89,0,1292.49,0,974.38,0,1155.29,0,361.89,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,6161.48,0,2151.48,0,1892.4,0,1405.78,0,1426.82,0,529.17,0,136.51,0,334.05,0,1284.02,0,969.47,0,1154.17,0,362.3,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,6404.54,0,2223.24,0,1981.61,0,1485.48,0,1695.71,0,541.08,0,143.25,0,326.29,0,1317.2,0,1009,0,1191.46,0,372.97,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,3340,0,2302.54,0,2070.18,0,1061.34,0,1907.87,0,526.37,0,152.46,0,349.01,0,1290.96,0,1053.7,0,1235.45,0,388.67,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,4090.36,0,2410.93,0,2195.83,0,1525.19,0,1651.72,0,488.27,0,149.08,0,0,0,2326.96,0,1114.44,0,1297.27,0,409.55,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,4647.69,0,2515.67,0,2300.49,0,1103.47,0,1563.92,0,491.21,0,168.61,0,191.82,0,1769.24,0,1169.91,0,1352.28,0,430.76,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,5040.07,0,2622.55,0,2192.74,0,1276.41,0,1883.96,0,614.18,0,174.35,0,207.45,0,4099.96,0,1220.29,0,1421.08,0,451.54,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,5973.12,0,2685.44,0,2009.42,0,1588.36,0,2025.4,0,646.67,0,194.1,0,433.66,0,1705.68,0,1239.76,0,1469.12,0,464.05,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,6279.39,0,2786.24,0,2086.31,0,1682.58,0,2129.07,0,673.59,0,207.33,0,468.8,0,1790.42,0,1287.55,0,1526.19,0,480.7,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,6426.44,0,2846.27,0,2134.6,0,1726.82,0,2182.78,0,691.8,0,215.37,0,486.82,0,1838.23,0,1315.24,0,1568.23,0,493.12,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,6489.02,0,2877.64,0,2158.05,0,1744.37,0,2206.34,0,702.48,0,219.68,0,495.85,0,1864.23,0,1328.81,0,1593.8,0,500.71,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,6627.41,0,2931.5,0,2212.51,0,1789.33,0,2258.98,0,714.37,0,225.22,0,505.27,0,1896.93,0,1357.5,0,1624.18,0,510.07,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,6682.69,0,2958.58,0,2236.82,0,1806.55,0,2281.24,0,722.38,0,228.42,0,511.04,0,1915.74,0,1370.71,0,1644.46,0,516.27,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,8380.26,0,2962.63,0,2453.58,0,1812.12,0,2285.36,0,723.56,0,206.18,0,462.23,0,1944.44,0,1378.22,0,1652.12,0,518.78,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,4729.13,0,2799.48,0,2517.77,0,1867.62,0,2307.48,0,697.42,0,196.53,0,230.05,0,1585.65,0,1344,0,1585.26,0,497.69,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,3951.26,0,2422.83,0,2133.47,0,1507.93,0,1891.88,0,640.92,0,167.42,0,328.56,0,1398.11,0,1243.04,0,1396.28,0,443.96,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,2611.79,0,1913.52,0,702.45,0,897.98,0,1232.7,0,557.14,0,115.52,0,260.29,0,1087.88,0,1081.19,0,1116.04,0,368.82,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,2218.96,0,1432.65,0,1049.43,0,569.86,0,851.85,0,474.39,0,71.87,0,231.43,0,968.4,0,946.85,0,849.48,0,294.92,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,1407.17,0,949.56,0,598.28,0,138.76,0,383.47,0,394.06,0,29.61,0,218.1,0,883.11,0,800.45,0,585.71,0,223.74,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,1413.5,0,613.99,0,302.62,0,0,0,102.1,0,334.82,0,0,0,179.4,0,721.06,0,691.81,0,390.46,0,174.55,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,0,0,179.41,0,0,0,0,0,0,0,285.67,0,0,0,98.83,0,393.49,0,582.51,0,166.47,0,137.52,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,228.93,0,0,0,0,0,0,0,274.29,0,0,0,144.08,0,456.92,0,542.91,0,132.99,0,134.77,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,329.7,0,250.54,0,0,0,0,0,0,0,281.59,0,0,0,170.85,0,454.85,0,524.31,0,166.58,0,153.21,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,943.02,0,732.8,0,36.86,0,0,0,350.5,0,299.67,0,30.62,0,198.65,0,535.92,0,587.5,0,432.01,0,196.86,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,1736.79,0,1177.81,0,647.37,0,592.97,0,984.49,0,304.73,0,72.39,0,245.57,0,686.92,0,667.09,0,672.08,0,249.78,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,5407.64,0,1668.81,0,1419.34,0,1125.66,0,1138.69,0,414.43,0,105.97,0,282.72,0,999.28,0,813.01,0,898.31,0,302.95,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,6222.17,0,2001.45,0,1805.93,0,1392.17,0,1598.6,0,488.18,0,130.77,0,304.67,0,1172.99,0,943.73,0,1072.04,0,346.61,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,3222.39,0,2201.97,0,2003.54,0,1029.14,0,1875.4,0,503.72,0,147.3,0,340.3,0,1215.42,0,1029.62,0,1181.94,0,378.01,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,3835.84,0,2295.77,0,2086.71,0,1441.06,0,1560.35,0,463.12,0,139.43,0,0,0,2203.64,0,1068.14,0,1238.72,0,394.78,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,4268.7,0,2363.92,0,2138.53,0,973.48,0,1415.87,0,459.02,0,153.45,0,162.79,0,1630.23,0,1096.45,0,1266.9,0,406.28,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,4453.02,0,2395.37,0,1942.47,0,1073.85,0,1649.01,0,564.08,0,150.61,0,168.87,0,3666.8,0,1101.58,0,1289.26,0,411.67,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,5345.31,0,2433.1,0,1737.51,0,1373.4,0,1770.41,0,586.34,0,166.8,0,388.51,0,1554.21,0,1106.44,0,1312.44,0,415.92,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,5571.07,0,2499.56,0,1780.26,0,1441.87,0,1841.82,0,604.18,0,176.24,0,417.3,0,1619.54,0,1135.32,0,1346.94,0,425.16,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,5646.86,0,2529.19,0,1798.94,0,1463.45,0,1867.69,0,614.88,0,181.15,0,430.05,0,1650.67,0,1146.09,0,1370.26,0,431.52,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,5786.17,0,2581.4,0,1852.3,0,1509.39,0,1921.22,0,627.42,0,187.23,0,441.28,0,1686.24,0,1172.24,0,1401.75,0,440.9,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,5924.23,0,2636.31,0,1910.23,0,1556.02,0,1976.64,0,640.93,0,193.42,0,451.95,0,1720.93,0,1200.9,0,1436.68,0,451.52,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,5977.03,0,2663.7,0,1936.29,0,1573.57,0,2000.08,0,650.23,0,197.1,0,458.64,0,1741.3,0,1213.7,0,1460.59,0,458.73,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,7514.34,0,2690.41,0,2181.04,0,1603.15,0,2031.97,0,656.94,0,177.74,0,414.29,0,1766.39,0,1232.47,0,1483.55,0,465.82,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,3382.1,0,2412.95,0,2155.59,0,1543.85,0,1871.91,0,631.48,0,163.41,0,180.67,0,1377.8,0,1202.39,0,1386,0,437.77,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,2128.73,0,1896.73,0,1691.16,0,1049.81,0,1291.66,0,587.51,0,136.36,0,287.21,0,1171.31,0,1136.65,0,1176.26,0,385.3,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,1793.64,0,1634.92,0,504.5,0,704.24,0,967.22,0,528.23,0,97.8,0,238.14,0,946.1,0,1033.65,0,980.95,0,332.41,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,863.08,0,921.63,0,673.6,0,97.95,0,317.27,0,466.66,0,61.9,0,222.42,0,816.84,0,942.64,0,707.47,0,272.8,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,669.49,0,612.24,0,388.27,0,0,0,80.11,0,406.99,0,29.43,0,224.03,0,784.75,0,826.72,0,501.09,0,220.35,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,413.52,0,41.76,0,247.87,0,156.24,0,638.24,0,0,0,209.17,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,364.77,0,0,0,148.53,0,0,0,446.6,0,0,0,126.81,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,327.89,0,0,0,159.09,0,0,0,331.05,0,0,0,69.12,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,307.4,0,0,0,162.39,0,0,0,207.03,0,0,0,49.82,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,0,0,0,0,0,0,0,0,0,0,209.61,0,0,0,166.91,0,0,0,235.6,0,0,0,81.87,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,311.96,0,0,0,268.58,0,0,0,505.14,0,0,0,208.27,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,4550.41,0,7.03,0,0,0,0,0,156.65,0,487.55,0,129.15,0,364.52,0,132.68,0,829.98,0,98.21,0,361.96,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,7263.6,0,1925.75,0,1307.82,0,1019.68,0,1738.91,0,592.28,0,172.81,0,393.85,0,1104.38,0,1075.88,0,1110.97,0,428.8,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,3918.69,0,2399.93,0,2240.28,0,1205.48,0,2187.42,0,616.93,0,194.82,0,428.35,0,1313.14,0,1208.76,0,1376.44,0,467.6,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,4788.66,0,2648.21,0,2499.19,0,1755.86,0,1976.94,0,603.25,0,194.84,0,0,0,2617.83,0,1287.63,0,1511.39,0,491.56,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,5388.11,0,2806.19,0,2641.93,0,1359.41,0,1895.57,0,588.6,0,211.54,0,293.02,0,1996.22,0,1346.31,0,1584.47,0,509.65,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,5718.71,0,2906.11,0,2511.67,0,1513.48,0,2183.94,0,702.11,0,212.19,0,274.42,0,4501.28,0,1380.28,0,1642.2,0,522.89,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,6635.09,0,2964.37,0,2317.6,0,1820.16,0,2313.13,0,727.83,0,229.08,0,493.39,0,1861.09,0,1391.32,0,1679.89,0,530.24,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,6713.97,0,2986.65,0,2301.49,0,1836.31,0,2325.61,0,737.56,0,233.67,0,514.3,0,1907.75,0,1392,0,1695.21,0,532.77,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,6996.89,0,3082.8,0,2397.06,0,1928.14,0,2427.22,0,755.92,0,243.58,0,533.59,0,1972.67,0,1440.94,0,1740.75,0,546,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,7095.8,0,3127.34,0,2436.11,0,1959.04,0,2465.59,0,768.7,0,248.98,0,544.31,0,2006.71,0,1461.89,0,1772.51,0,555.33,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,7179.79,0,3164.98,0,2471.05,0,1985.56,0,2498.55,0,779,0,253.34,0,552.2,0,2034.09,0,1480.01,0,1798.54,0,563.2,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,7211.99,0,3183.34,0,2485.36,0,1994.69,0,2511.26,0,784.94,0,255.56,0,556.39,0,2049.19,0,1488.32,0,1813.43,0,567.68,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,9012.65,0,3181.37,0,2697.88,0,1996.29,0,2510.43,0,784.86,0,232.89,0,506.79,0,2085.86,0,1491.67,0,1818.14,0,569.15,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,4354.8,0,2883.39,0,2667.71,0,1924.05,0,2313.67,0,759.63,0,218,0,273.51,0,1673.22,0,1472.59,0,1710.46,0,538.94,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,412.4,0,1631.89,0,1602.45,0,705.36,0,808.19,0,697.7,0,175.59,0,366.38,0,1223.71,0,1289.21,0,1318.72,0,450.23,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,0,0,155.86,0,0,0,0,0,0,0,633.19,0,114.56,0,313.8,0,508.45,0,1079.03,0,716.24,0,358.4,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,556.96,0,52.24,0,286.56,0,13.29,0,874.35,0,119.4,0,272.04,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,0,0,0,0,0,0,0,0,487.83,0,0,0,267.88,0,0,0,688.89,0,0,0,182.56,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,430.09,0,0,0,204.43,0,0,0,423.09,0,0,0,84.19,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,0,0,0,0,0,0,0,0,0,0,362.09,0,0,0,74.89,0,0,0,229.11,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,302.29,0,0,0,58.47,0,0,0,67.84,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,0,0,0,0,0,0,269.67,0,0,0,36.93,0,0,0,35.03,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,0,0,0,0,0,0,0,0,0,0,303.96,0,0,0,77.44,0,0,0,241.39,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,0,0,0,0,0,0,0,0,0,0,360.65,0,0,0,178.99,0,0,0,492.26,0,0,0,41.43,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,3137.89,0,0,0,0,0,0,0,0,0,482.51,0,0,0,292.95,0,0,0,789.88,0,0,0,261.26,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,6647.96,0,1603.09,0,1603.4,0,770.93,0,1386.18,0,571.11,0,130.81,0,352.99,0,732.21,0,1031.92,0,706.31,0,377.47,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,3697.99,0,2306.48,0,2224.38,0,1136.74,0,2078.56,0,596.3,0,173.45,0,402.15,0,1195.56,0,1180,0,1246.78,0,435.84,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,4582.43,0,2563.22,0,2436.14,0,1687.96,0,1885.23,0,576.98,0,179.23,0,0,0,2515.74,0,1253.69,0,1423.56,0,467.4,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,5180.61,0,2720.45,0,2557.21,0,1288.01,0,1805.29,0,564.75,0,198.29,0,264.85,0,1908.68,0,1308.3,0,1509.23,0,487.97,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,5668.72,0,2872.59,0,2480.1,0,1494.06,0,2153.67,0,685.81,0,204.57,0,260.79,0,4528.06,0,1371.57,0,1593.46,0,509.26,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,6790.97,0,3006.39,0,2368.28,0,1870.53,0,2364.38,0,726.69,0,229.41,0,492.52,0,1857.14,0,1424.48,0,1673.1,0,529.78,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,6931.11,0,3060.58,0,2380.7,0,1906.01,0,2403.38,0,746.43,0,237.95,0,520.63,0,1925.44,0,1441.62,0,1714.34,0,540.48,0
3ŒŽ4“ú,2Žž,‹x“ú,-4.4,1.8,6982.77,0,3085.34,0,2385.2,0,1915.51,0,2415.43,0,754.98,0,241.55,0,531.12,0,1957.35,0,1448.52,0,1732.86,0,545.25,0
3ŒŽ4“ú,3Žž,‹x“ú,-5,1.8,7120.63,0,3136.3,0,2432.89,0,1958.41,0,2464.14,0,765.08,0,246.67,0,540.47,0,1993.65,0,1473.91,0,1758.41,0,552.78,0
3ŒŽ4“ú,4Žž,‹x“ú,-5.8,1.8,7296.14,0,3202.89,0,2502.02,0,2016.24,0,2531.06,0,778.91,0,253.33,0,551.56,0,2035.18,0,1509.41,0,1794.16,0,563.75,0
3ŒŽ4“ú,5Žž,‹x“ú,-5.6,1.8,7300.35,0,3214.47,0,2506.36,0,2015.29,0,2533.56,0,784.73,0,255.07,0,555.35,0,2048.06,0,1513.51,0,1808.15,0,567.98,0
