’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ18“ú,17Žž,•½“ú,-1.8,1.5,9869.29,0,4321.82,0,2203.6,0,1616.34,0,2073.21,0,703.38,0,244.28,0,508.71,0,2870.8,0,768.52,0,1665.31,0,512.22,0
1ŒŽ18“ú,18Žž,•½“ú,-2.3,1.5,13862.05,0,4482.54,0,2337.45,0,1696.9,0,1863.2,0,739.53,0,255.39,0,515.57,0,2952.52,0,816.26,0,1742.57,0,535.82,0
1ŒŽ18“ú,19Žž,•½“ú,-2.5,1.6,13906.29,0,4573.31,0,2416.76,0,1746.08,0,2099.58,0,762.91,0,262.57,0,512.63,0,2997.96,0,847.99,0,1796.15,0,550.96,0
1ŒŽ18“ú,20Žž,•½“ú,-2.8,1.6,9877.32,0,4654.81,0,2470.56,0,1302.62,0,2262.44,0,748.29,0,268.87,0,531.38,0,2978.18,0,870.29,0,1829.7,0,562.7,0
1ŒŽ18“ú,21Žž,•½“ú,-3.2,1.6,10531.66,0,4741.05,0,2528.58,0,1696.39,0,1950.46,0,720.45,0,263.6,0,110.82,0,4257.45,0,889.05,0,1861.91,0,573.6,0
1ŒŽ18“ú,22Žž,•½“ú,-3.7,1.4,11064.86,0,4842,0,2583.23,0,1250.72,0,1823.41,0,699.54,0,277.5,0,403.87,0,3566.99,0,908.13,0,1890.6,0,585.55,0
1ŒŽ18“ú,23Žž,•½“ú,-4.2,1.4,11450.13,0,4946.11,0,2437.14,0,1384.04,0,2089.15,0,805.78,0,278.34,0,379.57,0,6161.66,0,925.16,0,1932.84,0,597.65,0
1ŒŽ18“ú,24Žž,•½“ú,-4.5,1.3,12423.59,0,5031.55,0,2270.07,0,1690.94,0,2229.78,0,832.32,0,296.97,0,591.47,0,3379.6,0,939.38,0,1974.5,0,608.35,0
1ŒŽ19“ú,1Žž,•½“ú,-4.6,1.3,12559.98,0,5077.9,0,2278.66,0,1721.82,0,2263.34,0,846.35,0,303.77,0,612.31,0,3428.86,0,950.47,0,2001.13,0,615.47,0
1ŒŽ19“ú,2Žž,•½“ú,-5.1,1.5,12819.46,0,5170.1,0,2317.6,0,1761.4,0,2310.28,0,860.3,0,310.97,0,626.73,0,3494.13,0,964.32,0,2034.51,0,625.19,0
1ŒŽ19“ú,3Žž,•½“ú,-5.7,1.7,13112.5,0,5276.9,0,2369.2,0,1805.5,0,2363.84,0,875.68,0,318.61,0,640.2,0,3564.21,0,981.74,0,2074.02,0,637,0
1ŒŽ19“ú,4Žž,•½“ú,-5.9,1.8,13248.43,0,5331.37,0,2401.66,0,1831.22,0,2396.53,0,887.11,0,323.57,0,649.46,0,3601.6,0,996.36,0,2103.17,0,645.67,0
1ŒŽ19“ú,5Žž,•½“ú,-5.8,1.9,13261.07,0,5341.19,0,2414.14,0,1840.65,0,2409.37,0,893.24,0,325.83,0,654.31,0,3612.06,0,1005.08,0,2118.4,0,650.04,0
1ŒŽ19“ú,6Žž,•½“ú,-5.8,2,15245.84,0,5350.11,0,2626.12,0,1851.59,0,2419.22,0,895.15,0,305.38,0,609.84,0,3673.75,0,1012.55,0,2127.82,0,652.72,0
1ŒŽ19“ú,7Žž,•½“ú,-5.4,1.6,11813.15,0,5288.02,0,2829.17,0,2041.77,0,2604.59,0,887.89,0,309.89,0,405.61,0,3364.03,0,1013.68,0,2125.97,0,649.55,0
1ŒŽ19“ú,8Žž,•½“ú,-5.2,1.8,11674.47,0,5156.95,0,2711.23,0,1921.04,0,2431,0,872.12,0,309.01,0,538.3,0,3295.2,0,992.22,0,2063.49,0,627.41,0
1ŒŽ19“ú,9Žž,•½“ú,-3.9,1.5,10638.93,0,4801.32,0,1573.33,0,1534.7,0,1979.21,0,835.36,0,287.67,0,510.08,0,3096.38,0,934.98,0,1916.6,0,584.7,0
1ŒŽ19“ú,10Žž,•½“ú,-3.9,1.6,11480.81,0,4789.98,0,2352.21,0,1677.11,0,2117.06,0,803.77,0,276.44,0,523.49,0,3132.71,0,896.95,0,1839.52,0,559.04,0
1ŒŽ19“ú,11Žž,•½“ú,-3.4,1.7,11244.12,0,4586.47,0,2182.16,0,1490.83,0,1929.7,0,773.44,0,265.15,0,548.07,0,3195.79,0,850.24,0,1742.88,0,537.6,0
1ŒŽ19“ú,12Žž,•½“ú,-2.8,1.5,12192.49,0,4423.31,0,2072.46,0,1406.15,0,1852.94,0,745.49,0,250.72,0,532.37,0,3121.16,0,811.67,0,1667.75,0,521.66,0
1ŒŽ19“ú,13Žž,•½“ú,-2.8,1.4,10170.11,0,4378.78,0,2030.21,0,1409.94,0,1864.37,0,724.31,0,246.98,0,478.46,0,2958.92,0,786.23,0,1636.7,0,515.11,0
1ŒŽ19“ú,14Žž,•½“ú,-2.9,1.5,10966.69,0,4342.19,0,1970.66,0,1403.42,0,1872.35,0,714.62,0,251.71,0,525.29,0,2951.82,0,771.74,0,1650.19,0,521.64,0
1ŒŽ19“ú,15Žž,•½“ú,-3.8,1.6,11640.53,0,4582.05,0,2201.47,0,1613.15,0,2097.68,0,737.89,0,265.01,0,550.82,0,3144.96,0,804.43,0,1738.53,0,542.11,0
1ŒŽ19“ú,16Žž,•½“ú,-4.1,1.5,11340.99,0,4750.71,0,2401.25,0,1763.15,0,2266.04,0,773.87,0,276.98,0,563.13,0,3150.43,0,854.95,0,1841.06,0,568.09,0
1ŒŽ19“ú,17Žž,•½“ú,-5,1.8,11510.86,0,4982.12,0,2596.21,0,1896.74,0,2420.24,0,815.98,0,293.59,0,590.23,0,3292.78,0,909.74,0,1944.9,0,596.44,0
1ŒŽ19“ú,18Žž,•½“ú,-5.1,1.8,15837.71,0,5077.4,0,2693,0,1951.11,0,2177.3,0,843.1,0,300.84,0,591.03,0,3333.79,0,947.03,0,2001.65,0,613.77,0
1ŒŽ19“ú,19Žž,•½“ú,-4.6,1.6,15461.95,0,5058.25,0,2716.5,0,1959.44,0,2366.06,0,852.41,0,301.62,0,578.13,0,3313.68,0,962.46,0,2021.41,0,618.43,0
1ŒŽ19“ú,20Žž,•½“ú,-5.2,1.7,11136.25,0,5158.7,0,2763.68,0,1514.99,0,2526.83,0,832.86,0,307.11,0,594.6,0,3304.78,0,976.56,0,2045.19,0,627.27,0
1ŒŽ19“ú,21Žž,•½“ú,-5.2,1.7,11612.45,0,5179.13,0,2786.03,0,1882.78,0,2180.91,0,796.16,0,297.54,0,167.43,0,4666.8,0,985.12,0,2055,0,631.23,0
1ŒŽ19“ú,22Žž,•½“ú,-4.6,1.6,11685.7,0,5115.01,0,2759.35,0,1372.13,0,1977.12,0,756.17,0,301.45,0,445.33,0,3778.16,0,982.82,0,2032.65,0,627.38,0
1ŒŽ19“ú,23Žž,•½“ú,-4.8,1.5,11901.73,0,5149.51,0,2563.17,0,1471.09,0,2198.76,0,847.37,0,295.84,0,410.11,0,6376.27,0,980.13,0,2035.78,0,627.47,0
1ŒŽ19“ú,24Žž,•½“ú,-4.8,1.6,12712.29,0,5169.23,0,2352.15,0,1747.29,0,2300.11,0,860.8,0,308.75,0,612.45,0,3478.52,0,977.42,0,2043.45,0,627.62,0
1ŒŽ20“ú,1Žž,•½“ú,-4.9,1.6,12815.03,0,5195.76,0,2342.28,0,1766.96,0,2317.86,0,867.52,0,312.86,0,628.36,0,3514.61,0,978.01,0,2051.6,0,629.06,0
1ŒŽ20“ú,2Žž,•½“ú,-4.8,1.6,12808.13,0,5191.17,0,2331.46,0,1767.81,0,2317.87,0,869.12,0,313.77,0,633.09,0,3519.93,0,977.53,0,2051.98,0,628.59,0
1ŒŽ20“ú,3Žž,•½“ú,-7,1.6,13690.22,0,5495.49,0,2454.55,0,1874.12,0,2442.68,0,896.44,0,329.72,0,657.6,0,3705.91,0,1004.01,0,2125.05,0,651.25,0
1ŒŽ20“ú,4Žž,•½“ú,-7.2,1.6,13849.9,0,5563.44,0,2504.7,0,1911.15,0,2491.37,0,914.56,0,337.24,0,671.51,0,3751.95,0,1027.8,0,2171.27,0,665.35,0
1ŒŽ20“ú,5Žž,•½“ú,-8.3,1.5,14340.68,0,5743.45,0,2592.67,0,1980.25,0,2576.82,0,938.78,0,349.04,0,690.75,0,3863.75,0,1056.17,0,2234.35,0,685.1,0
1ŒŽ20“ú,6Žž,•½“ú,-8.2,1.5,16542.82,0,5762.3,0,2824.93,0,2001.93,0,2603.57,0,949.7,0,331.7,0,652.2,0,3950.4,0,1076.55,0,2265.95,0,694.93,0
1ŒŽ20“ú,7Žž,•½“ú,-9.1,1.5,13404.29,0,5884.61,0,3106.14,0,2253.35,0,2863.89,0,961.48,0,346.07,0,462.91,0,3741.3,0,1098.66,0,2314.1,0,707.87,0
1ŒŽ20“ú,8Žž,•½“ú,-8.2,1.5,13324.67,0,5754.1,0,3056.56,0,2204.64,0,2799.58,0,952.93,0,347.62,0,600.42,0,3643.95,0,1091.81,0,2285.12,0,697.77,0
1ŒŽ20“ú,9Žž,•½“ú,-4.9,1.7,11459.81,0,5132.38,0,1805.85,0,1713.66,0,2227.51,0,896.24,0,314.53,0,555.15,0,3291.57,0,1015.47,0,2085.75,0,639.34,0
1ŒŽ20“ú,10Žž,•½“ú,-1.1,1.7,10250.28,0,4406.69,0,2141.32,0,1427.15,0,1856.21,0,806.29,0,271.33,0,519.16,0,3008.97,0,903.76,0,1809.91,0,555.81,0
1ŒŽ20“ú,11Žž,•½“ú,-0.7,1.6,10056.31,0,4162.5,0,1924.25,0,1258.1,0,1660.61,0,742.76,0,246.17,0,520.26,0,3009.18,0,812.58,0,1625.05,0,504.39,0
1ŒŽ20“ú,12Žž,•½“ú,-0.3,1.7,10933.63,0,4048.96,0,1866.45,0,1259.13,0,1657.65,0,697.78,0,225.76,0,494.59,0,2907.24,0,754.08,0,1523.28,0,474.76,0
1ŒŽ20“ú,13Žž,•½“ú,-0.8,2,9245.49,0,4030.72,0,1812.53,0,1243.5,0,1653.56,0,672.64,0,223.02,0,440.29,0,2765.32,0,719.71,0,1488.81,0,468.01,0
1ŒŽ20“ú,14Žž,•½“ú,-1,2.3,10173.78,0,4065.71,0,1839.63,0,1309.26,0,1731.85,0,665.29,0,226.35,0,485.9,0,2812.3,0,710.6,0,1506.21,0,472.5,0
1ŒŽ20“ú,15Žž,•½“ú,-1,2,10316.85,0,4068.3,0,1851.63,0,1360.54,0,1801.01,0,667.59,0,236.01,0,503.66,0,2766.92,0,714.49,0,1560.15,0,488.22,0
1ŒŽ20“ú,16Žž,•½“ú,-1.9,1.8,10315.04,0,4315.22,0,2115.9,0,1576.8,0,2040.49,0,703.81,0,251.62,0,520.98,0,2875.67,0,763.7,0,1680.06,0,519.32,0
1ŒŽ20“ú,17Žž,•½“ú,-2.7,1.8,10499.83,0,4563.66,0,2359.62,0,1738.65,0,2224.3,0,752.3,0,269.37,0,550.76,0,3061.86,0,827.51,0,1795.64,0,550.09,0
1ŒŽ20“ú,18Žž,•½“ú,-2.8,2,14416.91,0,4676.02,0,2474.77,0,1799.66,0,1989.3,0,784.56,0,276.89,0,552.46,0,3107.89,0,871.51,0,1856.68,0,568.31,0
1ŒŽ20“ú,19Žž,•½“ú,-3,2,14439,0,4760.33,0,2545.36,0,1841.47,0,2216.11,0,804.6,0,282.19,0,546.27,0,3145.62,0,898.35,0,1898.85,0,579.9,0
1ŒŽ20“ú,20Žž,•½“ú,-2.9,2,10141.36,0,4779.37,0,2566.47,0,1371.11,0,2346.89,0,781.9,0,284.07,0,558.17,0,3085.47,0,911.21,0,1909.45,0,584.54,0
1ŒŽ20“ú,21Žž,•½“ú,-3,2.3,10644.25,0,4809.22,0,2588.78,0,1738.1,0,2000.73,0,744.4,0,274.05,0,129.98,0,4315.61,0,918.04,0,1915.41,0,587.44,0
1ŒŽ20“ú,22Žž,•½“ú,-2.9,2.2,10901.49,0,4809.43,0,2586.55,0,1248.21,0,1820.2,0,709.02,0,280.66,0,411.59,0,3550.38,0,919.97,0,1905.13,0,587.44,0
1ŒŽ20“ú,23Žž,•½“ú,-3.1,2.2,11121.24,0,4848.2,0,2395.97,0,1349.47,0,2045.46,0,802.22,0,275.61,0,377.5,0,5991.27,0,920.31,0,1913,0,589.07,0
1ŒŽ20“ú,24Žž,•½“ú,-2.9,2.1,11853.51,0,4842.49,0,2175.84,0,1616.61,0,2136.75,0,814.11,0,287.29,0,578.21,0,3287.96,0,916.54,0,1915.99,0,587.88,0
1ŒŽ21“ú,1Žž,‹x“ú,-2.8,2,11872.39,0,4839.11,0,2151.69,0,1624.76,0,2140.7,0,817.38,0,289.54,0,591.26,0,3305.73,0,913.32,0,1914.81,0,586.49,0
1ŒŽ21“ú,2Žž,‹x“ú,-2.3,1.8,11695.86,0,4773.8,0,2111.05,0,1602.02,0,2112.19,0,811.71,0,286.64,0,590.14,0,3273.83,0,904.72,0,1895.79,0,580,0
1ŒŽ21“ú,3Žž,‹x“ú,-2.4,1.6,11737.36,0,4781.88,0,2103.17,0,1602.7,0,2110.84,0,809.55,0,286.35,0,590.53,0,3282.22,0,899.86,0,1889.35,0,577.69,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.3,1.8,12088.19,0,4900.74,0,2144.82,0,1641.12,0,2155.09,0,818.14,0,291.77,0,598.95,0,3354.37,0,907.37,0,1912.77,0,584.85,0
1ŒŽ21“ú,5Žž,‹x“ú,-3.5,1.9,12192.78,0,4940.35,0,2165.04,0,1657.76,0,2176.21,0,824.99,0,294.8,0,604.65,0,3379.94,0,915.93,0,1930.36,0,590.23,0
1ŒŽ21“ú,6Žž,‹x“ú,-3.6,2.1,12253.01,0,4964.47,0,2176.38,0,1666.78,0,2188.37,0,829.75,0,296.69,0,608.47,0,3395.89,0,922.12,0,1941.99,0,593.9,0
1ŒŽ21“ú,7Žž,‹x“ú,-3.7,2.1,12289.16,0,4977.34,0,2382.26,0,1673.39,0,2193.18,0,825.83,0,278.33,0,330.94,0,3221.97,0,927.38,0,1945.16,0,595.69,0
1ŒŽ21“ú,8Žž,‹x“ú,-3.5,2.2,12532.04,0,4898.71,0,2538.38,0,1626.59,0,2268.88,0,812.14,0,266.05,0,256.96,0,3097.77,0,918.08,0,1914.49,0,585.73,0
1ŒŽ21“ú,9Žž,‹x“ú,-2.7,2.3,10053.21,0,4730.4,0,1146.44,0,1215.95,0,1790.36,0,785.67,0,265.24,0,407.35,0,2797.22,0,876.68,0,1819.91,0,562.68,0
1ŒŽ21“ú,10Žž,‹x“ú,-1.6,2.3,9059.69,0,4417.67,0,2106.89,0,863.56,0,1481.31,0,750.03,0,248.15,0,518.73,0,2934.53,0,825.09,0,1687.42,0,525.86,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.2,8626.11,0,4182.35,0,1918.95,0,646.39,0,1242.23,0,714.5,0,233.32,0,488,0,2857,0,772.44,0,1558.75,0,494.28,0
1ŒŽ21“ú,12Žž,‹x“ú,-0.3,2,9929.13,0,3866.18,0,1676.5,0,995.61,0,1118.25,0,679.57,0,221.83,0,479.02,0,2695.5,0,721.15,0,1451.88,0,471.18,0
1ŒŽ21“ú,13Žž,‹x“ú,1.6,2,8113.27,0,3474.26,0,1411.71,0,862.91,0,1258.82,0,628.99,0,204.26,0,451.84,0,2490.65,0,657.7,0,1348.38,0,444.37,0
1ŒŽ21“ú,14Žž,‹x“ú,1.6,1.7,8705.17,0,3421.37,0,1353.97,0,920.02,0,1326.14,0,597.78,0,201.33,0,445.78,0,2427.15,0,618.1,0,1327.45,0,436.2,0
1ŒŽ21“ú,15Žž,‹x“ú,1.8,1.7,8889.63,0,3456.02,0,1455.03,0,1064.22,0,1473.97,0,589.54,0,204.89,0,452.84,0,2432.33,0,612.68,0,1362.62,0,438.88,0
1ŒŽ21“ú,16Žž,‹x“ú,1,1.8,8577.19,0,3656.12,0,1651.99,0,822.95,0,1672.39,0,546.78,0,211.19,0,401.95,0,2453.4,0,643.74,0,1452.38,0,460.27,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.8,2,12646.92,0,4084.34,0,2031.2,0,1057.22,0,1955.97,0,631.16,0,234.14,0,278.01,0,4714.06,0,720.95,0,1597.75,0,497.55,0
1ŒŽ21“ú,18Žž,‹x“ú,-2,2,13518.05,0,4391.11,0,2259.11,0,1311.67,0,2126.62,0,722.11,0,257.34,0,501.47,0,3647.94,0,792.96,0,1719.04,0,530.89,0
1ŒŽ21“ú,19Žž,‹x“ú,-2.3,2,9718.75,0,4539.49,0,2395.54,0,1705.94,0,2227.23,0,764.2,0,264.38,0,561.02,0,3054.33,0,842.73,0,1801.55,0,553,0
1ŒŽ21“ú,20Žž,‹x“ú,-3.6,2,10712.43,0,4787.73,0,2529.84,0,1221.01,0,1785.32,0,802.08,0,284.8,0,590.7,0,3161.88,0,886.72,0,1870.56,0,578.28,0
1ŒŽ21“ú,21Žž,‹x“ú,-4.4,2,11138.14,0,4958.58,0,2637.59,0,1561.39,0,1840.57,0,765,0,295.12,0,344.68,0,3905.66,0,924.27,0,1939.98,0,600.12,0
1ŒŽ21“ú,22Žž,‹x“ú,-5.5,1.8,11930.23,0,5164.35,0,2750.65,0,1350.61,0,1927.29,0,756.22,0,301.53,0,462.13,0,4119,0,961.89,0,2013.02,0,624.07,0
1ŒŽ21“ú,23Žž,‹x“ú,-5.8,1.8,13047.91,0,5270,0,2417.68,0,1779.48,0,2337.26,0,866.08,0,314.23,0,431.9,0,6585.39,0,986.19,0,2074.07,0,640.52,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.4,1.8,13025.08,0,5264.77,0,2403.39,0,1800.54,0,2366.78,0,885.78,0,322.52,0,635.06,0,3568.65,0,997.39,0,2098.4,0,646.22,0
1ŒŽ22“ú,1Žž,‹x“ú,-5.8,1.8,13245.64,0,5343.67,0,2430.37,0,1834.76,0,2408.33,0,899.47,0,329.39,0,655.22,0,3630.31,0,1008.23,0,2125.74,0,653.75,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.2,1.8,13463.33,0,5422.89,0,2468.58,0,1870.75,0,2451.38,0,911.91,0,335.63,0,668.12,0,3685.4,0,1021.32,0,2156.11,0,662.39,0
1ŒŽ22“ú,3Žž,‹x“ú,-7.3,1.7,13946.28,0,5596.21,0,2547.92,0,1937.42,0,2530.92,0,932.12,0,346.13,0,685.58,0,3793.31,0,1043.86,0,2209.61,0,678.51,0
1ŒŽ22“ú,4Žž,‹x“ú,-7.3,1.8,14021.78,0,5632.6,0,2580.15,0,1961.67,0,2562.32,0,944.29,0,350.92,0,694.94,0,3820.02,0,1060.71,0,2240.87,0,687.67,0
1ŒŽ22“ú,5Žž,‹x“ú,-7.2,1.7,14037.18,0,5644.69,0,2594.26,0,1972.34,0,2576.41,0,950.74,0,353.19,0,699.83,0,3831.16,0,1070.24,0,2257.16,0,692.31,0
1ŒŽ22“ú,6Žž,‹x“ú,-7.9,1.7,14350.05,0,5756.82,0,2645.7,0,2015.14,0,2627.06,0,963.28,0,359.73,0,710.32,0,3901.3,0,1084.58,0,2290.95,0,702.46,0
1ŒŽ22“ú,7Žž,‹x“ú,-8.6,1.6,14603.88,0,5857.52,0,2893.98,0,2050.72,0,2660.68,0,970.8,0,347.11,0,441.83,0,3806.84,0,1103.15,0,2323.01,0,712.12,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.5,1.7,14538.2,0,5591.96,0,2926.01,0,1869.07,0,2553.3,0,949.3,0,328.18,0,359.63,0,3602.21,0,1084.87,0,2247.73,0,685.41,0
1ŒŽ22“ú,9Žž,‹x“ú,-5.8,1.8,11080.39,0,5203.15,0,1365.89,0,1301.41,0,1871.73,0,902.78,0,315.52,0,492.16,0,3189.53,0,1016.06,0,2070.38,0,636.58,0
1ŒŽ22“ú,10Žž,‹x“ú,-3.9,2,10148.12,0,4869.7,0,2373.21,0,1056.98,0,1689.43,0,843.19,0,286.1,0,585.71,0,3232.7,0,943.62,0,1898.34,0,584.95,0
1ŒŽ22“ú,11Žž,‹x“ú,-2.3,2.2,9189.78,0,4442.71,0,2079.91,0,744.02,0,1355.45,0,780.51,0,259.44,0,534.9,0,3046.64,0,857.85,0,1707.25,0,537.13,0
1ŒŽ22“ú,12Žž,‹x“ú,-0.2,2.5,10017.88,0,3944.9,0,1749.92,0,1030.47,0,1162,0,718.11,0,235.76,0,505.56,0,2772.65,0,772.93,0,1534.52,0,495.12,0
1ŒŽ22“ú,13Žž,‹x“ú,1.2,2,8358.69,0,3585.5,0,1474.44,0,898.62,0,1304.54,0,657.44,0,216.14,0,472.84,0,2579.87,0,693.1,0,1410.9,0,463.1,0
1ŒŽ22“ú,14Žž,‹x“ú,2,2.2,8627.66,0,3413.83,0,1362.73,0,917.33,0,1325.86,0,610.43,0,205.59,0,454.85,0,2440.68,0,635.63,0,1351.66,0,442.97,0
1ŒŽ22“ú,15Žž,‹x“ú,1.4,2.3,9121.54,0,3556.74,0,1516.78,0,1106.05,0,1519.73,0,605.24,0,211.39,0,464.24,0,2518.94,0,631.17,0,1394.51,0,447.23,0
1ŒŽ22“ú,16Žž,‹x“ú,0,2.1,9052.77,0,3887.18,0,1814.07,0,911.44,0,1763.14,0,574.35,0,217.13,0,413.48,0,2681.5,0,677.42,0,1488.14,0,467.98,0
1ŒŽ22“ú,17Žž,‹x“ú,-0.9,2.2,12689.88,0,4156.99,0,2058.7,0,1049.86,0,1943.67,0,643.63,0,232.3,0,277.6,0,4755.58,0,737.83,0,1592.35,0,494.28,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.3,2.2,13053.61,0,4315.54,0,2194.36,0,1241.7,0,2040.41,0,711.72,0,246.42,0,486.39,0,3570.95,0,782.43,0,1662.96,0,512.87,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.3,2.3,9193.43,0,4378.02,0,2262.7,0,1592.23,0,2087.37,0,734.1,0,246.24,0,533.68,0,2943.76,0,807.08,0,1702.09,0,522.15,0
1ŒŽ22“ú,20Žž,‹x“ú,-1,2.3,9509.57,0,4375.13,0,2270.58,0,1012.76,0,1531.59,0,740.71,0,251.67,0,540.19,0,2901.07,0,815.14,0,1692.64,0,523.22,0
1ŒŽ22“ú,21Žž,‹x“ú,-2.1,2.7,9967.13,0,4537.47,0,2342.13,0,1334.68,0,1559.8,0,688.41,0,257.17,0,284.73,0,3568.97,0,830.28,0,1726.13,0,534.26,0
1ŒŽ22“ú,22Žž,‹x“ú,-2.4,2.8,10388.45,0,4604.79,0,2378.83,0,1066.92,0,1576.69,0,659.56,0,254.03,0,387.1,0,3664.39,0,843.92,0,1747.42,0,542.24,0
1ŒŽ22“ú,23Žž,‹x“ú,-2.4,2.9,11321.17,0,4635.18,0,1994.76,0,1457.81,0,1938.54,0,753.24,0,259.69,0,345.08,0,5770.19,0,847.23,0,1766.59,0,545.99,0
1ŒŽ22“ú,24Žž,‹x“ú,-2.5,2.9,11435.51,0,4668.07,0,1978.48,0,1482,0,1969.01,0,768.34,0,267.24,0,545.81,0,3184.2,0,849.79,0,1780.03,0,548.72,0
1ŒŽ23“ú,1Žž,•½“ú,-2.5,2.9,11481.79,0,4682.29,0,1975.7,0,1493.18,0,1982.95,0,774.61,0,270.36,0,560.19,0,3205.68,0,851.85,0,1787.63,0,550.33,0
1ŒŽ23“ú,2Žž,•½“ú,-2.5,2.9,11512.91,0,4691.99,0,1976.5,0,1500.35,0,1991.24,0,777.58,0,271.9,0,565.69,0,3216.85,0,853.48,0,1792.5,0,551.37,0
1ŒŽ23“ú,3Žž,•½“ú,-2.6,2.8,11602.64,0,4720.2,0,1997.04,0,1521.49,0,2015.33,0,783.11,0,275.01,0,571.69,0,3239.64,0,858.94,0,1807.06,0,555.37,0
1ŒŽ23“ú,4Žž,•½“ú,-2.8,2.7,11731.33,0,4764.27,0,2027.19,0,1548.48,0,2046.89,0,790.97,0,279.08,0,578.84,0,3270.59,0,868.02,0,1828.68,0,561.53,0
1ŒŽ23“ú,5Žž,•½“ú,-3.3,2.7,11982.35,0,4852.57,0,2078.99,0,1591.81,0,2098.36,0,803.93,0,285.76,0,589.79,0,3327.81,0,883.07,0,1864.21,0,572.08,0
1ŒŽ23“ú,6Žž,•½“ú,-4.3,2.5,14257.15,0,5010.1,0,2368.82,0,1666.44,0,2184.33,0,823.9,0,275,0,559.92,0,3468.78,0,910.57,0,1923.39,0,590.18,0
1ŒŽ23“ú,7Žž,•½“ú,-5.4,2.3,11560.29,0,5170.5,0,2681.65,0,1939.72,0,2466.86,0,845.56,0,294.07,0,378.33,0,3305.55,0,944.89,0,1997.43,0,610.21,0
1ŒŽ23“ú,8Žž,•½“ú,-5.2,2.3,11373.9,0,5052.27,0,2583.58,0,1815.37,0,2281.96,0,848.08,0,299.89,0,523.42,0,3264.97,0,947.13,0,1972.28,0,598.41,0
1ŒŽ23“ú,9Žž,•½“ú,-3.6,2.5,10215.63,0,4660.88,0,1427.75,0,1406.72,0,1804.33,0,815.86,0,278.39,0,496.57,0,3051.91,0,897.54,0,1827.65,0,556.54,0
1ŒŽ23“ú,10Žž,•½“ú,-3,2.7,10258.03,0,4367.99,0,1944.09,0,1246.39,0,1600.75,0,780.76,0,263.42,0,503.11,0,3060.47,0,844.59,0,1687.37,0,519.17,0
1ŒŽ23“ú,11Žž,•½“ú,-2.1,2.8,10313.06,0,4236.66,0,1896.6,0,1255.26,0,1620.23,0,738.85,0,244.83,0,518.63,0,3043.06,0,793.04,0,1580.26,0,489.64,0
1ŒŽ23“ú,12Žž,•½“ú,-0.2,2.8,10808.3,0,4025.21,0,1867.21,0,1278.66,0,1651.88,0,693.86,0,221.76,0,491.73,0,2869.78,0,744.63,0,1494.4,0,462.71,0
1ŒŽ23“ú,13Žž,•½“ú,0.6,2.5,8916.18,0,3973.86,0,1920.79,0,1350.85,0,1735.18,0,672.67,0,216.98,0,437.23,0,2733.64,0,723.95,0,1477.71,0,454.36,0
1ŒŽ23“ú,14Žž,•½“ú,-1,2.9,10430.12,0,4245.5,0,2085.51,0,1493.8,0,1904.41,0,692.02,0,231.73,0,499.35,0,2950.5,0,744.04,0,1554.03,0,475.1,0
1ŒŽ23“ú,15Žž,•½“ú,-2.1,2.8,10962.26,0,4443.01,0,2194.46,0,1578.94,0,2012,0,714.27,0,243.67,0,520.92,0,3057.85,0,772.39,0,1625.4,0,496.07,0
1ŒŽ23“ú,16Žž,•½“ú,-1.7,2.5,10254.29,0,4438.6,0,2238.07,0,1610.71,0,2056.78,0,726.1,0,245.58,0,516.15,0,2939.81,0,792.48,0,1666.35,0,508.53,0
1ŒŽ23“ú,17Žž,•½“ú,-2.4,2.2,10268.59,0,4573.43,0,2340.46,0,1687.68,0,2149.96,0,748.01,0,256.35,0,532.33,0,3024.81,0,820.2,0,1728.79,0,527.31,0
1ŒŽ23“ú,18Žž,•½“ú,-3.2,2,14478.98,0,4718.47,0,2433.07,0,1751.58,0,1921.35,0,771.33,0,265.58,0,534.5,0,3103.58,0,849.59,0,1786.79,0,546.66,0
1ŒŽ23“ú,19Žž,•½“ú,-4.1,2,14898.55,0,4875.67,0,2527.69,0,1823.04,0,2186.03,0,795.78,0,276.5,0,536.19,0,3194.13,0,880.2,0,1854.08,0,567.04,0
1ŒŽ23“ú,20Žž,•½“ú,-4.2,1.7,10507.72,0,4925.51,0,2569.95,0,1372.16,0,2343.73,0,779.84,0,282.69,0,555.09,0,3158.35,0,901.99,0,1889.04,0,579.76,0
1ŒŽ23“ú,21Žž,•½“ú,-5.5,1.7,11508.88,0,5128.07,0,2673.76,0,1805.54,0,2079.27,0,762.07,0,283.71,0,143.65,0,4650.57,0,930.92,0,1951.05,0,600.53,0
1ŒŽ23“ú,22Žž,•½“ú,-6.2,1.6,12140.9,0,5266.53,0,2751.75,0,1376.18,0,1975.2,0,749.01,0,301.19,0,442.7,0,3914.81,0,960.16,0,2001.08,0,619.49,0
