’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,3218.28,0,2472.07,0,2092.43,0,1553.24,0,1891.54,0,687,0,233.87,0,406.28,0,1478.84,0,1190.28,0,1435.91,0,474.55,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,1102.8,0,1414.04,0,572.94,0,637.75,0,736.89,0,581.71,0,161.1,0,313.75,0,1061.95,0,990.31,0,1039.17,0,369.11,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,1551.5,0,1097.01,0,1012.1,0,499.15,0,601.18,0,459.76,0,91.57,0,241.82,0,892.17,0,797.86,0,745.55,0,265.29,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,490.74,0,130.48,0,568.9,0,0,0,0,0,381.58,0,54.42,0,224.28,0,794.79,0,675.02,0,452.8,0,205.55,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,851.24,0,130.33,0,390.32,0,0,0,0,0,304.09,0,6.08,0,161.55,0,628.53,0,553.59,0,281.06,0,145.02,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,0,0,0,0,252.62,0,0,0,0,0,267.66,0,0,0,95.08,0,394.98,0,507.43,0,166.05,0,130.07,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,0,0,0,0,0,0,0,0,0,0,229.2,0,0,0,122.46,0,246.89,0,369.57,0,55.24,0,120.81,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,868.98,0,0,0,335.44,0,0,0,10,0,276.61,0,17.35,0,174.18,0,596.51,0,475.16,0,286.04,0,161.67,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,862.97,0,262.98,0,258.99,0,266.45,0,414.21,0,234.23,0,61.37,0,206.02,0,313.68,0,404.37,0,458.46,0,219.35,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,1621.45,0,944.54,0,799.51,0,742.66,0,976.62,0,313.53,0,103.23,0,268.56,0,743.69,0,580.37,0,696.18,0,277,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,5110.91,0,1609.03,0,1388.54,0,1174.35,0,1209.5,0,452.6,0,162.36,0,342.21,0,1103.99,0,811.45,0,974.16,0,358.73,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,6112.63,0,2083.46,0,1801.09,0,1495.16,0,1761.42,0,557.24,0,208.12,0,392.91,0,1337.44,0,989.87,0,1199.18,0,425.42,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,3607.57,0,2360.39,0,2021.3,0,1191.92,0,2084.64,0,588.56,0,234.77,0,441.04,0,1405.78,0,1088.43,0,1336.2,0,467.36,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,4527.16,0,2610.18,0,2214.13,0,1698.16,0,1923.34,0,594.79,0,246.85,0,46.4,0,2365.47,0,1173.18,0,1448.01,0,502.88,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,5217.53,0,2823.84,0,2364.45,0,1347.33,0,1905.11,0,597.43,0,273.34,0,356.15,0,1924.2,0,1242.13,0,1533.51,0,532.48,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,6134.6,0,3182.07,0,2436.93,0,1687.4,0,2412.54,0,746.74,0,302.45,0,368.55,0,4230.77,0,1367.41,0,1683.92,0,581.81,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,7334.03,0,3402.23,0,2386.09,0,2090.84,0,2671.75,0,801.45,0,336.26,0,601.34,0,2088.71,0,1438.5,0,1799.58,0,615.67,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,7796.42,0,3608.93,0,2517.06,0,2231.02,0,2836.72,0,844.27,0,359.4,0,644.8,0,2214.02,0,1507.64,0,1901.45,0,646.8,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,7937.6,0,3688.84,0,2558.78,0,2267.84,0,2883.89,0,863.76,0,367.63,0,661.69,0,2267.92,0,1527.59,0,1951.98,0,659.97,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,8321.39,0,3860.58,0,2677.98,0,2381.95,0,3018.41,0,891.81,0,384.31,0,686.3,0,2356.61,0,1584.64,0,2024.01,0,682.69,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,8653.59,0,4013.36,0,2788.09,0,2482.58,0,3138.26,0,919,0,399.61,0,709.13,0,2436.99,0,1636.89,0,2095.29,0,704.71,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,8829.52,0,4102.36,0,2848.57,0,2533.32,0,3200.13,0,936.6,0,408.12,0,723.01,0,2487.18,0,1665.35,0,2143.12,0,718.29,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,9154.68,0,4248.4,0,2955.28,0,2631.62,0,3316.28,0,961.3,0,422.56,0,743.9,0,2562.61,0,1716.27,0,2207.39,0,738.66,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,7596.75,0,3985.51,0,2997.75,0,2436.82,0,2836,0,937.73,0,375.56,0,445.33,0,2241.11,0,1681.69,0,2104.52,0,701.38,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,5017.25,0,2989.9,0,2606.39,0,1742.55,0,2268.85,0,846.95,0,296.26,0,297.34,0,1791.79,0,1495.4,0,1790.34,0,596.85,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,843.54,0,1700.72,0,557.16,0,467.57,0,629.87,0,737.81,0,235.04,0,370.89,0,1216.47,0,1267.78,0,1336.55,0,482.99,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,0,0,341.55,0,1045.34,0,0,0,0,0,616.17,0,157.23,0,402.75,0,984.11,0,1025.98,0,849.66,0,369.3,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,0,0,0,0,484.67,0,0,0,0,0,518.48,0,102.01,0,317.44,0,557.41,0,849.4,0,393.06,0,293.41,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,0,0,0,0,93.94,0,0,0,0,0,451.25,0,76.52,0,279.57,0,271.99,0,731.8,0,92.86,0,254.39,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,0,0,0,0,0,0,0,0,0,0,375.48,0,40.36,0,229.67,0,0,0,552.61,0,0,0,212.37,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,292.43,0,7.42,0,185.92,0,0,0,289.16,0,0,0,172.36,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,0,0,0,0,0,0,0,0,0,0,237.27,0,1.91,0,177.08,0,0,0,80.22,0,0,0,162.61,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,79.99,0,0,0,0,0,0,0,155.53,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,61.33,0,0,0,0,0,0,0,0,0,224.52,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,2262.73,0,0,0,0,0,0,0,73.96,0,210.64,0,146.77,0,293.75,0,792.17,0,356.37,0,351.28,0,326.49,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,1442.12,0,251.66,0,692.42,0,351.58,0,1243.69,0,433.94,0,196.18,0,416.47,0,936.84,0,712.44,0,909.03,0,397.55,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,3029.17,0,1517.93,0,1550.19,0,654.8,0,1188.91,0,563.95,0,246.88,0,487.89,0,1223.19,0,943.72,0,1165.97,0,461.91,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,3893.95,0,2022.56,0,1942.47,0,1241.04,0,1501.13,0,586.35,0,279.44,0,274.01,0,1888.96,0,1105.42,0,1363.37,0,514.44,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,4888.83,0,2430.37,0,2239.62,0,1200.22,0,1772.28,0,615.85,0,301.55,0,412.88,0,2147.81,0,1235.39,0,1522.16,0,560.36,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,6365.03,0,2760.79,0,2079.49,0,1774.03,0,2344.29,0,756.47,0,328.97,0,402.53,0,4165.77,0,1329.83,0,1661.54,0,597.77,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,6927.13,0,3039.28,0,2238.35,0,1951.89,0,2552.72,0,810.37,0,354.7,0,629.11,0,2027.33,0,1409.87,0,1777.41,0,629.31,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,7266.73,0,3225.77,0,2344.68,0,2056.11,0,2674.65,0,842.15,0,368.38,0,659.47,0,2125.4,0,1456.94,0,1855.89,0,649.22,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,7642.74,0,3418.67,0,2464.15,0,2170.66,0,2806.23,0,869.71,0,381.85,0,682.04,0,2216.7,0,1510.27,0,1928.74,0,668.95,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,8029.56,0,3611.99,0,2590.23,0,2289.62,0,2942.95,0,897.19,0,396.02,0,703.63,0,2307.16,0,1566.49,0,2003.25,0,689.96,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,8341.35,0,3772.25,0,2694.32,0,2385.07,0,3052.89,0,920.53,0,407.41,0,721.19,0,2382.72,0,1612.77,0,2068.13,0,707.81,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,8691.55,0,3944.54,0,2810.99,0,2492.78,0,3177.23,0,945.91,0,420.69,0,740.87,0,2464.36,0,1665.76,0,2137.5,0,727.92,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,8669.44,0,3964.1,0,2805.82,0,2480.64,0,3162.51,0,948.46,0,418.3,0,740.09,0,2475.78,0,1658.82,0,2151.17,0,727.77,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,7421.14,0,3762.47,0,2869.68,0,2323.66,0,2767.59,0,919.84,0,371.89,0,437.67,0,2168.38,0,1626.75,0,2047.56,0,690.29,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,4999.78,0,2855.79,0,2525.16,0,1687.76,0,2235.57,0,831.17,0,294.96,0,291.28,0,1743.06,0,1457.56,0,1745.47,0,589.81,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,839.51,0,1597.58,0,538.08,0,427.29,0,620.13,0,709.28,0,224.21,0,351.87,0,1146.05,0,1209.3,0,1278.79,0,465.52,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,0,0,222.84,0,918.63,0,0,0,0,0,570.9,0,134.29,0,368.82,0,871.69,0,933.28,0,750.69,0,336.94,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,0,0,208.67,0,0,0,0,0,438.11,0,53.04,0,252.62,0,319.63,0,680.45,0,196.46,0,228.95,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,0,0,0,0,0,0,0,0,304.13,0,0,0,147.48,0,0,0,406.23,0,0,0,111.05,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,198.86,0,0,0,55.89,0,0,0,187.5,0,0,0,18.83,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,87.65,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,0,0,0,0,0,0,0,0,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,0,0,0,0,0,0,0,0,0,0,233.07,0,0,0,139.39,0,0,0,99.69,0,0,0,136.03,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,0,0,0,0,85.94,0,0,0,0,0,364.65,0,73.69,0,286.42,0,204.19,0,489.07,0,83.23,0,253.44,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,759.84,0,520.09,0,859.48,0,0,0,230.7,0,358.51,0,121.68,0,62.45,0,925.89,0,607.06,0,586.22,0,295.02,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,1620.14,0,984.33,0,1024.42,0,0,0,471.37,0,345.61,0,128.95,0,173,0,1061.27,0,654.48,0,715.75,0,312.24,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,2815.48,0,1188.79,0,756.96,0,573.34,0,933.27,0,447.99,0,141.32,0,136.43,0,2210.72,0,684.53,0,793.45,0,322.41,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,3113.57,0,1346.48,0,809.68,0,679.4,0,1037.19,0,468.26,0,152.8,0,339.39,0,1077.23,0,706.43,0,844.41,0,329.22,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,3392.16,0,1494.51,0,879.98,0,769.15,0,1131.17,0,481.69,0,161,0,358.64,0,1150.05,0,732.95,0,888.79,0,337.08,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,3610.16,0,1614.98,0,939.69,0,837.75,0,1203.03,0,490.78,0,166.41,0,368.18,0,1203.37,0,754.26,0,925,0,343.49,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,3968.84,0,1788.75,0,1049.33,0,951.02,0,1328.19,0,508.8,0,178.02,0,384.24,0,1279.89,0,801.37,0,982.63,0,358.87,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,4081.53,0,1863.18,0,1084.32,0,985.81,0,1364.38,0,514.91,0,180.26,0,388.37,0,1312.45,0,812.45,0,1011.03,0,363.54,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,4147.71,0,1912.52,0,1099.22,0,1003.25,0,1379.53,0,515.2,0,179.66,0,387.93,0,1331.12,0,814.91,0,1023.25,0,363.6,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,4876.08,0,1954.98,0,1308.26,0,1025.73,0,1396.74,0,512.57,0,157.52,0,339.83,0,1294.35,0,819.51,0,1031.3,0,363.16,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,2361.25,0,1742.5,0,1342.15,0,1051.63,0,1373.81,0,468.36,0,135.86,0,101.74,0,972.14,0,739.37,0,942.46,0,326.65,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,2219.69,0,1531.72,0,1172.83,0,896.09,0,1184.56,0,418.26,0,112.35,0,202.81,0,879.4,0,657.01,0,817.98,0,282.07,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,1585.24,0,1250.38,0,76.09,0,555.83,0,804.84,0,353.63,0,71.18,0,149.46,0,664.11,0,539.4,0,649.07,0,226.53,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,1680.72,0,981.49,0,645.1,0,453.72,0,652.27,0,290.43,0,36.75,0,132.72,0,636.32,0,431.66,0,492.31,0,171.23,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,1588.1,0,829.01,0,535.07,0,343.82,0,510.26,0,247.65,0,14.63,0,145.57,0,681.92,0,369.91,0,379.19,0,133.36,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,1190.2,0,742.26,0,473.58,0,290.74,0,440.11,0,222.5,0,0,0,130.48,0,639.3,0,336.81,0,313.78,0,111.99,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,288.33,0,156.29,0,0,0,64.81,0,149.17,0,0,0,14.5,0,324.7,0,227.34,0,104.61,0,48.21,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,270.72,0,252.2,0,85.33,0,0,0,9.45,0,127.65,0,0,0,42.88,0,383.35,0,165.6,0,59.26,0,31.47,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,685.43,0,387.65,0,184.63,0,0.1,0,136.09,0,140.71,0,0,0,62.19,0,449.22,0,189.37,0,109.14,0,45.2,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,821.03,0,726.64,0,467.57,0,325.34,0,461.77,0,195.32,0,0,0,102.34,0,489.74,0,305.51,0,263.02,0,97.25,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,1191.17,0,1048.58,0,746.98,0,583.38,0,767.17,0,258.44,0,19.06,0,159.37,0,644.41,0,427.9,0,436.08,0,153.93,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,2973.53,0,1317.52,0,979.1,0,782.88,0,711.8,0,317.48,0,63.58,0,194.08,0,780.33,0,530.05,0,587.61,0,204.9,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,2906.99,0,1404.1,0,1056.78,0,839.61,0,952.83,0,344.73,0,77.34,0,197.88,0,826.68,0,562.96,0,664.92,0,227.8,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,1443.27,0,1501.29,0,1127.01,0,431.78,0,1145.41,0,333.73,0,89.05,0,221.96,0,808.8,0,598.94,0,714.07,0,245.61,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,1922.65,0,1534.86,0,1151.32,0,793.96,0,816.34,0,260.53,0,76.21,0,0,0,1139.63,0,606.75,0,733.84,0,252.47,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,2288.42,0,1586.6,0,1177.91,0,342.63,0,673.01,0,268.97,0,90.16,0,18.04,0,882.79,0,619.78,0,743.85,0,258.92,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,2508.44,0,1636.7,0,1011.26,0,460.15,0,915.9,0,366.48,0,89.75,0,48.42,0,1975.63,0,629.13,0,763.98,0,264.31,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,3460.26,0,1727.97,0,863.12,0,785.14,0,1075.47,0,391.38,0,110.93,0,263.76,0,1099.98,0,651.73,0,801.79,0,274.79,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,3520.17,0,1748.93,0,851.2,0,799.38,0,1088.07,0,399.69,0,115.69,0,281.4,0,1131.97,0,651.62,0,816.16,0,277.54,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,3548.97,0,1760.82,0,844.48,0,802.68,0,1090.61,0,402.12,0,117.31,0,287.17,0,1145.46,0,650.42,0,820.96,0,277.97,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,3566.18,0,1768.26,0,838.82,0,802.94,0,1089.84,0,402.27,0,117.82,0,289.2,0,1152.41,0,647.82,0,821.98,0,277.48,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,3665.57,0,1809.05,0,863.25,0,830.92,0,1121.42,0,407.4,0,121.85,0,295.15,0,1173.53,0,659.16,0,835.76,0,281.83,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,3803.52,0,1867.43,0,905.3,0,873.04,0,1170.46,0,416.93,0,128.19,0,304.33,0,1203.68,0,679.03,0,860.83,0,289.98,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,4406.15,0,1915.16,0,1139.09,0,913.62,0,1215.34,0,425.36,0,112.54,0,266.19,0,1164.74,0,700.08,0,887.84,0,298.66,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,2463.85,0,1853.12,0,1314.79,0,1070.69,0,1352.77,0,414.95,0,112.44,0,57.93,0,935.07,0,694.27,0,874.4,0,291.51,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,2491.14,0,1713.2,0,1226.67,0,978.2,0,1245.96,0,392,0,103.02,0,180.93,0,891.76,0,656.07,0,811.01,0,269.13,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,2040.28,0,1506.23,0,210.61,0,701.54,0,948.06,0,353.1,0,75.33,0,148.29,0,725.87,0,583.35,0,699.44,0,234.65,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,2306.78,0,1305.22,0,847.18,0,654.58,0,868.02,0,310.86,0,51.32,0,147.72,0,736.66,0,514.86,0,589.18,0,196.3,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,2169.14,0,1138.23,0,733.28,0,532.79,0,718.31,0,274.44,0,30.32,0,164.53,0,783.96,0,452.89,0,489.54,0,162.68,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,1532.54,0,942.48,0,591.34,0,396.26,0,554.47,0,237.5,0,5.27,0,138.17,0,697.27,0,383.95,0,390.69,0,129.94,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,243.32,0,552.14,0,312.72,0,116.84,0,231.67,0,171.28,0,0,0,32.06,0,426.98,0,281.8,0,204.51,0,72.65,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,1075.46,0,610.32,0,334.87,0,166.4,0,278.89,0,169.32,0,0,0,79.97,0,529.69,0,264.77,0,208.48,0,73.27,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,1127.81,0,622.04,0,344.86,0,190.04,0,302.41,0,169.9,0,0,0,86.5,0,537.14,0,255.83,0,217.51,0,75.22,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,732.46,0,733.7,0,442.81,0,296.81,0,420.46,0,186.67,0,0,0,91.58,0,466.22,0,289.28,0,272.09,0,93.62,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,782.59,0,904.36,0,586.38,0,443.92,0,596.43,0,214.71,0,0,0,123.54,0,537.89,0,344,0,366.24,0,124.95,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,1959.36,0,1080.72,0,735.11,0,579.26,0,463.08,0,248.92,0,28.32,0,142.73,0,622.36,0,400.93,0,464.95,0,158.58,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,2110.13,0,1201.69,0,851.19,0,672.8,0,742.29,0,281.8,0,46.15,0,149.95,0,692.75,0,451.6,0,541.46,0,182.6,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,1031.04,0,1327.89,0,953.28,0,294.24,0,967.96,0,277.43,0,61.59,0,178.84,0,687.74,0,504.18,0,600.69,0,204.65,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,1611.6,0,1402.56,0,1017.98,0,691.43,0,682.45,0,207.12,0,53.2,0,0,0,982.41,0,533.17,0,640.56,0,219.13,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,2014.5,0,1471,0,1064.45,0,254.8,0,558.33,0,225.83,0,69.91,0,0,0,768.48,0,556.98,0,664.95,0,230.77,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,2241.41,0,1524.62,0,905.59,0,375.78,0,807.34,0,330.36,0,71.53,0,9.96,0,1791.67,0,570.92,0,692.73,0,238.96,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,3047.26,0,1556.35,0,712,0,654.11,0,913.78,0,348.11,0,87.28,0,226.97,0,988.74,0,571.91,0,710.99,0,242.41,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,3302.29,0,1652.21,0,761.52,0,730.43,0,998.15,0,367.16,0,100.18,0,255.41,0,1054.71,0,603.04,0,749.22,0,254.79,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,3264.34,0,1638.81,0,738.38,0,714.15,0,979.78,0,368.95,0,100.19,0,260.04,0,1059.26,0,593.98,0,751.93,0,254.04,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,3370.49,0,1682.31,0,764.16,0,744.17,0,1014.8,0,376.55,0,105.56,0,268.74,0,1085.81,0,605.12,0,770.33,0,259.91,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,3686.08,0,1813.1,0,866.37,0,844.7,0,1132.83,0,399.35,0,120.71,0,290.05,0,1153.22,0,653.17,0,827.38,0,279.45,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,3835.58,0,1882.34,0,923.77,0,894.47,0,1194.26,0,416.88,0,130.15,0,304.95,0,1194.97,0,679.41,0,873.1,0,293.68,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,4948.05,0,2100.16,0,1300.75,0,1069.77,0,1398.47,0,456.11,0,134.1,0,293.53,0,1248.4,0,770.59,0,975.54,0,329.15,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,3040.56,0,2118.78,0,1554.98,0,1289.1,0,1602.44,0,468.16,0,144.57,0,102.23,0,1058.84,0,806.69,0,1014.93,0,339.41,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,1896.33,0,1639.52,0,1300,0,973.07,0,1203.77,0,427.08,0,111.05,0,201.67,0,885.89,0,739.29,0,855.04,0,287.88,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,296.32,0,878.61,0,0,0,306.46,0,373.63,0,349.36,0,50.09,0,128.74,0,545,0,599.75,0,564.03,0,207.03,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,4.01,0,298.28,0,0,0,0,0,271.74,0,0,0,93.42,0,361.74,0,470.41,0,248.95,0,131.14,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,191.76,0,0,0,64.81,0,217.08,0,348.18,0,0,0,58.72,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,161.67,0,0,0,42.1,0,146.63,0,331.62,0,0,0,33.61,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,0,0,211.95,0,0,0,0,0,191.6,0,0,0,34.63,0,269.61,0,375.74,0,0,0,74.55,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,1070.47,0,551.24,0,600.05,0,45.35,0,237.95,0,258.52,0,0,0,143.05,0,593.43,0,500.33,0,296.38,0,139.32,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,884.11,0,238.18,0,304.97,0,55.13,0,222.07,0,233.55,0,0,0,133.96,0,382.66,0,394.06,0,266.57,0,137.08,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,407.2,0,166.58,0,78.11,0,85.5,0,280.42,0,157.28,0,11.75,0,138.23,0,110.39,0,262.81,0,317.47,0,165.84,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,1022.56,0,760.96,0,597.17,0,508.22,0,752.34,0,245.62,0,54.33,0,197.2,0,556.91,0,446.89,0,525.7,0,215.54,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,3747.69,0,1281.01,0,1055.95,0,879.14,0,879.9,0,348.8,0,103.29,0,253.48,0,815.72,0,624.66,0,751.54,0,281.28,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,4783.48,0,1733.82,0,1461.1,0,1206.03,0,1425.27,0,450.39,0,149.45,0,303.47,0,1053.29,0,802.3,0,965.99,0,345.85,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,2707.96,0,1984.01,0,1669.12,0,896.3,0,1734.39,0,479.22,0,175.47,0,350.33,0,1112.97,0,897.27,0,1096.21,0,386,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,3427.8,0,2145.94,0,1797.93,0,1340.81,0,1500.71,0,462.9,0,178.39,0,0,0,1834.7,0,952.33,0,1177.96,0,411.01,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,4017.92,0,2310.14,0,1911.63,0,960.34,0,1443.2,0,466.92,0,201.15,0,230.02,0,1470.51,0,1004.42,0,1240.59,0,433.34,0
