’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ1“ú,17Žž,•½“ú,-1,2.5,1534.62,0,1232.63,0,1140.53,0,727.02,0,1046.34,0,410.73,0,68.33,0,238.88,0,829.76,0,698.93,0,845.77,0,294.35,0,0
2ŒŽ1“ú,18Žž,•½“ú,-1.7,2.7,5358.04,0,1356.48,0,1289.71,0,846.52,0,871.89,0,432.19,0,76.89,0,238.51,0,881.7,0,735.79,0,907.9,0,312.19,0,0
2ŒŽ1“ú,19Žž,•½“ú,-2.3,2.7,5520.39,0,1450.77,0,1394.25,0,933.59,0,1139.84,0,449.6,0,84.24,0,233.71,0,925,0,767.22,0,962.27,0,326.93,0,0
2ŒŽ1“ú,20Žž,•½“ú,-2.5,2.4,1489.49,0,1517.57,0,1456.88,0,508.38,0,1319.82,0,430.33,0,89.72,0,250.3,0,891,0,788.37,0,994.82,0,337.78,0,0
2ŒŽ1“ú,21Žž,•½“ú,-2.6,2.1,2044.07,0,1570.52,0,1510.45,0,901.91,0,1010.97,0,361.65,0,77.37,0,0,0,2100.09,0,802.66,0,1019.81,0,345.92,0,0
2ŒŽ1“ú,22Žž,•½“ú,-2.4,2.2,2392.44,0,1609.06,0,1534.66,0,438.27,0,855.27,0,362.64,0,88.56,0,46.61,0,1368.69,0,809.7,0,1026.08,0,350.29,0,0
2ŒŽ1“ú,23Žž,•½“ú,-2.7,2.3,2631.96,0,1658.23,0,1373.27,0,563.1,0,1107.44,0,460.51,0,86.87,0,70.61,0,3781.75,0,818.51,0,1047.36,0,355.36,0,0
2ŒŽ1“ú,24Žž,•½“ú,-3.4,2.2,3577.02,0,1729.92,0,1218.93,0,886.71,0,1261.8,0,483.8,0,105.23,0,284.84,0,1172.99,0,835.3,0,1082.74,0,363.82,0,0
2ŒŽ2“ú,1Žž,•½“ú,-3.6,2,3733.03,0,1782.44,0,1239.1,0,932.23,0,1309.83,0,497.47,0,112.52,0,307.24,0,1222.2,0,848.85,0,1111.18,0,371.21,0,0
2ŒŽ2“ú,2Žž,•½“ú,-3.6,2.1,3828.36,0,1819.3,0,1257.45,0,957.57,0,1338.57,0,505.56,0,116.62,0,317.44,0,1250.54,0,857.81,0,1131.34,0,376.47,0,0
2ŒŽ2“ú,3Žž,•½“ú,-5.6,2,4102.91,0,1916.34,0,1355.5,0,1045.38,0,1439.7,0,524.5,0,126.57,0,333.99,0,1310.46,0,900.1,0,1182.57,0,392.41,0,0
2ŒŽ2“ú,4Žž,•½“ú,-6.3,1.9,4281.46,0,1989.59,0,1423.24,0,1100.52,0,1507.16,0,541.93,0,134.17,0,347.48,0,1354.95,0,932.82,0,1229.19,0,406.92,0,0
2ŒŽ2“ú,5Žž,•½“ú,-6.8,1.9,4429.31,0,2052.11,0,1479.14,0,1144.6,0,1562.04,0,557.2,0,140.61,0,358.96,0,1393.7,0,959.87,0,1270.06,0,419.66,0,0
2ŒŽ2“ú,6Žž,•½“ú,-7.1,1.8,6617.83,0,2096.99,0,1722.12,0,1181.59,0,1604.52,0,567.54,0,123.55,0,320.1,0,1483.49,0,982.98,0,1303,0,429.92,0,0
2ŒŽ2“ú,7Žž,•½“ú,-6.7,1.9,2269.82,0,1892.53,0,1773.59,0,1163.02,0,1503.13,0,564.31,0,125.23,0,116.63,0,1144.88,0,984.18,0,1278.66,0,423.64,0,0
2ŒŽ2“ú,8Žž,•½“ú,-5.3,2,536.32,0,1243.9,0,1200.88,0,456.88,0,652.73,0,541.39,0,111.39,0,240.93,0,946.14,0,935.46,0,1117.41,0,387.5,0,0
2ŒŽ2“ú,9Žž,•½“ú,-2.1,2.2,0,0,410.41,0,0,0,0,0,0,0,493.28,0,71.69,0,203.24,0,558.21,0,811.39,0,777.87,0,331.9,0,0
2ŒŽ2“ú,10Žž,•½“ú,0.5,2.2,0,0,0,0,0,0,0,0,0,0,440.84,0,36.77,0,199.03,0,314.52,0,686.22,0,390.32,0,277.93,0,0
2ŒŽ2“ú,11Žž,•½“ú,1.2,2.2,0,0,0,0,0,0,0,0,0,0,403.16,0,11.27,0,219.43,0,106.84,0,575.96,0,0,0,241.51,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,367.97,0,0,0,190.55,0,0,0,452.53,0,0,0,192.73,0,0
2ŒŽ2“ú,13Žž,•½“ú,2.6,2,0,0,0,0,0,0,0,0,0,0,322.56,0,0,0,97.51,0,0,0,320.94,0,0,0,133.62,0,0
2ŒŽ2“ú,14Žž,•½“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,281.34,0,0,0,103.01,0,0,0,197.33,0,0,0,81.32,0,0
2ŒŽ2“ú,15Žž,•½“ú,2,2.2,0,0,0,0,0,0,0,0,0,0,254.15,0,0,0,86.77,0,0,0,113.7,0,0,0,48.84,0,0
2ŒŽ2“ú,16Žž,•½“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,266.74,0,0,0,81.52,0,0,0,155.52,0,0,0,55.8,0,0
2ŒŽ2“ú,17Žž,•½“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,319.18,0,0,0,123.92,0,0,0,273.03,0,0,0,104.98,0,0
2ŒŽ2“ú,18Žž,•½“ú,-1.1,2.2,0,0,0,0,0,0,0,0,0,0,368.53,0,0,0,159.27,0,0,0,393.84,0,0,0,162.79,0,0
2ŒŽ2“ú,19Žž,•½“ú,-0.9,2,1946.61,0,0,0,0,0,0,0,0,0,402.44,0,0,0,184.55,0,0,0,483.06,0,0,0,216.53,0,0
2ŒŽ2“ú,20Žž,•½“ú,-2.2,2.2,0,0,0,0,0,0,0,0,0,0,401.98,0,46.11,0,228.62,0,0,0,578.41,0,0,0,272.6,0,0
2ŒŽ2“ú,21Žž,•½“ú,-3.1,2.1,0,0,290.72,0,309.91,0,0,0,0,0,346.32,0,50.93,0,0,0,1546.4,0,651.35,0,441.9,0,298.48,0,0
2ŒŽ2“ú,22Žž,•½“ú,-3.1,2.1,239.02,0,671.92,0,741.47,0,0,0,0,0,358.73,0,72.31,0,39.86,0,938.95,0,691.93,0,587.82,0,313.8,0,0
2ŒŽ2“ú,23Žž,•½“ú,-3.4,2,898.64,0,851.36,0,725.77,0,0,0,290.81,0,461.88,0,76,0,70.43,0,3492.48,0,720.75,0,707.87,0,325.78,0,0
2ŒŽ2“ú,24Žž,•½“ú,-4.1,2,2091.25,0,1017.7,0,684.13,0,0,0,693.29,0,487.22,0,96.93,0,286.13,0,845.51,0,750.8,0,823.94,0,338.46,0,0
2ŒŽ3“ú,1Žž,•½“ú,-4.3,2,2408.79,0,1147.02,0,784.08,0,377.55,0,838.43,0,501.4,0,105.59,0,308.88,0,932.55,0,774.03,0,893.89,0,348.63,0,0
2ŒŽ3“ú,2Žž,•½“ú,-2.2,2,2432.47,0,1178.63,0,778.73,0,444.68,0,853.81,0,495.03,0,102.91,0,307.74,0,950.89,0,753.49,0,904.1,0,343.31,0,0
2ŒŽ3“ú,3Žž,•½“ú,-2.1,2,2566.66,0,1234.78,0,814.24,0,507.4,0,901.94,0,489.53,0,102.39,0,306.43,0,980.01,0,749.13,0,914.97,0,340.31,0,0
2ŒŽ3“ú,4Žž,•½“ú,-4.6,1.9,2957.31,0,1377.63,0,957.46,0,651.36,0,1050.96,0,503.33,0,111.69,0,319.41,0,1058.14,0,795.24,0,974.01,0,354.47,0,0
2ŒŽ3“ú,5Žž,•½“ú,-5.1,1.9,3196.38,0,1481.92,0,1048.94,0,738.81,0,1144.25,0,516.36,0,117.97,0,329.59,0,1113.24,0,827.16,0,1026.4,0,367.17,0,0
2ŒŽ3“ú,6Žž,•½“ú,-4.7,2,5179.02,0,1540.25,0,1289.91,0,786.01,0,1189.69,0,520.47,0,98.22,0,285.96,0,1186.9,0,841.77,0,1057.66,0,373.7,0,0
2ŒŽ3“ú,7Žž,•½“ú,-5.9,2,2108.81,0,1592.6,0,1565.02,0,1035.12,0,1435.13,0,525,0,108.46,0,89.46,0,952.19,0,874.75,0,1098.11,0,382.27,0,0
2ŒŽ3“ú,8Žž,•½“ú,-4.7,2,1778.4,0,1414.42,0,1381.28,0,828.01,0,1182.55,0,507.82,0,101.45,0,217.91,0,878.97,0,856.33,0,1037.71,0,363.46,0,0
2ŒŽ3“ú,9Žž,•½“ú,-2.2,2.5,0,0,726.67,0,0,0,0,0,181.12,0,463.31,0,68.31,0,181.6,0,614.43,0,766.6,0,814.93,0,316.26,0,0
2ŒŽ3“ú,10Žž,•½“ú,0.4,2.4,0,0,0,0,0,0,0,0,0,0,420.39,0,39.25,0,185.27,0,368.76,0,654.13,0,441.35,0,268.44,0,0
2ŒŽ3“ú,11Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,368.88,0,6.33,0,190.68,0,343.66,0,578.54,0,199.75,0,219.12,0,0
2ŒŽ3“ú,12Žž,•½“ú,1.8,2.3,0,0,0,0,0,0,0,0,0,0,329.83,0,0,0,165.97,0,300.82,0,517.66,0,40.41,0,188.63,0,0
2ŒŽ3“ú,13Žž,•½“ú,1.6,2.7,0,0,0,0,0,0,0,0,0,0,308.75,0,0,0,112.13,0,0,0,451.78,0,0,0,174.58,0,0
2ŒŽ3“ú,14Žž,•½“ú,1.2,2.4,0,0,0,0,0,0,0,0,0,0,309.18,0,0,0,161.29,0,103.23,0,461.93,0,0,0,180.77,0,0
2ŒŽ3“ú,15Žž,•½“ú,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,346.8,0,5.88,0,200.19,0,469.98,0,537,0,202.48,0,220.47,0,0
2ŒŽ3“ú,16Žž,•½“ú,-0.3,2.3,12.37,0,486.03,0,284.72,0,0,0,0,0,376.04,0,36.47,0,210.51,0,527.68,0,593.32,0,487.19,0,248.26,0,0
2ŒŽ3“ú,17Žž,•½“ú,-0.5,2.2,537.15,0,810.31,0,813.29,0,0,0,468.57,0,404.13,0,57.28,0,232.07,0,641.54,0,639.48,0,674.28,0,274,0,0
2ŒŽ3“ú,18Žž,•½“ú,-0.5,2.3,4189.23,0,957.37,0,986.92,0,412.26,0,489.45,0,419.6,0,65.15,0,227.56,0,701.41,0,667.73,0,758.08,0,288.22,0,0
2ŒŽ3“ú,19Žž,•½“ú,-0.4,2.3,4248.44,0,1053.58,0,1087,0,580.16,0,779.86,0,427.77,0,69.6,0,216.51,0,739.55,0,683.4,0,808.7,0,296.49,0,0
2ŒŽ3“ú,20Žž,•½“ú,-0.6,2.3,596.73,0,1133.72,0,1158.17,0,191.26,0,985,0,401.92,0,73.45,0,229.07,0,707.85,0,697.55,0,837.95,0,303.08,0,0
2ŒŽ3“ú,21Žž,•½“ú,-0.5,2.2,1130.71,0,1194.83,0,1212.09,0,600.04,0,689.7,0,322.08,0,58.37,0,0,0,1787.06,0,704.22,0,857.04,0,307.06,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1,2.1,1600.1,0,1270.18,0,1272.11,0,181.4,0,577.36,0,328.52,0,71.29,0,13.48,0,1162.19,0,720.36,0,873.52,0,313.15,0,0
2ŒŽ3“ú,23Žž,•½“ú,-1.5,2.1,1915.6,0,1349.83,0,1139.1,0,336.92,0,861.37,0,428.61,0,71.09,0,47.02,0,3482.68,0,736.84,0,906.85,0,320.8,0,0
2ŒŽ3“ú,24Žž,•½“ú,-1.4,2,2822.98,0,1414.81,0,967.74,0,650.93,0,1002.06,0,447.19,0,86.95,0,257.87,0,1014.16,0,743.15,0,935.18,0,325.74,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-0.7,2,2903.55,0,1441.83,0,949.89,0,671.89,0,1017.37,0,450.61,0,89.57,0,272.77,0,1044.53,0,736.29,0,942.11,0,324.99,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-1.5,2,3078.18,0,1501.24,0,991.39,0,725.89,0,1073.44,0,457,0,94.21,0,282.62,0,1082.45,0,750.15,0,963.54,0,329.82,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-1.9,2,3221.35,0,1555.16,0,1031.83,0,769.81,0,1121.1,0,463.85,0,98.11,0,289.9,0,1113.43,0,764.92,0,987.36,0,335.78,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-3.4,2,3465.24,0,1644.65,0,1117.37,0,848.1,0,1209.85,0,478.69,0,105.86,0,302.42,0,1164.34,0,800.39,0,1032.09,0,349.04,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-3.8,2.1,3618.04,0,1708.95,0,1171.15,0,894.55,0,1264.9,0,491.12,0,111.24,0,311.94,0,1200.37,0,824.96,0,1069.2,0,359.95,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-2.6,2.3,3594.74,0,1711.93,0,1152.98,0,879.73,0,1248.95,0,490.97,0,110.12,0,311.57,0,1201.27,0,817.58,0,1072.77,0,359.84,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-2.9,2.3,3537.86,0,1703.93,0,1337,0,867.81,0,1224.96,0,483.37,0,89.51,0,29.87,0,1014.22,0,822.67,0,1067.65,0,358.42,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.7,2.5,3623.73,0,1595.71,0,1436.82,0,761.64,0,1232.4,0,463.27,0,70.63,0,0,0,889.44,0,813.99,0,1024.13,0,344.64,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-2.2,2.7,1071.9,0,1385.53,0,0,0,203.34,0,603.24,0,436.62,0,64.04,0,75.35,0,613.33,0,772.18,0,903.05,0,316.82,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-1.5,2.8,417.14,0,1137.2,0,815.47,0,0,0,270.19,0,406.41,0,44.29,0,208.31,0,785.74,0,733.68,0,778.07,0,283.6,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-0.1,2.9,0,0,203.33,0,35,0,0,0,0,0,372.1,0,19.51,0,179.2,0,506.28,0,656.88,0,442.58,0,248.21,0,0
2ŒŽ4“ú,12Žž,‹x“ú,1.2,2.9,0,0,0,0,0,0,0,0,0,0,343.14,0,8.26,0,176.5,0,270.17,0,572.4,0,137.56,0,222.56,0,0
2ŒŽ4“ú,13Žž,‹x“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,318.25,0,0,0,161.87,0,381.73,0,544.73,0,160.39,0,200.5,0,0
2ŒŽ4“ú,14Žž,‹x“ú,2.3,2.4,0,0,125.44,0,0,0,0,0,0,0,303.79,0,0,0,158.58,0,441.48,0,514.23,0,178.42,0,191.94,0,0
2ŒŽ4“ú,15Žž,‹x“ú,0.6,2.7,0,0,228.19,0,0,0,0,0,0,0,313.98,0,12.72,0,178.85,0,504.25,0,526.46,0,262.99,0,209.91,0,0
2ŒŽ4“ú,16Žž,‹x“ú,1.1,2.4,232.49,0,559.96,0,51.3,0,0,0,0,0,270.89,0,25.35,0,126.24,0,535.97,0,555.48,0,434.08,0,232.98,0,0
2ŒŽ4“ú,17Žž,‹x“ú,0,2.4,3905.45,0,893.85,0,730.91,0,0,0,422.91,0,329.31,0,46.69,0,0,0,2514.13,0,617,0,619.33,0,264.19,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-0.5,1.8,4327.95,0,1068.79,0,972.31,0,0,0,818.11,0,393.02,0,62.79,0,197.12,0,1395.42,0,663.5,0,744.63,0,284.42,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-1,1.9,798.42,0,1191.74,0,1130.87,0,477.21,0,985.73,0,417.64,0,66.69,0,251.52,0,826.13,0,698.59,0,832.54,0,299.74,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-2,1.9,1446.67,0,1309.08,0,1251.64,0,138.34,0,557.66,0,437.63,0,80.6,0,270.17,0,852.37,0,734.92,0,878.95,0,314.67,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-3.9,2,1801.29,0,1446.29,0,1400.31,0,547.31,0,666.85,0,394.52,0,90.23,0,20.36,0,1553.86,0,787.26,0,948.95,0,335.39,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-4.5,2,2283.46,0,1548.11,0,1494.7,0,336.09,0,743.89,0,373.64,0,90.81,0,128.27,0,1678.72,0,823.29,0,1000.68,0,351.76,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-5.4,1.9,3419.94,0,1657.91,0,1198.56,0,804.91,0,1191.55,0,481.07,0,103.2,0,96.31,0,4124.58,0,855.1,0,1062.43,0,367.85,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-6.1,1.8,3678.29,0,1752.21,0,1249.5,0,891.41,0,1292.19,0,509.4,0,116.67,0,307.18,0,1209.18,0,884.63,0,1115.76,0,382.13,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-6,1.8,3811.38,0,1808.97,0,1279.87,0,933.74,0,1341.08,0,523.34,0,122.82,0,327.1,0,1252.97,0,899.07,0,1148.09,0,390.45,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-5.8,2,3895.45,0,1845.62,0,1297.76,0,959.01,0,1368.11,0,529.5,0,125.68,0,334.92,0,1277.74,0,905.1,0,1166.09,0,394.49,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.7,2.2,3965.09,0,1873.95,0,1312.04,0,979.55,0,1388.26,0,532.13,0,127.17,0,338.47,0,1295.06,0,908.35,0,1177.07,0,396.43,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.1,2.3,3969.67,0,1878.51,0,1301.26,0,977.83,0,1382.34,0,529.37,0,125.99,0,337.34,0,1297.24,0,900.62,0,1174.36,0,394,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-5.3,2.3,4036.85,0,1900.74,0,1315.72,0,997.92,0,1400.67,0,529.29,0,126.74,0,338.51,0,1309.74,0,902.58,0,1178.97,0,394.17,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.1,2.4,4066.33,0,1912,0,1317.43,0,1005.13,0,1405.37,0,528.04,0,126.47,0,338.37,0,1315.12,0,900.6,0,1179.81,0,393.21,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.9,2.4,3682.13,0,1828.9,0,1439.74,0,918.41,0,1278.53,0,517.54,0,103.11,0,54.24,0,1112.22,0,896.76,0,1155.71,0,386.77,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-4.5,2.5,3516.91,0,1587.92,0,1418.15,0,669.28,0,1116.75,0,492.05,0,79.2,0,0,0,946.69,0,876.55,0,1073.13,0,363.75,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.5,2.5,513.84,0,1230.68,0,0,0,0,0,317.92,0,459.9,0,68.97,0,97.19,0,617.59,0,815.11,0,903.42,0,328.92,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-1.9,2.6,0,0,479.89,0,162.97,0,0,0,0,0,425.76,0,41.26,0,220.76,0,623.28,0,744.62,0,624.09,0,288.25,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-0.3,1.9,0,0,0,0,0,0,0,0,0,0,394.56,0,15.31,0,195.45,0,293.86,0,651.49,0,224.38,0,255.9,0,0
2ŒŽ5“ú,12Žž,‹x“ú,0.8,1.8,0,0,0,0,0,0,0,0,0,0,371.79,0,4.43,0,197.53,0,0,0,546.8,0,0,0,229.47,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,0,0,0,0,0,0,0,0,0,0,341.35,0,0,0,177.02,0,2.64,0,531.46,0,0,0,200.2,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,0,0,0,0,0,0,0,0,0,0,364.94,0,7.68,0,205.15,0,439.22,0,587.5,0,71.78,0,232.92,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,156.03,0,398.32,0,100.69,0,0,0,0,0,377.98,0,32.61,0,219.3,0,633.85,0,619.91,0,372.78,0,246.74,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,270.34,0,608.25,0,352.72,0,0,0,0,0,324.17,0,42.17,0,159.46,0,584.45,0,633.9,0,501.81,0,264.69,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,4256.59,0,940.69,0,854.11,0,0,0,456.25,0,376.94,0,62.82,0,21.39,0,2721.8,0,682.19,0,684.75,0,292.96,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,4773.84,0,1123.28,0,1089.46,0,0,0,867.24,0,436.29,0,79.53,0,229.71,0,1514.45,0,728.3,0,815.65,0,313.62,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,784.39,0,1205.8,0,1189.87,0,480.17,0,992.14,0,450.4,0,78.52,0,274.14,0,861.71,0,738.58,0,881.09,0,321,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,1269.98,0,1264.55,0,1236.6,0,77.62,0,502.29,0,454.09,0,85.19,0,280.96,0,851.04,0,739.03,0,889.88,0,322.67,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,1418.57,0,1320.19,0,1288.07,0,416.81,0,525.59,0,388.26,0,84.82,0,14.85,0,1422.35,0,743.72,0,905.18,0,324.45,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,1821.91,0,1380.14,0,1337.15,0,181.62,0,567.16,0,351.17,0,79.57,0,112.13,0,1504.03,0,752.88,0,919.53,0,327.73,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,2801.19,0,1426.21,0,970.07,0,600.22,0,951,0,440.15,0,84.09,0,67.19,0,3485.86,0,748.11,0,936.86,0,328.42,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,2957.89,0,1473.81,0,971.07,0,654.9,0,1008.65,0,453.13,0,91.55,0,267.63,0,1061.42,0,750.14,0,953.64,0,330.12,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,3060.17,0,1509.66,0,982.19,0,689.68,0,1043.67,0,458,0,94.67,0,281.8,0,1090.17,0,751.33,0,965.41,0,331.29,0,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,3327.78,0,1602.32,0,1070.8,0,780.61,0,1143.54,0,472.49,0,102.98,0,296.93,0,1144.81,0,785.76,0,1007.73,0,343.29,0,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,3507.98,0,1674.05,0,1133.69,0,840.67,0,1212.05,0,485.99,0,109.18,0,308.2,0,1185.22,0,812.77,0,1047.67,0,354.79,0,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,3644.17,0,1731.01,0,1180.01,0,884.09,0,1262.1,0,496.77,0,113.8,0,316.57,0,1217.22,0,832.95,0,1080.37,0,364.16,0,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,3796.32,0,1791.37,0,1232.62,0,932.33,0,1317.33,0,507.73,0,118.81,0,325.08,0,1251.54,0,855.44,0,1113.62,0,373.88,0,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,5767.43,0,1833.6,0,1469.85,0,970.74,0,1358.08,0,514.46,0,100.36,0,283.59,0,1318.94,0,874.85,0,1140.18,0,381.6,0,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,2278.01,0,1759.71,0,1619.49,0,1095.1,0,1455.46,0,506.98,0,102.69,0,77.09,0,1019.12,0,871.82,0,1131.78,0,377,0,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,2005.81,0,1564.41,0,1420.39,0,888.65,0,1209.52,0,482.73,0,93.11,0,200.83,0,931.4,0,838.81,0,1047.62,0,351.44,0,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,1501.45,0,1364.31,0,319.76,0,551.8,0,852.54,0,444.89,0,68.32,0,171.48,0,782.57,0,780.68,0,923.29,0,316.44,0,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,1854.12,0,1204.16,0,936.67,0,492.66,0,769.68,0,408.65,0,50.91,0,179.27,0,807.93,0,734.2,0,817.85,0,282.85,0,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,1365.26,0,889.31,0,630.2,0,149.07,0,403.63,0,370.82,0,30.29,0,196.34,0,836.3,0,680.37,0,680.7,0,246.9,0,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,2355.61,0,895.01,0,639.48,0,208.08,0,452.54,0,347.37,0,17.7,0,185.7,0,809.43,0,635.45,0,627.44,0,227.24,0,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,1001.56,0,999.51,0,773.22,0,372.41,0,623.15,0,348.15,0,25.23,0,147.41,0,754.69,0,638.13,0,652.21,0,231.74,0,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,1880.42,0,1047.04,0,816.49,0,433.17,0,693,0,354.31,0,31.32,0,196.59,0,839.98,0,647.37,0,677.97,0,238.51,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,1961.06,0,1056.23,0,804.43,0,451.52,0,720.76,0,359.89,0,37.64,0,207.5,0,850.23,0,643.4,0,701.95,0,246.31,0,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,1611.08,0,1159.93,0,933.26,0,593.08,0,877.58,0,375.54,0,47.87,0,210.53,0,780.35,0,657.35,0,764.29,0,264.71,0,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,1751.88,0,1348.35,0,1214.01,0,816.4,0,1119.62,0,404.62,0,66.04,0,234.37,0,865.92,0,699.65,0,860.53,0,291.23,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,5485.42,0,1452.63,0,1344.58,0,915.06,0,927.31,0,426.43,0,74.77,0,234.48,0,910.7,0,735.96,0,919.8,0,309.67,0,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,5453.97,0,1513.06,0,1413.39,0,968.42,0,1161.02,0,440.1,0,80.09,0,226.83,0,936.88,0,756.3,0,961.52,0,321.25,0,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,1522.4,0,1551.55,0,1448.16,0,518.22,0,1314.21,0,416.4,0,83.67,0,240.34,0,888.65,0,767.17,0,980.49,0,328.34,0,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,2110.59,0,1609.12,0,1513.34,0,921.82,0,1016.96,0,347.5,0,72.39,0,0,0,2071.22,0,788.05,0,1007.72,0,337.86,0,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,2519.6,0,1666.29,0,1563.84,0,477.78,0,886.37,0,355.92,0,86.61,0,39.71,0,1389.56,0,809.08,0,1027.38,0,347.21,0,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,2710.01,0,1700.66,0,1386.56,0,585.06,0,1121.81,0,454.34,0,84.5,0,66.18,0,3740.6,0,813.72,0,1047.57,0,352.32,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,3775.42,0,1811.23,0,1281.35,0,948.9,0,1324.11,0,486.86,0,107.7,0,287.75,0,1205.43,0,853.86,0,1105.53,0,368.77,0,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,3908.21,0,1860.33,0,1296.61,0,985.62,0,1365.86,0,503.46,0,115.46,0,311.67,0,1253.75,0,869.33,0,1139.28,0,378.25,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,4137.5,0,1943.14,0,1370.77,0,1055.97,0,1448.59,0,522.65,0,125.07,0,330.25,0,1310.57,0,904.6,0,1186.96,0,393.06,0,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,4200.61,0,1974.74,0,1388.02,0,1070.26,0,1468.99,0,532.34,0,128.81,0,338.55,0,1333.71,0,915.41,0,1211.51,0,400.28,0,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,4307.38,0,2016.06,0,1422.46,0,1100.08,0,1505.07,0,541.59,0,133.14,0,346.4,0,1361.56,0,931.04,0,1236.43,0,407.79,0,0
