’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ23“ú,10Žž,•½“ú,0.2,2.8,4922.25,0,0,0,2003.74,0,1364.41,0,1636.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,1.2,2.9,5006.96,0,0,0,1966.45,0,1319.39,0,1578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,1.4,2.9,5613.06,0,0,0,1937.57,0,1297.71,0,1548.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,1.8,3,4133.16,0,0,0,1906.27,0,1277.91,0,1521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,2.3,3.1,4771.79,0,0,0,1875.21,0,1257.39,0,1496.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,4807.16,0,0,0,1876.39,0,1263.5,0,1502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,4138.9,0,0,0,1881.94,0,1271.61,0,1511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,3797.64,0,0,0,1903.57,0,1291.49,0,1536.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,6424.42,0,0,0,1946.59,0,1315.81,0,1258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,6496.66,0,0,0,1976.91,0,1336.79,0,1458.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,3465.84,0,0,0,2001.43,0,872.83,0,1600.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,3811.22,0,0,0,2024.44,0,1240.01,0,1259.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,4119.49,0,0,0,2040.39,0,763.19,0,1093.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,4366.94,0,0,0,1868.52,0,879.65,0,1337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,5180.67,0,0,0,1665.97,0,1161.06,0,1446.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,5254.26,0,0,0,1659.55,0,1182.71,0,1467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,5285.27,0,0,0,1657.74,0,1189.32,0,1475.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,5286.72,0,0,0,1649.62,0,1185.66,0,1471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,5318.42,0,0,0,1655.53,0,1192.97,0,1479.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,5357.4,0,0,0,1667.35,0,1203.78,0,1492.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,6599.8,0,0,0,1870.2,0,1208.88,0,1487.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,4065.13,0,0,0,2086.35,0,1407.84,0,1681.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,3790.31,0,0,0,2002.48,0,1286.22,0,1589.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,3460.83,0,0,0,980.36,0,991.91,0,1191.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,3958.77,0,0,0,1647.51,0,955.87,0,1134.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,4087.76,0,0,0,1554.23,0,846.28,0,1041.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,4770.95,0,0,0,1479.66,0,787.39,0,999.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,3236.23,0,0,0,1359.24,0,766.13,0,990.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,3887.26,0,0,0,1273.63,0,778.82,0,1004.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,4154.27,0,0,0,1321.01,0,937.63,0,1175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,0.3,2,3744.24,0,0,0,1452.32,0,1118.38,0,1348.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,-1.2,2,3710.79,0,0,0,1670.47,0,1255.19,0,1532.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,-2.4,1.9,7208.15,0,0,0,1939.98,0,1375.37,0,1361.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,-3.2,1.9,7546.34,0,0,0,2097.13,0,1459.27,0,1633.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-3.3,1.9,3896.84,0,0,0,2182.91,0,1017.67,0,1800.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-3.4,1.9,4284.22,0,0,0,2249.62,0,1405.7,0,1481.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.9,1.9,4570.57,0,0,0,2265.07,0,918.84,0,1302.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-5.1,1.9,5048.48,0,0,0,2184.06,0,1109.44,0,1627.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,-6.7,1.9,6090.2,0,0,0,2083.31,0,1468.28,0,1825.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-8.1,1.9,6369.51,0,0,0,2172.76,0,1557.98,0,1927.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-8.3,1.9,6516.94,0,0,0,2228.64,0,1599.77,0,1978.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-9.6,1.8,6744.94,0,0,0,2320.43,0,1669.2,0,2060.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-8.7,1.9,6769.62,0,0,0,2330.05,0,1667.5,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-8.6,1.9,6826.09,0,0,0,2348.33,0,1678.36,0,2074.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,1.9,6503.22,0,0,0,2253.99,0,1596.81,0,1950.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-0.4,1.9,5479.33,0,0,0,2130.23,0,1317.31,0,1556.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1,1.8,4647.94,0,0,0,2081.32,0,1086.48,0,1492.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,1.9,1.9,2764.44,0,0,0,548.63,0,543.5,0,782.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.5,1.8,2242.09,0,0,0,1571.07,0,254.8,0,566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,3,1.8,2146.67,0,0,0,1465.85,0,116.55,0,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,3.4,1.8,3497.85,0,0,0,1375.57,0,630.13,0,512.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.7,1.8,3056.45,0,0,0,1245.41,0,649.07,0,826.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,3.7,1.7,3588.6,0,0,0,1160.84,0,706.75,0,905.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,4.1,1.8,3711.49,0,0,0,1128.7,0,793.67,0,1002.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,3.8,1.8,3043.15,0,0,0,1193.27,0,527.25,0,1148.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.6,1.9,5422.41,0,0,0,1424.21,0,616.84,0,1309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.9,1.9,6149.9,0,0,0,1695.47,0,861.92,0,1463.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-0.8,2,3371.96,0,0,0,1891.21,0,1288.96,0,1598.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-2.7,2,3914.96,0,0,0,2059.79,0,813.26,0,1165.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.6,2.1,4050.3,0,0,0,2142.36,0,1119.41,0,1176.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.7,2.1,4525.24,0,0,0,2238.31,0,886.1,0,1234.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-4.1,2,5663.03,0,0,0,1918.66,0,1326.71,0,1652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-5,2,5884.46,0,0,0,1966.37,0,1397.95,0,1738.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.9,2,5877.1,0,0,0,1952.87,0,1390.47,0,1733.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.8,2,6007.94,0,0,0,1999.77,0,1431.17,0,1779.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-5.5,2,6142.09,0,0,0,2051.93,0,1472.21,0,1826.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-6.5,2,6310.65,0,0,0,2119.81,0,1524.36,0,1887.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-6.8,2,6426.69,0,0,0,2167.35,0,1557.49,0,1926.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-6.3,2.1,6242.09,0,0,0,2151.94,0,1538.16,0,1866.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-4.3,2.1,5742.42,0,0,0,2212.25,0,1409.39,0,1666.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-1.5,2.2,5153.51,0,0,0,2182.91,0,1185.89,0,1606.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.9,2.3,2913.2,0,0,0,584.4,0,588.99,0,853.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,4.1,2.3,2195.28,0,0,0,1532.79,0,248.13,0,574.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.4,2.3,2043.53,0,0,0,1410.49,0,108.27,0,443.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,4.7,2.4,3259.08,0,0,0,1313.73,0,622.04,0,493.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5,2.4,3019.48,0,0,0,1300.91,0,745.3,0,897.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.4,2.4,4011.97,0,0,0,1525.4,0,983.5,0,1172.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.7,2.5,4140.95,0,0,0,1542,0,1030.84,0,1238.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,0.4,2.4,3583.25,0,0,0,1711.24,0,734.89,0,1392.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,-0.4,2.3,6421.69,0,0,0,1850.07,0,811.5,0,1520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,-1.8,2.2,7092.14,0,0,0,2011.46,0,1028.74,0,1650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,-1.3,2.2,3666.41,0,0,0,2073.32,0,1372.06,0,1693.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.1,4038.98,0,0,0,2148.41,0,841.61,0,1196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-3,2.1,4188.55,0,0,0,2218.47,0,1155.37,0,1213.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-5.1,2.1,4743.66,0,0,0,2339.71,0,951.76,0,1304.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-5.3,2.1,5874.38,0,0,0,2013.63,0,1389.4,0,1721.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-6.5,2.1,6124.36,0,0,0,2072.24,0,1470.82,0,1819.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.5,2.1,6132.2,0,0,0,2065.24,0,1468.43,0,1822.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-5.7,2.1,6199.49,0,0,0,2085.75,0,1486.56,0,1843.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-4.4,2.1,6122.4,0,0,0,2047.57,0,1454.26,0,1806.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-3.1,2.1,6011.15,0,0,0,1991.89,0,1411.51,0,1754.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.6,2.2,5949.47,0,0,0,1954.79,0,1387.59,0,1722.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-2.3,2.2,7248.26,0,0,0,2112.13,0,1361,0,1675.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-0.8,2.3,4037.77,0,0,0,2199.3,0,1447.45,0,1682.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.1,2.3,3913.31,0,0,0,2063.9,0,1320.27,0,1516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,0.4,2.4,3580.17,0,0,0,1039.22,0,1057.57,0,1238.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,2,2.4,3859.14,0,0,0,1638.78,0,954.29,0,1116.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.8,2.5,3816.86,0,0,0,1473.49,0,795.78,0,964.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,3.7,2.5,4207.97,0,0,0,1379.1,0,730.02,0,910.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.1,2.5,2883.15,0,0,0,1244.61,0,701.46,0,891.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,2.2,2.6,3820.52,0,0,0,1279.43,0,826.31,0,1029.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,2.7,2.6,3985.3,0,0,0,1351.86,0,931.97,0,1144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,1.4,2.5,3618.79,0,0,0,1528.85,0,1093.32,0,1314.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,0.7,2.5,3505.91,0,0,0,1637.97,0,1203.7,0,1455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,-0.2,2.5,6598.6,0,0,0,1860.65,0,1299.46,0,1260.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,-1.3,2.4,6970.83,0,0,0,2002.66,0,1382.74,0,1532.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,-1.6,2.4,3623.27,0,0,0,2080.81,0,941.58,0,1701.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,-2.2,2.4,4059.76,0,0,0,2158.66,0,1341.89,0,1398.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,-2.7,2.3,4447.98,0,0,0,2214.77,0,889.56,0,1260.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,-2.5,2.3,4704.47,0,0,0,2047.34,0,1004.14,0,1502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,-0.5,2.3,5345.09,0,0,0,1773.13,0,1223.66,0,1538.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,-0.9,2.3,5408.07,0,0,0,1757.57,0,1242.33,0,1551.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.3,5438.6,0,0,0,1753.13,0,1249.72,0,1556.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,-0.9,2.3,5449.02,0,0,0,1747.63,0,1249.73,0,1555.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.3,2.3,5501.88,0,0,0,1761.64,0,1264.28,0,1571.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,5517.92,0,0,0,1762.44,0,1265.81,0,1572.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,6817.97,0,0,0,1953.85,0,1262.38,0,1555.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,3776.65,0,0,0,2073.05,0,1371.58,0,1598.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,3453.55,0,0,0,1905.77,0,1195.48,0,1361.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,2940.22,0,0,0,811.25,0,859.13,0,993.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,3387.15,0,0,0,1450.38,0,815.69,0,939.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,3447.91,0,0,0,1324.08,0,690.2,0,831.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,3656.14,0,0,0,1209,0,605.44,0,761.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,2510.56,0,0,0,1090.61,0,593.92,0,764.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,3410.91,0,0,0,1168.91,0,738.79,0,915.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,3666.42,0,0,0,1240.89,0,853.2,0,1043.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,3197.92,0,0,0,1315.17,0,975.85,0,1167.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,3131.89,0,0,0,1448.28,0,1095.59,0,1328.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,6214.58,0,0,0,1722.8,0,1220.18,0,1167.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,6578.91,0,0,0,1878.66,0,1307.02,0,1444.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,3412.54,0,0,0,1992.44,0,890.73,0,1643.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,3917.21,0,0,0,2100.91,0,1311.04,0,1364.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,4320.55,0,0,0,2166.61,0,862.12,0,1231.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,4718.78,0,0,0,2057.58,0,1022.68,0,1526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,5644.2,0,0,0,1906.8,0,1339.1,0,1675.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,5844.93,0,0,0,1958.42,0,1401.24,0,1743.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,5976.76,0,0,0,2003.13,0,1438.54,0,1787.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,6006.91,0,0,0,2010.06,0,1440.21,0,1791.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,6016.16,0,0,0,2006.76,0,1435.57,0,1785.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,5836.54,0,0,0,1923.97,0,1366.73,0,1705.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,7091.66,0,0,0,2063.34,0,1325.75,0,1644.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,4341.07,0,0,0,2231.18,0,1493.33,0,1798.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,4326.59,0,0,0,2135.53,0,1418.61,0,1703.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,4072.67,0,0,0,1157.54,0,1215.41,0,1489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,4240.94,0,0,0,1748.28,0,1099.96,0,1334.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,4186.96,0,0,0,1606.27,0,966.51,0,1181.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,4811.46,0,0,0,1624.73,0,1042.84,0,1246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,3596.83,0,0,0,1675.23,0,1103.64,0,1312.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,4370.56,0,0,0,1709.4,0,1138.29,0,1354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,4397.79,0,0,0,1691.72,0,1138.32,0,1358.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
