’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ30“ú,5Žž,•½“ú,-6.1,2,7199.54,0,0,0,2430.64,0,1747.85,0,2120.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-7.6,1.8,9144.56,0,0,0,2693.58,0,1795.63,0,2168.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-9.1,1.6,6013.63,0,0,0,2968.32,0,2030.62,0,2402.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,2,4735.01,0,0,0,2573.68,0,1584.85,0,1880.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-4.2,2.1,1863.18,0,0,0,831.68,0,471.9,0,660.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-2.9,2.1,1091.5,0,0,0,1055.59,0,0,0,93.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-2.8,2.1,3653.06,0,0,0,1727.01,0,862.65,0,1118.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-2.1,2.1,4003.07,0,0,0,1421.94,0,569.42,0,800.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,2.1,2203.42,0,0,0,1279.56,0,515.69,0,754.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-1.6,2.1,3925.66,0,0,0,1659.72,0,977.83,0,1230.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-2.1,2.1,4097.3,0,0,0,1600.55,0,987.04,0,1256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-2.4,2.1,4127.21,0,0,0,1932.04,0,1291.01,0,1579.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-4.2,2.1,4376.23,0,0,0,2253.73,0,1541.61,0,1849.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-6.2,2,8619.92,0,0,0,2452.51,0,1686.27,0,1690.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-5.4,2,8629.66,0,0,0,2512.23,0,1718.77,0,1912.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-3.6,2.6,4379.97,0,0,0,2465.07,0,1168.97,0,1986.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-3.7,2.4,4692.85,0,0,0,2473.83,0,1544.24,0,1614.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-3.5,2.6,4975.64,0,0,0,2460.28,0,1029.57,0,1412.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-3.6,2.5,5243.68,0,0,0,2266.19,0,1146.5,0,1658.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-4,2.3,6157.99,0,0,0,2063.6,0,1456.39,0,1788.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-3.6,2,6214.5,0,0,0,2037.73,0,1467.4,0,1795.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-3.6,2,6250.31,0,0,0,2034.87,0,1474.32,0,1801.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-3.8,1.9,6295.38,0,0,0,2046.73,0,1486.25,0,1814.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-3.9,1.8,6332.23,0,0,0,2059.67,0,1496.19,0,1826.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-4.1,1.8,6376.61,0,0,0,2077.14,0,1509.07,0,1841.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-3.8,1.9,7886.38,0,0,0,2287.81,0,1508.43,0,1837.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-3.6,1.9,4914.99,0,0,0,2491.27,0,1690.54,0,2011.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-2.8,2.1,4632.97,0,0,0,2351.57,0,1543.24,0,1838.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-1.9,2.1,3466.68,0,0,0,1076,0,1019.09,0,1276.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-0.9,2.4,683.52,0,0,0,789.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,0,2.6,1943.79,0,0,0,1010.96,0,18,0,288.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-0.5,2.5,2498.08,0,0,0,855.01,0,3.28,0,212.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-0.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-0.5,2.5,1636.5,0,0,0,786.55,0,0,0,96.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-0.7,2.6,3315.69,0,0,0,1367.39,0,643.84,0,1026.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-1.2,2.6,3410.13,0,0,0,1670.05,0,1079.3,0,1358.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-1.8,2.7,3659.14,0,0,0,1979.3,0,1333.35,0,1623.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-2.1,2.9,7123.15,0,0,0,2116.27,0,1433.45,0,1408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-1.7,2.5,7189.6,0,0,0,2176.53,0,1475.02,0,1634.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-1,2.4,3649.53,0,0,0,2177.44,0,970.28,0,1755.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-2,2.5,4116.86,0,0,0,2239.91,0,1386.97,0,1433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-2.5,2.5,4531.89,0,0,0,2282.36,0,914.26,0,1281.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-3.6,2.3,4964.46,0,0,0,2158.23,0,1082.22,0,1587.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-4.2,2.2,5978.05,0,0,0,2000.82,0,1421.13,0,1753.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-4.3,2.2,6138.32,0,0,0,2019.54,0,1462.59,0,1795.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-4.5,2.2,6251.84,0,0,0,2050.27,0,1491.35,0,1827.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-4.9,2.1,6357.95,0,0,0,2087.89,0,1519.76,0,1859.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-5.9,1.9,6526.07,0,0,0,2155.17,0,1570.83,0,1918.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-5.7,1.9,6582.42,0,0,0,2179.22,0,1583.42,0,1934.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-6.1,1.9,8376.36,0,0,0,2430.4,0,1613.23,0,1964.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-6.1,1.9,5295.1,0,0,0,2662.92,0,1815.19,0,2161.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,-5.7,1.9,5218.1,0,0,0,2590.94,0,1732.03,0,2063.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,-5.7,1.9,4921.31,0,0,0,1583.94,0,1504.48,0,1835.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,-5,2.3,5385.05,0,0,0,2307.75,0,1515.36,0,1830.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,-3.1,2.4,5081.57,0,0,0,2112.17,0,1307.21,0,1599.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,-4.6,2,6142.09,0,0,0,2083.21,0,1280.52,0,1568.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,-4,1.9,3466.91,0,0,0,1732.6,0,932.5,0,1213.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,-3.3,1.9,3922.39,0,0,0,1542.3,0,833.52,0,1116.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,-2.9,1.9,4615.95,0,0,0,1833.96,0,1154.57,0,1444.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,-3.2,1.7,4429.11,0,0,0,2038.26,0,1367.4,0,1671.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,-5.3,1.6,4713.74,0,0,0,2391.85,0,1640.78,0,1964.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,-4.4,1.6,8367.61,0,0,0,2472.42,0,1686.21,0,1692.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,-4,1.6,8378.08,0,0,0,2507.54,0,1707.28,0,1897.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,-4.2,1.8,4521.37,0,0,0,2529.05,0,1220.02,0,2040.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,-4.9,1.8,4943.48,0,0,0,2583.44,0,1629.77,0,1710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,-4.8,2,5278.65,0,0,0,2595.91,0,1130.88,0,1530.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,-5.3,1.9,5623.97,0,0,0,2434.24,0,1271.12,0,1804.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,-5.6,1.9,6566.41,0,0,0,2245.6,0,1588.84,0,1945.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,-6.9,1.8,6812.54,0,0,0,2299.73,0,1663.27,0,2024.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,-8.5,1.6,7083.39,0,0,0,2399.14,0,1747.28,0,2120.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,-10.4,1.4,7397.97,0,0,0,2529.26,0,1845.74,0,2236.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,-10.2,1.4,7519.06,0,0,0,2584.51,0,1876.57,0,2276.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,-11.1,1.4,7708.09,0,0,0,2664.6,0,1932.15,0,2342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,-11,1.4,9893.79,0,0,0,2920.47,0,1958.77,0,2370.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,-10.3,1.4,6379.42,0,0,0,3131,0,2140.06,0,2544.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,-8.9,1.6,5770.65,0,0,0,2909.59,0,1897.99,0,2257.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,-7.1,1.7,5447.89,0,0,0,1847.78,0,1656.25,0,2012.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,-7,1.8,5688.79,0,0,0,2477.31,0,1579.9,0,1910.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,-6.3,1.8,4525.98,0,0,0,1962.06,0,967.12,0,1269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,-5.3,1.9,3528,0,0,0,1110.82,0,0,0,215.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,-3.3,2.1,2322.26,0,0,0,1311.07,0,380.75,0,710.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,-3.7,2.2,3821.25,0,0,0,1584.41,0,838.83,0,1125.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,-2.9,2.5,4606.86,0,0,0,1889.86,0,1180.4,0,1471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,-3.1,2.5,4454.17,0,0,0,2104.83,0,1397.13,0,1699.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,-3.4,2.5,4499.38,0,0,0,2320.75,0,1571.79,0,1883.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,-4.2,2.5,8229.86,0,0,0,2429.33,0,1652.08,0,1648.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,-4.9,2.3,8541.08,0,0,0,2513.16,0,1715.95,0,1903.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,-5.2,2.3,4597.93,0,0,0,2556.5,0,1243.61,0,2066.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,-5.9,2.1,5042.58,0,0,0,2623.15,0,1660.56,0,1745.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,-5.8,2.1,5400.66,0,0,0,2645.58,0,1167.8,0,1573.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,-5.5,2.1,5674.37,0,0,0,2454.3,0,1282.16,0,1818.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,-5.2,2.3,6531.91,0,0,0,2228.02,0,1570.72,0,1925.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,-3.5,2.7,6427.55,0,0,0,2133.82,0,1526.2,0,1866.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,-3.2,2.8,6369.52,0,0,0,2087.15,0,1502.69,0,1834.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,-4,2.6,6422.69,0,0,0,2098.3,0,1519.93,0,1851.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,-4.3,2.5,6454.05,0,0,0,2107.89,0,1529.43,0,1861.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,-4.1,2.6,6440.56,0,0,0,2101.22,0,1523.25,0,1855.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,-3.9,2.6,7937.31,0,0,0,2301.93,0,1516.41,0,1844.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,-3.8,2.6,4999.51,0,0,0,2510.26,0,1708.14,0,2031.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,-4.3,2.5,5102.32,0,0,0,2495.31,0,1686.48,0,2002.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,-3.9,2.6,4857.1,0,0,0,1509.1,0,1481.91,0,1800.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,-3.5,2.7,5339.42,0,0,0,2244.58,0,1503.78,0,1807.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,-2,3,5291.89,0,0,0,2157.41,0,1402.46,0,1690.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,-1.8,3.1,6027.42,0,0,0,2091.23,0,1348.84,0,1625.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,-1.2,3.2,4077.58,0,0,0,1970.57,0,1247.63,0,1513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,-1.2,3.2,4961.47,0,0,0,2028.64,0,1323.41,0,1591.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,-1.7,3.1,5208.23,0,0,0,2103.61,0,1400.73,0,1676.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,-2,3.1,4704.91,0,0,0,2181.95,0,1475.83,0,1761.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,-2,3.1,4469.11,0,0,0,2268.61,0,1545.33,0,1838.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,-1.9,3.1,7620.09,0,0,0,2292.92,0,1557.01,0,1529.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,-2.3,3,7730.39,0,0,0,2323.34,0,1581.16,0,1739.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,-2.5,2.9,4112.06,0,0,0,2334.73,0,1087.51,0,1876.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-2.8,2.9,4472.24,0,0,0,2362.54,0,1474.83,0,1524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-3.3,2.4,4845.09,0,0,0,2391.91,0,992.09,0,1363.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-5.3,2.1,5353.91,0,0,0,2301.21,0,1189.49,0,1703.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-4.8,2.1,6261.89,0,0,0,2105.62,0,1494.58,0,1834.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-4.6,2.1,6364.91,0,0,0,2103.03,0,1519.76,0,1858.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-5.1,2,6477.64,0,0,0,2134.62,0,1551.37,0,1893.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-5.8,1.9,6608.48,0,0,0,2184.75,0,1590.65,0,1938.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-7.4,1.8,6840.42,0,0,0,2281.17,0,1664.84,0,2024.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-9.3,1.6,7142.33,0,0,0,2410.61,0,1761.72,0,2138.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-9.3,1.6,7280.43,0,0,0,2475.07,0,1800.42,0,2187.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-8.5,1.7,7176.04,0,0,0,2672.43,0,1772.32,0,2152.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-5.8,2,6591.97,0,0,0,2624.25,0,1496.22,0,1977.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-6.5,1.9,4140.53,0,0,0,1089.1,0,975.61,0,1386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-5.1,2.1,2417.55,0,0,0,1839.76,0,298.94,0,753.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-1.9,2.2,0,0,0,0,857.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-1.4,1.9,2998.06,0,0,0,1333.97,0,0,0,83.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-1.3,1.9,2795.27,0,0,0,1465.47,0,648.07,0,907.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-1.7,1.9,4052,0,0,0,1731.55,0,1027.97,0,1279.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-1.8,1.8,4547.11,0,0,0,1876.64,0,1199.47,0,1466.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-2.2,1.9,4032.14,0,0,0,2004.94,0,889.46,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-2.7,2,7398.56,0,0,0,2220.38,0,1034.07,0,1808.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-4.2,1.9,8161.86,0,0,0,2368.07,0,1266.93,0,1942.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-5.8,1.9,4584.21,0,0,0,2511.24,0,1704.46,0,2067.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-6.2,1.8,4970.31,0,0,0,2585.17,0,1147.37,0,1540.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-6,1.9,5074.96,0,0,0,2627.45,0,1442.91,0,1523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-7.1,1.8,5566.68,0,0,0,2704.85,0,1195.75,0,1573.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-8.8,1.7,6938.5,0,0,0,2416.4,0,1704.88,0,2066.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-9.2,1.6,7196.44,0,0,0,2461.76,0,1779.93,0,2157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-9.1,1.6,7304.97,0,0,0,2491.8,0,1807.56,0,2193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-8.8,1.6,7343.03,0,0,0,2503.84,0,1812.98,0,2201.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-7.9,1.7,7284.84,0,0,0,2477.52,0,1787.09,0,2171.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-7,2,7189.16,0,0,0,2433.81,0,1750.75,0,2128.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-8.3,1.7,7299.56,0,0,0,2474.08,0,1787.33,0,2166.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-8.1,1.8,7307.13,0,0,0,2476.79,0,1787.62,0,2166.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-9.5,1.6,6936.09,0,0,0,2657.39,0,1725.51,0,2070.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-10.1,1.5,5009.73,0,0,0,2310.5,0,989.81,0,1336.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.1,1.7,519.12,0,0,0,282.2,0,0,0,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
