’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ26“ú,5Žž,•½“ú,5.5,5.4,2216.64,0,958.35,0,440.6,0,468.17,0,620.73,0,177.29,0,0,0,79.84,0,479.15,0,543.03,0,404.7,0,132.77,0
5ŒŽ26“ú,6Žž,•½“ú,5.8,5.5,2849.89,0,894.33,0,551.97,0,385.6,0,524.41,0,162.07,0,0,0,17.07,0,404.05,0,529.78,0,361.76,0,118.7,0
5ŒŽ26“ú,7Žž,•½“ú,6.3,5.7,246.45,0,791.89,0,655.7,0,482.99,0,605.92,0,123.51,0,0,0,0,0,96.28,0,506.68,0,306.51,0,99.31,0
5ŒŽ26“ú,8Žž,•½“ú,6.9,5.8,177.79,0,682.65,0,541.71,0,377.45,0,485.66,0,95.33,0,0,0,0,0,42.43,0,474.78,0,235.62,0,75.84,0
5ŒŽ26“ú,9Žž,•½“ú,7.8,6,0,0,535.38,0,0,0,84.72,0,203.95,0,58.54,0,0,0,0,0,0,0,407.56,0,74.07,0,47.55,0
5ŒŽ26“ú,10Žž,•½“ú,8,6.1,2.97,0,451.65,0,0,0,101.86,0,201.19,0,30.71,0,0,0,0,0,0,0,388.4,0,40.28,0,24.81,0
5ŒŽ26“ú,11Žž,•½“ú,8.9,6.3,102.24,0,369.42,0,41.96,0,21.83,0,101.79,0,12.37,0,0,0,0,0,22.83,0,353.66,0,15.29,0,6.79,0
5ŒŽ26“ú,12Žž,•½“ú,10.1,6.5,109.51,0,276.31,0,38.46,0,0,0,13.81,0,0,0,0,0,0,0,8.86,0,308.46,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,10.2,6.7,0,0,224.32,0,34.46,0,0,0,5.82,0,0,0,0,0,0,0,0,0,292.53,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,10.8,6.9,0,0,224.78,0,56.53,0,0,0,34.25,0,0,0,0,0,0,0,0,0,272.3,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,11,7.1,0,0,272.17,0,123.7,0,2.91,0,107.45,0,0,0,0,0,0,0,0,0,270.19,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,11.1,7,0,0,346.76,0,258.94,0,169.26,0,248.82,0,1.92,0,0,0,0,0,0,0,279.46,0,8.03,0,15.8,0
5ŒŽ26“ú,17Žž,•½“ú,11,7,0,0,409.69,0,371.09,0,270.13,0,357.15,0,38.66,0,0,0,0,0,0,0,295.51,0,100.65,0,41.62,0
5ŒŽ26“ú,18Žž,•½“ú,10.7,6.9,934.94,0,483.32,0,450.36,0,347.26,0,128.85,0,57.1,0,0,0,0,0,0,0,316.58,0,159.77,0,56.82,0
5ŒŽ26“ú,19Žž,•½“ú,10.3,6.9,1348.79,0,561.76,0,573.55,0,438.68,0,402.91,0,87.06,0,0,0,0,0,65.18,0,342.97,0,228.47,0,76.74,0
5ŒŽ26“ú,20Žž,•½“ú,9.8,6.9,0,0,605.63,0,624.48,0,0,0,576.42,0,72.67,0,0,0,0,0,18.46,0,368.41,0,255.75,0,87.63,0
5ŒŽ26“ú,21Žž,•½“ú,9.3,6.9,0,0,654.99,0,675.83,0,377.11,0,255.45,0,0,0,0,0,0,0,487.87,0,392.63,0,278.99,0,96.06,0
5ŒŽ26“ú,22Žž,•½“ú,8.5,6.7,523.55,0,714.32,0,724.51,0,0,0,114.4,0,0,0,0,0,0,0,181.9,0,423.72,0,288.87,0,104.3,0
5ŒŽ26“ú,23Žž,•½“ú,7.7,6.4,916.26,0,777.3,0,576.01,0,29.09,0,390.14,0,0,0,0,0,0,0,1661.86,0,453.07,0,322.02,0,112.68,0
5ŒŽ26“ú,24Žž,•½“ú,7.1,6.2,1907.66,0,842.51,0,407.54,0,393.67,0,544.17,0,101.88,0,0,0,0,0,364.81,0,476.86,0,357.29,0,120.92,0
5ŒŽ27“ú,1Žž,‹x“ú,6.6,5.9,2107.48,0,895.04,0,428.76,0,447.95,0,598.35,0,149.96,0,0,0,0,0,436.41,0,498.99,0,386.09,0,128.42,0
5ŒŽ27“ú,2Žž,‹x“ú,5.9,5.7,2279.62,0,948.7,0,472.48,0,496.98,0,652.5,0,171.89,0,0,0,43.01,0,485.98,0,526.72,0,413.48,0,136.19,0
5ŒŽ27“ú,3Žž,‹x“ú,6,5.4,2328.25,0,968.08,0,483.92,0,507.4,0,666.7,0,183.35,0,0,0,81.64,0,511.12,0,532.59,0,430.32,0,140.96,0
5ŒŽ27“ú,4Žž,‹x“ú,5.6,5.6,2414.93,0,998.7,0,512.89,0,532.79,0,696.02,0,191.71,0,0,0,96.58,0,533.35,0,549.46,0,446.36,0,145.75,0
5ŒŽ27“ú,5Žž,‹x“ú,5.8,5.7,1132.44,0,926.98,0,414.76,0,435.19,0,468.03,0,176.17,0,0,0,28.85,0,456.13,0,531.64,0,275.21,0,78.03,0
5ŒŽ27“ú,6Žž,‹x“ú,7.9,6.3,0,0,742.79,0,191.21,0,226.31,0,142.39,0,144.18,0,0,0,27.26,0,322.88,0,450.99,0,231.2,0,55.82,0
5ŒŽ27“ú,7Žž,‹x“ú,9.3,6.7,0,0,540.4,0,185.62,0,39.08,0,0,0,83.43,0,0,0,0,0,0,0,381.77,0,84.6,0,37.42,0
5ŒŽ27“ú,8Žž,‹x“ú,10.4,7,0,0,231.92,0,179.68,0,0,0,0,0,16.47,0,0,0,0,0,0,0,312.11,0,0,0,0,0
5ŒŽ27“ú,9Žž,‹x“ú,13,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.07,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,13.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,15.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,17.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,17.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,18.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,17,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,14.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,13.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,13,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,10.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,10,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,9.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,10.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.01,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,9.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.56,0,0,0,0,0
5ŒŽ28“ú,2Žž,‹x“ú,8.3,6.2,430.72,0,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.54,0,0,0,0,0
5ŒŽ28“ú,3Žž,‹x“ú,7.9,6.2,1399.16,0,548.19,0,0,0,0,0,157.03,0,0,0,0,0,0,0,0,0,377.24,0,0,0,0,0
5ŒŽ28“ú,4Žž,‹x“ú,7,6.1,1809.43,0,730.99,0,238.36,0,277.93,0,467.62,0,0,0,0,0,0,0,19.54,0,443.71,0,61.45,0,65.47,0
5ŒŽ28“ú,5Žž,‹x“ú,7.3,6.3,1137.32,0,738.94,0,238.29,0,285.43,0,359.98,0,44.42,0,0,0,0,0,218.56,0,449.27,0,177.65,0,59.44,0
5ŒŽ28“ú,6Žž,‹x“ú,8.6,6.3,0,0,627.48,0,87.37,0,144.31,0,77.93,0,80.25,0,0,0,0,0,164.58,0,403.62,0,163.19,0,40.94,0
5ŒŽ28“ú,7Žž,‹x“ú,11.1,6.3,0,0,393.03,0,36.62,0,0,0,0,0,33.6,0,0,0,0,0,0,0,310.88,0,0,0,18,0
5ŒŽ28“ú,8Žž,‹x“ú,12.5,6.3,0,0,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.81,0,0,0,0,0
5ŒŽ28“ú,9Žž,‹x“ú,14.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.79,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,16.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,16.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,15,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,15.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,16Žž,‹x“ú,15.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,17Žž,‹x“ú,15.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,18Žž,‹x“ú,14.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,19Žž,‹x“ú,13.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,20Žž,‹x“ú,13,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,21Žž,‹x“ú,12.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,22Žž,‹x“ú,11.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,23Žž,‹x“ú,12,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,24Žž,‹x“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,1Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7,0,0,0,0,0
5ŒŽ29“ú,2Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.2,0,0,0,0,0
5ŒŽ29“ú,3Žž,•½“ú,11.5,8,214.12,0,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.12,0,0,0,0,0
5ŒŽ29“ú,4Žž,•½“ú,11.2,8.1,919.57,0,392.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.9,0,0,0,0,0
5ŒŽ29“ú,5Žž,•½“ú,11,8.1,856.88,0,463.41,0,0,0,0,0,33.44,0,0,0,0,0,0,0,0,0,275.75,0,0,0,0,0
5ŒŽ29“ú,6Žž,•½“ú,11.6,8.2,961.55,0,427,0,0,0,0,0,27.38,0,0,0,0,0,0,0,0,0,272.2,0,0,0,17.71,0
5ŒŽ29“ú,7Žž,•½“ú,14,8.4,0,0,147.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.82,0,0,0,0,0
5ŒŽ29“ú,8Žž,•½“ú,15.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.23,0,0,0,0,0
5ŒŽ29“ú,9Žž,•½“ú,16.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,18.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,19.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,20.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,20.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,18.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,16.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,15.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,15,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,13.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,20Žž,•½“ú,12.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,21Žž,•½“ú,12.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,22Žž,•½“ú,11.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,23Žž,•½“ú,11.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,24Žž,•½“ú,11.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,1Žž,•½“ú,11.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,2Žž,•½“ú,10.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.61,0,0,0,0,0
5ŒŽ30“ú,3Žž,•½“ú,9.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.15,0,0,0,0,0
5ŒŽ30“ú,4Žž,•½“ú,10.1,7.4,802.87,0,233.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.02,0,0,0,0,0
5ŒŽ30“ú,5Žž,•½“ú,10.5,7.7,753.39,0,429.13,0,0,0,0,0,67.33,0,0,0,0,0,0,0,0,0,289.65,0,0,0,0,0
5ŒŽ30“ú,6Žž,•½“ú,11.6,7.9,816.17,0,390.72,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,272.17,0,0,0,0,0
5ŒŽ30“ú,7Žž,•½“ú,13,8.2,0,0,170.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.81,0,0,0,0,0
5ŒŽ30“ú,8Žž,•½“ú,14.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.82,0,0,0,0,0
5ŒŽ30“ú,9Žž,•½“ú,17.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,10Žž,•½“ú,18.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,11Žž,•½“ú,20.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,12Žž,•½“ú,20.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,13Žž,•½“ú,21.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,14Žž,•½“ú,22.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,15Žž,•½“ú,19.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,16Žž,•½“ú,17.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,17Žž,•½“ú,17.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,18Žž,•½“ú,16.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,19Žž,•½“ú,15.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,20Žž,•½“ú,13.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,21Žž,•½“ú,13.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,22Žž,•½“ú,13.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,23Žž,•½“ú,13.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,24Žž,•½“ú,12.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,1Žž,•½“ú,11.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,2Žž,•½“ú,11.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,3Žž,•½“ú,11.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,4Žž,•½“ú,11.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0
5ŒŽ31“ú,5Žž,•½“ú,11.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,0,0,0,0,0
5ŒŽ31“ú,6Žž,•½“ú,12.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.48,0,0,0,0,0
5ŒŽ31“ú,7Žž,•½“ú,13.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.13,0,0,0,0,0
5ŒŽ31“ú,8Žž,•½“ú,14.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57,0,0,0,0,0
5ŒŽ31“ú,9Žž,•½“ú,15.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,10Žž,•½“ú,18,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,11Žž,•½“ú,18.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,12Žž,•½“ú,19.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,13Žž,•½“ú,20.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,14Žž,•½“ú,19.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,15Žž,•½“ú,19.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,16Žž,•½“ú,18.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,17Žž,•½“ú,16.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,18Žž,•½“ú,14.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,19Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,20Žž,•½“ú,12.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,21Žž,•½“ú,12.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,22Žž,•½“ú,11.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,23Žž,•½“ú,11.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,24Žž,•½“ú,10.7,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,1Žž,•½“ú,10.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,2Žž,•½“ú,10.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,3Žž,•½“ú,10,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.73,0,0,0,0,0
6ŒŽ1“ú,4Žž,•½“ú,10,7.1,277.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.57,0,0,0,0,0
6ŒŽ1“ú,5Žž,•½“ú,10,7.2,546.77,0,265.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.5,0,0,0,0,0
6ŒŽ1“ú,6Žž,•½“ú,10,7.4,196.59,0,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.59,0,0,0,0,0
6ŒŽ1“ú,7Žž,•½“ú,11.2,7.5,0,0,180.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.26,0,0,0,0,0
6ŒŽ1“ú,8Žž,•½“ú,12.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.48,0,0,0,0,0
6ŒŽ1“ú,9Žž,•½“ú,14.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59,0,0,0,0,0
6ŒŽ1“ú,10Žž,•½“ú,15.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,11Žž,•½“ú,16.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,12Žž,•½“ú,18.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,13Žž,•½“ú,19.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,14Žž,•½“ú,20.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,15Žž,•½“ú,19.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,16Žž,•½“ú,17.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,17Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,18Žž,•½“ú,13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,19Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,20Žž,•½“ú,10.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,21Žž,•½“ú,9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,22Žž,•½“ú,8.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,23Žž,•½“ú,8.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,24Žž,•½“ú,7.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.42,0,0,0,0,0
6ŒŽ2“ú,1Žž,•½“ú,7.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.48,0,0,0,0,0
6ŒŽ2“ú,2Žž,•½“ú,6.9,5.8,1132.43,0,376.38,0,24.55,0,0,0,239.66,0,0,0,0,0,0,0,0,0,401.37,0,0,0,0,0
6ŒŽ2“ú,3Žž,•½“ú,6.4,5.6,1736,0,689.84,0,312.7,0,290.41,0,495.01,0,0,0,0,0,0,0,0,0,460.66,0,0,0,47.71,0
