’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ9“ú,3Žž,•½“ú,5.1,4.1,3533.51,0,1529.36,0,714.99,0,753.27,0,998.94,0,292.44,0,58.81,0,190.86,0,881.48,0,688.62,0,618.9,0,219.95,0
3ŒŽ9“ú,4Žž,•½“ú,5.2,4.3,3515.81,0,1522.01,0,706.16,0,746.34,0,990.51,0,291.67,0,58.42,0,192.08,0,881.34,0,684.15,0,615.79,0,218.53,0
3ŒŽ9“ú,5Žž,•½“ú,5.1,4.6,3531,0,1526.23,0,708.93,0,750.29,0,994.5,0,291.91,0,58.84,0,193.2,0,884.58,0,686.25,0,615.7,0,218.51,0
3ŒŽ9“ú,6Žž,•½“ú,5,4.8,4503.47,0,1524.05,0,917.34,0,756.91,0,997.88,0,289.97,0,35.89,0,143.07,0,850.18,0,691,0,615.46,0,218.6,0
3ŒŽ9“ú,7Žž,•½“ú,5,5,2098.63,0,1497.74,0,1136.11,0,958.16,0,1194.07,0,278.29,0,37.4,0,0,0,594.87,0,691.42,0,616.09,0,216.32,0
3ŒŽ9“ú,8Žž,•½“ú,5.7,5.3,2216.43,0,1423.83,0,1100.69,0,919.83,0,1143.1,0,269.71,0,38.57,0,33.34,0,570.75,0,661.48,0,590.17,0,205.34,0
3ŒŽ9“ú,9Žž,•½“ú,5.8,5.5,2153.86,0,1395.12,0,183.42,0,777.8,0,1008.11,0,261.98,0,33.86,0,59.19,0,492.63,0,641.19,0,561.9,0,199.05,0
3ŒŽ9“ú,10Žž,•½“ú,6,5.6,2764.33,0,1348.89,0,975.73,0,851.68,0,1067.59,0,250.17,0,29.93,0,91.59,0,583.4,0,623.68,0,538.26,0,187.78,0
3ŒŽ9“ú,11Žž,•½“ú,7.1,5.7,2708.17,0,1241.17,0,916.42,0,763.15,0,958.79,0,231.58,0,19.63,0,128.97,0,677.4,0,572.63,0,489.66,0,169.31,0
3ŒŽ9“ú,12Žž,•½“ú,8.4,5.7,2539.69,0,1095.09,0,803.52,0,650.59,0,824.1,0,205.01,0,0.48,0,114.14,0,618.84,0,506.25,0,421.32,0,145.28,0
3ŒŽ9“ú,13Žž,•½“ú,9.3,5.8,1008.64,0,872.39,0,640.42,0,480.95,0,630.95,0,168.95,0,0,0,38.82,0,427.29,0,435.51,0,327.35,0,116.55,0
3ŒŽ9“ú,14Žž,•½“ú,11.8,5.9,1234.84,0,638.57,0,422.83,0,290.15,0,414.13,0,130.48,0,0,0,52.76,0,369.87,0,315.34,0,233.66,0,86.92,0
3ŒŽ9“ú,15Žž,•½“ú,11.3,5.9,1434.68,0,677.25,0,435.35,0,353.08,0,474.11,0,122.14,0,0,0,54.77,0,382.58,0,312.48,0,219.87,0,83.83,0
3ŒŽ9“ú,16Žž,•½“ú,11.2,5.5,983.97,0,767.23,0,527.5,0,453.14,0,579.11,0,132.51,0,0,0,51.63,0,321.48,0,337.29,0,253.37,0,94.42,0
3ŒŽ9“ú,17Žž,•½“ú,10.9,5,789.51,0,836.16,0,590.08,0,521.61,0,664.02,0,140.7,0,0,0,64.8,0,326.16,0,362.16,0,296.4,0,108.48,0
3ŒŽ9“ú,18Žž,•½“ú,10.2,4.6,2457.69,0,949.01,0,707.12,0,605.65,0,449.23,0,168.62,0,0,0,69.59,0,401.36,0,415.8,0,349.03,0,127.83,0
3ŒŽ9“ú,19Žž,•½“ú,8.8,4.2,2873.07,0,1081.64,0,835.3,0,712.87,0,750.47,0,198.27,0,0,0,73.82,0,470.66,0,487.3,0,413.21,0,149.02,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.7,1012.3,0,1208.87,0,945.68,0,313.13,0,990.33,0,191.89,0,20.62,0,102.08,0,464.11,0,555.51,0,466.88,0,169.8,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3.3,1677.22,0,1295.92,0,1026.85,0,737.54,0,699.07,0,96.74,0,9.5,0,0,0,1099.73,0,599.7,0,510,0,185.87,0
3ŒŽ9“ú,22Žž,•½“ú,5.4,3.3,2269.61,0,1411.54,0,1120.71,0,320.89,0,610.9,0,119.86,0,26.9,0,0,0,747,0,658.87,0,548.24,0,203.62,0
3ŒŽ9“ú,23Žž,•½“ú,4.9,3.3,2581.97,0,1485.7,0,970.21,0,458.89,0,889.27,0,208.3,0,29.65,0,0,0,2485.8,0,689.44,0,588.44,0,216.17,0
3ŒŽ9“ú,24Žž,•½“ú,4.3,3.3,3596.59,0,1570.31,0,808.2,0,795.09,0,1055.27,0,284.82,0,55.13,0,105.28,0,845.86,0,719.76,0,631.76,0,228.13,0
3ŒŽ10“ú,1Žž,•½“ú,4.2,3.3,3744.34,0,1613.48,0,813.6,0,831.53,0,1093.49,0,303.08,0,65.54,0,183.28,0,904.83,0,733.32,0,658.98,0,235.51,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,3.3,3950.51,0,1684.95,0,864.05,0,888.97,0,1159.27,0,318.6,0,74.96,0,208.01,0,954.59,0,766.99,0,689.48,0,245.43,0
3ŒŽ10“ú,3Žž,•½“ú,4,3.4,3904.69,0,1673.47,0,847.1,0,870.55,0,1140.98,0,322.46,0,75.81,0,214.7,0,962.76,0,756.02,0,696.45,0,246.51,0
3ŒŽ10“ú,4Žž,•½“ú,3.5,3.4,4012.21,0,1712.23,0,878.56,0,901.46,0,1176.57,0,329,0,79.85,0,221.93,0,984.97,0,775.37,0,711.12,0,251.56,0
3ŒŽ10“ú,5Žž,•½“ú,3.2,3.4,4086.92,0,1740.99,0,902.55,0,923.32,0,1202.43,0,334.52,0,82.92,0,227.01,0,1002.12,0,789.43,0,724.42,0,256,0
3ŒŽ10“ú,6Žž,•½“ú,1.6,3.4,5651.32,0,1841.46,0,1203.22,0,1018.24,0,1307.08,0,347.34,0,69.58,0,189.51,0,1039.15,0,848.94,0,760.41,0,269.48,0
3ŒŽ10“ú,7Žž,•½“ú,2,3.4,2611.96,0,1780.7,0,1396.99,0,1183.31,0,1410.31,0,340.07,0,69.82,0,0,0,756.35,0,841.89,0,755.22,0,262.35,0
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,2023.98,0,1498.37,0,1197.59,0,960.6,0,1169.05,0,311.38,0,54.21,0,83.11,0,647.97,0,738.48,0,665.14,0,226.07,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,1215.28,0,1186.01,0,61.12,0,574.53,0,702.09,0,272.69,0,27.81,0,63.19,0,462.37,0,634.56,0,531.1,0,185.14,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,1743.97,0,1044.03,0,743.74,0,589.67,0,711.39,0,226.98,0,4.71,0,65.81,0,459.25,0,541.35,0,425.72,0,145.99,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,1633.88,0,826.55,0,650.28,0,439.04,0,553.39,0,199.82,0,0,0,98.42,0,550,0,499.93,0,344.23,0,125.35,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,1768.25,0,788.27,0,583.48,0,425.44,0,541.63,0,169.6,0,0,0,80.44,0,487.81,0,439.66,0,279.47,0,103.48,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,807.51,0,740.72,0,571.72,0,415.11,0,543.4,0,155.06,0,0,0,26.74,0,371.21,0,437.53,0,253.78,0,100.39,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,1448.59,0,649.39,0,470.16,0,355.52,0,488.45,0,139.96,0,0,0,64.14,0,368.25,0,379.73,0,233.45,0,97.17,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,1964.31,0,851.44,0,611.05,0,527.23,0,674.19,0,152.75,0,0,0,81.9,0,482.83,0,420.97,0,281.72,0,110.45,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,1521.23,0,898.13,0,613.78,0,662.98,0,758.53,0,143.47,0,0,0,85.99,0,275.3,0,428.1,0,337.48,0,132.75,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,1498.69,0,1058.75,0,785.62,0,744.69,0,923.41,0,168.05,0,2.72,0,105.62,0,428.52,0,489.72,0,405.93,0,152.33,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,4210.29,0,1267.65,0,994.05,0,890.15,0,784.39,0,217.34,0,29.35,0,120.65,0,561.73,0,592.39,0,494.13,0,182.34,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,4680.33,0,1440.03,0,1157.22,0,1013.91,0,1108.43,0,259.32,0,47.44,0,128.47,0,653.8,0,680.48,0,578.75,0,208.86,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,1847.62,0,1531.56,0,1233.55,0,568.48,0,1299.27,0,252.86,0,57.72,0,152.01,0,635.26,0,725.11,0,626.72,0,225.86,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,2506.92,0,1620.04,0,1314.15,0,990.75,0,1001.97,0,168.02,0,45.2,0,0,0,1495.22,0,769.1,0,666.86,0,240.47,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,2976.1,0,1693.97,0,1369.33,0,534.2,0,868.61,0,184.88,0,59.29,0,0,0,988.04,0,804.31,0,690.11,0,252.31,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,3535.43,0,1851.74,0,1292.61,0,748.91,0,1231.93,0,299.17,0,69.57,0,0,0,3217.68,0,880.79,0,749.96,0,272.86,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,4568.69,0,1946.47,0,1138.52,0,1090.65,0,1405.51,0,353.95,0,94.42,0,189.64,0,1038.06,0,915.66,0,801.41,0,287.25,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,4833.88,0,2033.24,0,1182.4,0,1163.09,0,1485.46,0,378.22,0,107.73,0,247.04,0,1116.64,0,952.36,0,845.07,0,300.59,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,4874.92,0,2051.53,0,1184.02,0,1168.52,0,1494.3,0,389.09,0,112.35,0,263.77,0,1147.22,0,954.98,0,865.55,0,305.97,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,5059.07,0,2118.61,0,1237.17,0,1221.1,0,1555.35,0,401.45,0,119.54,0,277.25,0,1187.14,0,987.98,0,893.03,0,315.27,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,5208.1,0,2175.76,0,1284.59,0,1264.62,0,1606.89,0,412.46,0,125.61,0,287.3,0,1220.55,0,1015.96,0,919.28,0,324.1,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,5263.01,0,2200.95,0,1304.55,0,1279.67,0,1626.37,0,419.19,0,128.57,0,292.62,0,1238.68,0,1027.26,0,935.88,0,329.3,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,5412.79,0,2257.43,0,1353.23,0,1324.62,0,1678.91,0,428.67,0,134.06,0,300.47,0,1268.13,0,1056.23,0,959.08,0,337.45,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,4870.63,0,2175.98,0,1499.04,0,1256.13,0,1517.73,0,416.28,0,105.37,0,1.72,0,1022.32,0,1036.53,0,928.03,0,323.81,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,3787.46,0,1837.71,0,1474.13,0,990.07,0,1375.61,0,374.09,0,67.94,0,0,0,786.86,0,927.58,0,822.08,0,282.34,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,1098.35,0,1436.4,0,0,0,325.14,0,553.73,0,335.9,0,54.47,0,0,0,459.23,0,794.3,0,643.81,0,234.69,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,163.78,0,1025.93,0,721.73,0,0,0,187.16,0,293.06,0,29.8,0,138.03,0,579.79,0,666.63,0,492.5,0,187.09,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,0,0,734.98,0,646.23,0,0,0,0,0,256.15,0,13.81,0,120.47,0,474.45,0,583.58,0,349.49,0,155.25,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,924.28,0,575.8,0,563.06,0,16.31,0,17.97,0,229.92,0,9.19,0,124.03,0,404.9,0,534.79,0,303.31,0,140.33,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,459.33,0,443.51,0,452.81,0,152.07,0,289.63,0,200.37,0,1.09,0,111.16,0,393.3,0,458.85,0,262.7,0,129.15,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,1103.26,0,387.66,0,313.75,0,164.49,0,316.15,0,168.64,0,0,0,101.48,0,310.23,0,373.35,0,238.7,0,122.96,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,1408.78,0,445.18,0,276.23,0,240.26,0,398.82,0,146.26,0,0,0,102.9,0,234.43,0,328.29,0,248.73,0,127.08,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,637.42,0,488.67,0,220.36,0,0,0,477.56,0,24.45,0,0,0,17.41,0,48.22,0,264.65,0,256.5,0,127.08,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,2411.25,0,706.92,0,381.77,0,102.07,0,747.55,0,0,0,0,0,0,0,1156.18,0,309.72,0,317.8,0,141.84,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,3456.98,0,1025.78,0,744.4,0,417.37,0,980.84,0,115.45,0,18.84,0,32.01,0,859.8,0,471.57,0,427.66,0,171.2,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,1458.04,0,1263.14,0,995.87,0,894.32,0,1157.71,0,205.65,0,36.51,0,150.44,0,599.35,0,595.58,0,531.05,0,198.34,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,2312.61,0,1484.26,0,1188.86,0,434.44,0,740.46,0,264.47,0,60.78,0,189.69,0,687.45,0,704.51,0,601.63,0,224.89,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,2685.19,0,1648.94,0,1334.3,0,812.25,0,820.38,0,225.13,0,70.64,0,0,0,1208.3,0,784.44,0,670.25,0,247.35,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,3276.25,0,1788.74,0,1448.88,0,596.86,0,909.43,0,220.03,0,75.72,0,18.03,0,1356.55,0,851.51,0,725.99,0,267.19,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,4472.58,0,1905.66,0,1126.77,0,1063.16,0,1359.77,0,335.46,0,90.08,0,12.11,0,3295.35,0,896.31,0,785.56,0,283.7,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,4752.71,0,1999.96,0,1162.78,0,1140.04,0,1454.52,0,368.64,0,105.11,0,233.87,0,1093.26,0,934.78,0,833.86,0,297.47,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,4870.51,0,2046.47,0,1184.07,0,1168.69,0,1492.83,0,386.17,0,112.38,0,260.19,0,1142.15,0,951.43,0,863.55,0,305.81,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,5007.58,0,2099.53,0,1222.16,0,1206.1,0,1538.29,0,398.79,0,118.45,0,274.61,0,1179.01,0,976.13,0,888.8,0,313.73,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,5151.59,0,2155.06,0,1266.89,0,1247.57,0,1587.58,0,409.78,0,124.22,0,285.01,0,1212.02,0,1003.29,0,913.54,0,321.95,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,5254.78,0,2196.76,0,1301.14,0,1277.41,0,1623.58,0,418.42,0,128.54,0,292.25,0,1237,0,1023.72,0,934.07,0,328.71,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,5388.16,0,2248.37,0,1345.15,0,1317.15,0,1670.48,0,427.68,0,133.6,0,299.79,0,1264.8,0,1050.01,0,956.6,0,336.47,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,5297.36,0,2222.54,0,1319.88,0,1287.48,0,1639.17,0,427.48,0,131.81,0,298.57,0,1259.73,0,1033.68,0,956.57,0,335.47,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,4848.73,0,2149.92,0,1471.65,0,1230.45,0,1503.82,0,412.21,0,102.89,0,0,0,1009.44,0,1017.31,0,921.06,0,321.35,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,3828.5,0,1837.66,0,1467.35,0,989.16,0,1379.89,0,370.15,0,66.52,0,0,0,781.18,0,920.67,0,817.77,0,281.56,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,1093.05,0,1420.29,0,0,0,309.85,0,547.63,0,326.23,0,49.15,0,0,0,437.68,0,769.87,0,630.54,0,229.99,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,56.65,0,976.04,0,654.31,0,0,0,140.04,0,276.55,0,20.08,0,119.83,0,535.26,0,618.95,0,461.06,0,176.17,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,589.49,0,492.2,0,0,0,0,0,224.81,0,0,0,93.12,0,356.72,0,482.78,0,265.02,0,130.23,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,239.47,0,235.55,0,0,0,0,0,171.24,0,0,0,72.22,0,180.37,0,334.83,0,115.38,0,89.12,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,75.07,0,99.64,0,0,0,0,0,130.24,0,0,0,49.21,0,128.96,0,250.87,0,37.64,0,66.9,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,88.15,0,0,0,28.66,0,24.27,0,135.47,0,0,0,48.21,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,17.98,0,0,0,0,0,0,0,66.29,0,0,0,28.94,0,0,0,105.11,0,0,0,51.65,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03,0,0,0,50.19,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,323.64,0,313.18,0,0,0,0,0,259.66,0,0,0,0,0,0,0,501.07,0,126.73,0,24.02,0,65.59,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,1296.96,0,594.22,0,315.3,0,0,0,514.73,0,7.53,0,0,0,0,0,479.32,0,263.11,0,175,0,93.56,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,169.28,0,796.96,0,573.68,0,323.99,0,685.62,0,124.38,0,0,0,25.53,0,325.79,0,361.21,0,290.52,0,117.76,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,1038.84,0,1012.09,0,768.13,0,36.04,0,284.03,0,178.44,0,0,0,104.72,0,424.57,0,465.96,0,364.57,0,144.17,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,1205.97,0,1088.11,0,837.12,0,356.86,0,286.06,0,113.32,0,0,0,0,0,717.56,0,497.51,0,410.04,0,157.09,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,1494.29,0,1112.01,0,848.92,0,51.54,0,267.46,0,84.04,0,0,0,0,0,743.76,0,502.44,0,425.31,0,161.96,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,2486.43,0,1145.9,0,457.62,0,457.22,0,643.6,0,149.8,0,3.17,0,0,0,1831.35,0,505.88,0,445.85,0,164.91,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,2590.95,0,1167.59,0,430.89,0,481.42,0,674.17,0,215.73,0,16.45,0,54.6,0,662.53,0,507.64,0,458.41,0,166.46,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,2668.53,0,1189.93,0,433.12,0,499.48,0,696.32,0,226.32,0,23.26,0,125.6,0,694.67,0,514.87,0,467.41,0,168.32,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,2706.15,0,1202.06,0,436.66,0,507.6,0,706.41,0,231.47,0,26.55,0,140.43,0,710.05,0,519.07,0,472.7,0,169.48,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,2835.48,0,1247.05,0,473.9,0,545.82,0,749.97,0,238.67,0,31.43,0,150.69,0,733.93,0,542.83,0,487.06,0,174.57,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,2818.16,0,1243.71,0,469.17,0,539.23,0,743.78,0,240.38,0,31.78,0,153.18,0,737.02,0,539.77,0,490.26,0,175.17,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,2782.13,0,1232.24,0,457.81,0,527.16,0,730.38,0,239.48,0,30.77,0,152.72,0,733.66,0,533.67,0,487.58,0,173.92,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,3385.17,0,1217.26,0,653.66,0,522.26,0,720.65,0,235.76,0,6.58,0,100.95,0,666.63,0,531.38,0,482.92,0,172.39,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,1001.49,0,1085.18,0,776.34,0,628.89,0,805.85,0,206.64,0,0,0,0,0,374.24,0,475.62,0,448.3,0,156.68,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,1055.17,0,979.13,0,711.54,0,566.58,0,728.26,0,188.79,0,0,0,0,0,342,0,429.26,0,401.1,0,138.74,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,684.76,0,837.67,0,0,0,324.49,0,483.45,0,162.23,0,0,0,0,0,198.5,0,348.39,0,306.64,0,115.66,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,1109.8,0,717.48,0,244.75,0,345.26,0,476.29,0,138.34,0,0,0,0,0,261.48,0,292.81,0,267.63,0,93.19,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,1226.92,0,661.49,0,393,0,315.26,0,428.03,0,124.19,0,0,0,24.64,0,376.74,0,267.44,0,227.18,0,78.26,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,872.84,0,623.4,0,388.87,0,301.92,0,405.31,0,114.6,0,0,0,37.36,0,368.27,0,253.71,0,200.6,0,69.39,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,32.79,0,491.18,0,289.67,0,200.18,0,285.12,0,87.87,0,0,0,0,0,211.24,0,207.65,0,137.66,0,48.62,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,639.69,0,436.32,0,234.55,0,159.04,0,235.17,0,77.05,0,0,0,0,0,266.7,0,160.5,0,110.53,0,38.95,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,803.74,0,467.57,0,262.62,0,193.14,0,271.28,0,80.16,0,0,0,8.53,0,293.2,0,170.02,0,117.49,0,41.71,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,503.89,0,597.71,0,388.62,0,319.18,0,414.23,0,99.47,0,0,0,16.77,0,223.66,0,238.46,0,166.21,0,60.54,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,464.13,0,720.1,0,509.44,0,428.53,0,543.75,0,123.41,0,0,0,37.59,0,272.72,0,306.24,0,225.63,0,81.69,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,1904.42,0,820.1,0,605.59,0,504.38,0,322.12,0,146.94,0,0,0,41.57,0,320.52,0,358.82,0,276.42,0,101.37,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,1718.58,0,838.57,0,626.23,0,512.51,0,512.59,0,158.71,0,0,0,32.79,0,332.12,0,368.18,0,306.61,0,110.42,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,131.16,0,868.06,0,648.19,0,35.57,0,661.98,0,134.13,0,0,0,48.17,0,275.6,0,386.95,0,320.19,0,117.5,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,521.62,0,868.6,0,651.17,0,392.29,0,292.45,0,7.54,0,0,0,0,0,568.16,0,386.96,0,322.97,0,119.88,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,866.46,0,880.16,0,649.3,0,0,0,104.9,0,9.51,0,0,0,0,0,279.69,0,392.32,0,308.89,0,121.72,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,1047.97,0,896.72,0,449.63,0,0,0,333.97,0,53.16,0,0,0,0,0,1372.63,0,394.82,0,316.81,0,123.29,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,1978.15,0,943.22,0,259.34,0,267.67,0,471.2,0,161.96,0,0,0,0,0,503.36,0,407.21,0,340.19,0,127.53,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,2042.04,0,950.22,0,235.67,0,313.97,0,480.02,0,175.9,0,0,0,47.39,0,545.89,0,403.02,0,348.86,0,128.46,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,2062.18,0,951.41,0,225.31,0,317.17,0,479.94,0,181.05,0,0,0,90.12,0,563.14,0,400.26,0,351.56,0,128.35,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,2061.89,0,948.48,0,218.02,0,314.58,0,475.89,0,182.7,0,0,0,101,0,569.76,0,396.87,0,351.21,0,127.71,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,2106.65,0,962.29,0,228.55,0,327.04,0,489.52,0,185.16,0,0,0,107.43,0,579.72,0,403.31,0,355.25,0,129.08,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,2172.86,0,985.19,0,248.45,0,346.9,0,512.26,0,188.92,0,1.36,0,112.72,0,592.75,0,414.73,0,363.76,0,132.11,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,2683.69,0,999.64,0,470.3,0,366.72,0,531.83,0,190.7,0,0,0,65.19,0,526.92,0,426.81,0,372.82,0,135.4,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,762.68,0,971.11,0,685.52,0,562.59,0,719.84,0,175.24,0,0,0,0,0,292.99,0,426.22,0,375.2,0,133.41,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,958.04,0,923.61,0,673.41,0,545.17,0,696.66,0,169.45,0,0,0,0,0,294.07,0,408.78,0,359.48,0,126.18,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,737.07,0,842.11,0,0,0,349.24,0,506.78,0,155.33,0,0,0,0,0,184.01,0,359.1,0,296.36,0,113.48,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1301.51,0,777.71,0,317.25,0,411.7,0,550.13,0,142.66,0,0,0,0,0,275.01,0,331.98,0,282.92,0,99.98,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,1409.46,0,725.58,0,458.73,0,377.57,0,500.21,0,132.95,0,0,0,27.28,0,398.15,0,305.37,0,253.22,0,87.98,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,943.46,0,645.78,0,415.46,0,322.59,0,431.6,0,119.87,0,0,0,39.68,0,374.92,0,268.33,0,218.04,0,75.28,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,111.72,0,527.99,0,326.3,0,233.38,0,324.96,0,95.28,0,0,0,0,0,230.16,0,224.51,0,159.99,0,56.05,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,896.58,0,526.3,0,320.96,0,239.64,0,328.85,0,92.38,0,0,0,7.8,0,310.25,0,208.26,0,151.06,0,53.28,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,932.49,0,517.6,0,312.52,0,234.95,0,322.26,0,91.4,0,0,0,21.58,0,316.45,0,198.53,0,148.89,0,52.28,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,350.84,0,549.45,0,349.03,0,273.77,0,365.34,0,96.18,0,0,0,13.23,0,199.62,0,215.44,0,162.5,0,58.01,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,151.22,0,602.62,0,405.29,0,329.05,0,431.6,0,106.19,0,0,0,23.1,0,209.79,0,243.85,0,191.25,0,68.71,0
